FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.060477772884837064,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0779359340247202,0.0,365.0,2,13.803859817649501
188.0,53.7,0.09750556702405107,83.3,131.0,2,14.032251164870901
144.3,85.5,0.10636205984607774,96.5,129.7,2,14.233252060704999
99.2,130.9,0.1374713155032161,97.1,128.8,2,14.440960814602402
104.8,113.0,0.06697722167169565,161.0,77.2,2,14.6307274187917
62.0,176.2,0.074659085085492,142.8,75.0,2,14.8784780444677
91.0,0.0,0.11522589510108312,365.0,0.0,2,15.222434323308498
46.0,0.0,0.09897549464434337,410.0,0.0,2,15.637958571596501
48.7,37.9,0.09200437546925294,8.1,361.3,47,13.502753092236302
59.2,71.7,0.09446476481867092,19.3,305.8,47,13.803859817649501
95.3,81.6,0.09375079710128062,55.4,223.7,47,14.032251164870901
106.4,93.7,0.10148255587062652,88.3,167.6,47,14.233252060704999
102.6,96.9,0.08668015342113881,131.1,125.4,47,14.440960814602402
88.9,111.3,0.11243341837064744,162.7,93.1,47,14.6307274187917
72.6,87.9,0.12253209774993248,231.1,64.4,47,14.8784780444677
60.0,50.6,0.10541692489687364,314.4,31.0,47,15.222434323308498
32.3,45.8,0.14057496331439087,364.2,13.7,47,15.637958571596501
38.5,41.1,0.08870159121029894,4.9,371.5,92,13.502753092236302
65.1,65.0,0.07179566624422896,26.0,299.9,92,13.803859817649501
80.8,84.8,0.08922780652823453,52.2,238.2,92,14.032251164870901
99.9,94.1,0.08106623306789092,87.9,174.1,92,14.233252060704999
92.5,98.4,0.09872151738196511,129.6,135.5,92,14.440960814602402
89.8,84.8,0.10241650458010769,189.2,92.2,92,14.6307274187917
77.0,80.1,0.09467399803855035,238.9,60.0,92,14.8784780444677
50.7,66.9,0.07183505323852293,298.1,40.3,92,15.222434323308498
29.9,28.1,0.0844734692422038,381.9,16.1,92,15.637958571596501
44.9,36.7,0.07818634958402847,9.3,365.1,137,13.502753092236302
58.3,66.2,0.06976565393496068,24.8,306.7,137,13.803859817649501
84.9,78.8,0.08127915184542404,58.2,234.1,137,14.032251164870901
93.1,83.3,0.09694867579902014,98.7,180.9,137,14.233252060704999
93.8,92.7,0.08653766554387192,135.3,134.2,137,14.440960814602402
80.1,75.4,0.08342357058733499,198.6,101.9,137,14.6307274187917
59.5,73.1,0.06579505951516613,245.9,77.5,137,14.8784780444677
52.1,42.6,0.07881415758484496,322.4,38.9,137,15.222434323308498
27.7,30.8,0.09755175425144451,379.2,18.3,137,15.637958571596501
33.9,37.0,0.07635289314721791,9.0,376.1,182,13.502753092236302
59.3,65.4,0.0753531859609557,25.6,305.7,182,13.803859817649501
78.3,80.1,0.0740818894793658,56.9,240.7,182,14.032251164870901
93.1,84.3,0.08418910958009992,97.7,180.9,182,14.233252060704999
87.0,85.3,0.06785200036984224,142.7,141.0,182,14.440960814602402
79.5,76.0,0.06569277780127668,198.0,102.5,182,14.6307274187917
66.3,65.5,0.07246281716539207,253.5,70.7,182,14.8784780444677
50.7,41.7,0.07265933588970694,323.3,40.3,182,15.222434323308498
26.1,26.6,0.08634079899074099,383.4,19.9,182,15.637958571596501
30.0,39.4,0.06923339380050406,6.6,380.0,227,13.502753092236302
55.9,64.6,0.06000563079637248,26.4,309.1,227,13.803859817649501
70.4,82.9,0.06751635689629588,54.1,248.6,227,14.032251164870901
81.8,80.3,0.06699592946016307,101.7,192.2,227,14.233252060704999
86.8,76.1,0.06328535174744782,151.9,141.2,227,14.440960814602402
78.8,74.2,0.08019850984236475,199.8,103.2,227,14.6307274187917
67.0,63.6,0.07163157959881876,255.4,70.0,227,14.8784780444677
49.9,48.3,0.08849018822278237,316.7,41.1,227,15.222434323308498
28.3,18.2,0.0757148870068661,391.8,17.7,227,15.637958571596501
20.0,40.7,0.07160567074100163,5.3,390.0,272,13.502753092236302
