FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
121.8,49.4,54.6,120.2,2,246.171
108.0,46.1,91.9,100.0,2,279.184
68.2,62.5,110.5,104.8,2,312.586
63.8,94.6,113.4,74.2,2,350.175
33.7,138.7,103.3,70.3,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
21.2,19.1,15.9,289.8,36,173.891
28.2,30.2,38.8,248.8,36,214.959
43.7,38.6,65.4,198.3,36,246.171
46.2,42.4,96.6,160.8,36,279.184
49.3,39.2,133.8,123.7,36,312.586
34.9,34.1,173.9,103.1,36,350.175
21.8,25.0,217.0,82.2,36,404.142
10.1,11.6,265.4,58.9,36,515.107
8.1,12.4,299.6,25.9,36,1902.79
15.8,14.7,20.3,295.2,70,173.891
28.4,24.9,44.1,248.6,70,214.959
29.5,32.6,71.4,212.5,70,246.171
37.9,30.3,107.7,170.1,70,279.184
38.8,30.2,142.8,134.2,70,312.586
24.2,29.4,178.6,113.8,70,350.175
19.2,20.1,221.9,84.8,70,404.142
12.1,13.5,263.5,56.9,70,515.107
6.0,7.2,303.8,29.0,70,1902.79
18.0,11.4,23.6,293.0,104,173.891
21.5,17.2,51.8,255.5,104,214.959
30.5,26.3,77.7,211.5,104,246.171
27.7,25.1,112.9,180.3,104,279.184
26.6,29.8,143.2,146.4,104,312.586
20.7,25.2,182.8,117.3,104,350.175
18.3,16.2,225.8,85.7,104,404.142
8.1,13.4,263.6,60.9,104,515.107
5.7,5.0,306.0,29.3,104,1902.79
12.6,10.9,24.1,298.4,138,173.891
22.0,19.6,49.4,255.0,138,214.959
27.1,24.7,79.3,214.9,138,246.171
22.3,28.7,109.3,185.7,138,279.184
29.1,30.5,142.5,143.9,138,312.586
22.2,17.6,190.4,115.8,138,350.175
15.7,14.3,227.7,88.3,138,404.142
7.1,9.2,267.8,61.9,138,515.107
4.0,4.2,306.8,31.0,138,1902.79
11.0,10.2,24.8,300.0,172,173.891
14.4,21.4,47.6,262.6,172,214.959
22.5,23.6,80.4,219.5,172,246.171
24.9,22.1,115.9,183.1,172,279.184
26.6,22.7,150.3,146.4,172,312.586
22.0,17.1,190.9,116.0,172,350.175
13.1,12.2,229.8,90.9,172,404.142
9.1,7.8,269.2,59.9,172,515.107
5.6,5.2,305.8,29.4,172,1902.79
14.5,7.9,27.1,296.5,206,173.891
15.7,15.0,54.0,261.3,206,214.959
25.8,22.6,81.4,216.2,206,246.171
21.8,23.2,115.8,185.2,206,279.184
19.1,23.0,150.0,153.9,206,312.586
18.6,18.2,189.8,119.4,206,350.175
12.8,11.2,230.8,91.2,206,404.142
6.6,6.8,270.2,62.4,206,515.107
3.5,6.4,305.6,30.5,206,1902.79
10.9,11.0,24.0,300.1,240,173.891
18.8,18.9,50.1,258.2,240,214.959
25.2,18.0,86.0,216.8,240,246.171
20.3,22.6,115.4,187.7,240,279.184
21.5,16.4,156.6,151.5,240,312.586
20.0,16.8,191.2,118.0,240,350.175
13.6,10.7,231.3,90.4,240,404.142
6.5,6.1,270.9,62.5,240,515.107
4.8,3.3,307.7,30.2,240,1902.79
9.5,13.5,21.5,301.5,274,173.891
16.5,15.3,53.7,260.5,274,214.959
22.8,19.6,84.4,219.2,274,246.171
21.1,18.0,120.0,186.9,274,279.184
20.1,19.0,154.0,152.9,274,312.586
17.6,18.0,190.0,120.4,274,350.175
12.4,9.6,232.4,91.6,274,404.142
7.2,7.6,269.4,61.8,274,515.107
2.8,4.1,306.9,32.2,274,1902.79
10.4,7.9,27.1,300.6,308,173.891
18.4,13.8,55.2,258.6,308,214.959
19.6,19.3,84.7,222.4,308,246.171
16.5,16.8,121.2,191.5,308,279.184
20.1,21.5,151.5,152.9,308,312.586
15.8,16.5,191.5,122.2,308,350.175
10.5,9.2,232.8,93.5,308,404.142
5.4,4.3,272.7,63.6,308,515.107
2.9,2.6,308.4,32.1,308,1902.79
10.0,9.9,25.1,301.0,342,173.891
16.6,17.2,51.8,260.4,342,214.959
19.0,19.8,84.2,223.0,342,246.171
21.0,18.6,119.4,187.0,342,279.184
17.6,21.9,151.1,155.4,342,312.586
18.3,13.3,194.7,119.7,342,350.175
9.6,11.8,230.2,94.4,342,404.142
6.1,2.9,274.1,62.9,342,515.107
4.3,3.8,307.2,30.7,342,1902.79
7.8,9.3,25.7,303.2,376,173.891
14.7,15.1,53.9,262.3,376,214.959
19.4,17.8,86.2,222.6,376,246.171
16.7,20.9,118.1,190.3,376,279.184
17.8,17.4,155.6,155.2,376,312.586
16.1,12.3,195.7,121.9,376,350.175
10.8,8.7,233.3,93.2,376,404.142
5.1,4.5,272.5,63.9,376,515.107
3.2,3.6,308.4,30.8,376,1902.79
7.3,8.6,26.4,303.7,410,173.891
15.3,15.2,53.8,261.7,410,214.959
20.3,14.9,89.1,221.7,410,246.171
20.1,17.3,120.7,187.9,410,279.184
15.5,19.3,153.7,157.5,410,312.586
15.0,14.7,193.3,123.0,410,350.175
11.9,8.9,233.1,92.1,410,404.142
5.2,3.6,273.4,63.8,410,515.107
3.6,2.0,309.0,31.4,410,1902.79
8.7,7.8,27.2,302.3,444,173.891
14.3,13.3,55.7,262.7,444,214.959
16.3,17.1,86.9,225.7,444,246.171
15.7,17.3,120.7,192.3,444,279.184
15.2,14.1,158.9,157.8,444,312.586
14.6,16.3,191.7,123.4,444,350.175
10.3,8.1,233.9,93.7,444,404.142
4.8,2.8,274.2,64.2,444,515.107
2.6,2.4,308.6,32.4,444,1902.79
10.0,11.0,24.0,301.0,478,173.891
13.6,13.2,55.8,263.4,478,214.959
17.4,16.5,87.5,224.6,478,246.171
18.8,15.9,122.1,189.2,478,279.184
14.8,16.5,156.5,158.2,478,312.586
18.8,11.9,196.1,119.2,478,350.175
11.1,12.4,229.6,92.9,478,404.142
4.8,3.6,273.4,64.2,478,515.107
2.2,2.0,309.0,32.8,478,1902.79
9.5,8.3,26.7,301.5,512,173.891
13.6,13.2,55.8,263.4,512,214.959
15.7,14.7,89.3,226.3,512,246.171
17.4,14.5,123.5,190.6,512,279.184
16.4,16.4,156.6,156.6,512,312.586
15.2,13.2,194.8,122.8,512,350.175
8.8,8.8,233.2,95.2,512,404.142
4.8,3.9,273.1,64.2,512,515.107
2.2,2.0,309.0,32.8,512,1902.79
8.0,7.0,28.0,303.0,546,173.891
13.0,15.0,54.0,264.0,546,214.959
15.2,17.0,87.0,226.8,546,246.171
16.1,17.2,121.8,190.9,546,279.184
15.6,17.9,155.1,157.4,546,312.586
14.0,13.7,194.3,124.0,546,350.175
9.3,9.4,232.6,94.7,546,404.142
4.7,3.5,273.5,64.3,546,515.107
2.7,1.6,310.4,31.3,546,1902.79
8.1,9.5,25.5,302.9,580,173.891
13.0,12.9,56.1,264.0,580,214.959
15.4,14.7,89.3,226.6,580,246.171
16.9,13.9,124.1,191.1,580,279.184
16.7,16.7,156.3,156.3,580,312.586
16.7,11.1,196.9,121.3,580,350.175
8.7,7.8,234.2,95.3,580,404.142
3.7,3.5,273.5,65.3,580,515.107
3.2,2.5,308.5,31.8,580,1902.79
10.5,7.8,27.2,300.5,614,173.891
12.8,15.0,54.0,264.2,614,214.959
14.3,14.8,89.2,227.7,614,246.171
16.5,15.0,123.0,191.5,614,279.184
15.8,14.4,158.6,157.2,614,312.586
