FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
29.3,43.1,25.9,247.7,36,214.959
59.9,38.1,65.9,182.1,36,246.171
57.1,47.7,91.3,149.9,36,279.184
85.1,40.9,132.1,87.9,36,312.586
60.8,66.4,141.6,77.2,36,350.175
62.5,58.6,183.4,41.5,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
11.3,27.6,7.4,299.7,70,173.891
26.5,36.2,32.8,250.5,70,214.959
23.6,52.6,51.4,218.4,70,246.171
42.4,44.0,94.0,165.6,70,279.184
63.2,34.5,138.5,109.8,70,312.586
48.3,26.8,181.2,89.7,70,350.175
40.1,20.4,221.6,63.9,70,404.142
20.5,6.2,270.8,48.5,70,515.107
10.5,16.8,294.2,24.5,70,1902.79
23.2,16.2,18.8,287.8,104,173.891
20.9,29.0,40.0,256.1,104,214.959
30.9,49.4,54.6,211.1,104,246.171
42.1,49.9,88.1,165.9,104,279.184
42.0,46.9,126.1,131.0,104,312.586
43.4,24.2,183.8,94.6,104,350.175
37.5,9.5,232.5,66.5,104,404.142
14.3,1.9,275.1,54.7,104,515.107
0.0,24.4,286.6,35.0,104,1902.79
13.1,18.0,17.0,297.9,138,173.891
20.1,30.4,38.6,256.9,138,214.959
34.7,40.1,63.9,207.3,138,246.171
44.1,36.5,101.5,163.9,138,279.184
45.3,29.2,143.8,127.7,138,312.586
37.9,26.8,181.2,100.1,138,350.175
27.9,15.7,226.3,76.1,138,404.142
13.4,6.4,270.6,55.6,138,515.107
11.4,6.7,304.3,23.6,138,1902.79
11.0,16.5,18.5,300.0,172,173.891
18.1,27.7,41.3,258.9,172,214.959
31.1,32.1,71.9,210.9,172,246.171
46.3,32.1,105.9,161.7,172,279.184
42.3,29.1,143.9,130.7,172,312.586
33.0,24.5,183.5,105.0,172,350.175
22.7,19.3,222.7,81.3,172,404.142
11.7,5.0,272.0,57.3,172,515.107
10.6,5.7,305.3,24.4,172,1902.79
11.3,15.6,19.4,299.7,206,173.891
16.7,28.0,41.0,260.3,206,214.959
24.2,43.0,61.0,217.8,206,246.171
37.3,26.4,112.6,169.7,206,279.184
34.4,27.0,146.0,138.6,206,312.586
37.0,18.8,189.2,101.0,206,350.175
26.9,15.9,226.1,77.1,206,404.142
12.7,5.5,271.5,56.3,206,515.107
10.7,4.5,307.5,23.3,206,1902.79
9.9,15.8,19.2,301.1,240,173.891
33.6,19.4,49.6,243.4,240,214.959
34.8,30.6,73.4,207.2,240,246.171
33.4,29.3,108.7,174.6,240,279.184
30.7,31.2,141.8,142.3,240,312.586
29.3,23.9,184.1,108.7,240,350.175
22.6,17.7,224.3,81.4,240,404.142
11.6,4.0,273.0,57.4,240,515.107
8.9,6.5,304.5,26.1,240,1902.79
10.9,14.5,20.5,300.1,274,173.891
19.0,24.1,44.9,258.0,274,214.959
29.9,26.1,77.9,212.1,274,246.171
32.4,28.6,109.4,175.6,274,279.184
38.2,19.6,153.4,134.8,274,312.586
37.1,16.0,192.0,100.9,274,350.175
20.6,12.0,230.0,83.4,274,404.142
11.4,7.0,270.0,57.6,274,515.107
7.1,7.4,303.6,27.9,274,1902.79
10.7,14.1,20.9,300.3,308,173.891
22.2,21.2,47.8,254.8,308,214.959
31.1,25.9,78.1,210.9,308,246.171
32.8,26.5,111.5,175.2,308,279.184
27.9,26.5,146.5,145.1,308,312.586
26.9,19.3,188.7,111.1,308,350.175
20.4,11.1,230.9,83.6,308,404.142
8.4,9.0,268.0,60.6,308,515.107
4.0,6.9,304.1,31.0,308,1902.79
8.1,17.3,17.7,302.9,342,173.891
16.0,22.6,46.4,261.0,342,214.959
24.0,28.4,75.6,218.0,342,246.171
27.6,27.6,110.4,180.4,342,279.184
27.3,24.6,148.4,145.7,342,312.586
28.2,16.4,191.6,109.8,342,350.175
17.6,11.7,230.3,86.4,342,404.142
8.0,4.1,272.9,61.0,342,515.107
3.3,8.2,302.8,31.7,342,1902.79
10.6,11.2,23.8,300.4,376,173.891
18.9,21.2,47.8,258.1,376,214.959
30.6,28.0,76.0,211.4,376,246.171
29.9,27.5,111.5,177.1,376,279.184
24.0,21.0,152.0,149.0,376,312.586
31.2,15.6,192.4,106.8,376,350.175
21.9,11.2,230.8,82.1,376,404.142
11.8,6.0,271.0,57.2,376,515.107
6.2,4.1,307.9,27.8,376,1902.79
12.7,11.1,23.9,298.3,410,173.891
18.3,19.8,49.2,258.7,410,214.959
22.2,27.6,76.4,219.8,410,246.171
28.6,24.0,114.0,179.4,410,279.184
27.0,21.3,151.7,146.0,410,312.586
22.6,17.5,190.5,115.4,410,350.175
18.4,6.7,235.3,85.6,410,404.142
8.1,8.1,268.9,60.9,410,515.107
4.1,6.8,304.2,30.9,410,1902.79
10.5,12.0,23.0,300.5,444,173.891
15.5,19.2,49.8,261.5,444,214.959
21.1,30.7,73.3,220.9,444,246.171
26.3,22.5,115.5,181.7,444,279.184
26.1,18.9,154.1,146.9,444,312.586
21.8,16.8,191.2,116.2,444,350.175
18.3,9.5,232.5,85.7,444,404.142
8.5,4.7,272.3,60.5,444,515.107
4.6,5.2,305.8,30.4,444,1902.79
11.2,12.3,22.7,299.8,478,173.891
14.3,20.1,48.9,262.7,478,214.959
21.4,28.2,75.8,220.6,478,246.171
22.5,21.3,116.7,185.5,478,279.184
21.2,19.5,153.5,151.8,478,312.586
29.0,10.0,198.0,109.0,478,350.175
18.9,6.6,235.4,85.1,478,404.142
4.7,6.0,271.0,64.3,478,515.107
5.4,5.2,305.8,29.6,478,1902.79
9.1,13.9,21.1,301.9,512,173.891
19.5,18.0,51.0,257.5,512,214.959
20.2,26.1,77.9,221.8,512,246.171
23.3,25.1,112.9,184.7,512,279.184
16.7,22.7,150.3,156.3,512,312.586
19.4,19.0,189.0,118.6,512,350.175
18.3,5.6,236.4,85.7,512,404.142
7.4,7.9,269.1,61.6,512,515.107
3.3,6.5,304.5,31.7,512,1902.79
6.7,13.3,21.7,304.3,546,173.891
11.0,19.1,49.9,266.0,546,214.959
22.9,22.0,82.0,219.1,546,246.171
20.3,21.8,117.2,186.7,546,279.184
24.3,18.7,154.3,148.7,546,312.586
22.7,18.7,189.3,115.3,546,350.175
17.2,5.4,236.6,86.8,546,404.142
8.5,3.8,273.2,60.5,546,515.107
4.6,3.8,308.2,29.4,546,1902.79
9.2,11.3,23.7,301.8,580,173.891
16.7,18.4,50.6,260.3,580,214.959
21.6,29.7,74.3,220.4,580,246.171
19.6,23.6,114.4,188.4,580,279.184
17.9,22.8,150.2,155.1,580,312.586
16.5,17.1,190.9,121.5,580,350.175
18.3,7.2,234.8,85.7,580,404.142
8.5,6.6,270.4,60.5,580,515.107
5.1,4.8,306.2,29.9,580,1902.79
9.7,12.1,22.9,301.3,614,173.891
14.7,19.6,49.4,262.3,614,214.959
19.2,23.2,80.8,222.8,614,246.171
21.5,17.9,120.1,186.5,614,279.184
20.4,18.9,154.1,152.6,614,312.586
