FN,FP,MSE,TN,TP,sr,t
0.0,35.0,79514.21585525059,0.0,311.0,2,173.891
0.0,69.0,408698.0136441179,0.0,277.0,2,214.959
121.0,52.0,89410.30303233424,52.0,121.0,2,246.171
124.8,55.2,95499.47033513033,82.8,83.2,2,279.184
86.5,86.5,83056.8812932523,86.5,86.5,2,312.586
69.0,104.0,95952.04094468901,104.0,69.0,2,350.175
31.2,169.4,81558.0171559997,72.6,72.8,2,404.142
69.0,0.0,68783.23143347587,277.0,0.0,2,515.107
35.0,0.0,72700.21911835116,311.0,0.0,2,1902.79
6.6,32.4,85835.05825322456,2.6,304.4,36,173.891
47.8,31.6,20424.150046581788,37.4,229.2,36,214.959
49.2,49.5,90813.20878866591,54.5,192.8,36,246.171
52.4,56.1,21081.68342920983,82.9,154.6,36,279.184
52.2,64.1,16326.34551392587,108.9,120.8,36,312.586
59.4,52.8,64045.1854106362,155.2,78.6,36,350.175
54.2,41.1,74828.98009412017,200.9,49.8,36,404.142
58.2,9.3,62542.54694417385,267.7,10.8,36,515.107
27.2,5.4,70827.93343143034,306.6,6.8,36,1902.79
17.4,17.4,17295.995148294656,17.6,293.6,70,173.891
30.9,22.9,17201.530565871093,46.1,246.1,70,214.959
30.3,30.0,16577.097005127456,74.0,211.7,70,246.171
41.2,31.8,17006.730506804124,106.2,166.8,70,279.184
49.5,32.1,15597.125357144507,140.9,123.5,70,312.586
34.9,34.8,17101.794358160554,173.2,103.1,70,350.175
39.7,7.4,17234.34325048497,234.6,64.3,70,404.142
13.1,1.9,14621.729503999639,275.1,55.9,70,515.107
0.0,21.1,10489.331547217993,289.9,35.0,70,1902.79
18.9,9.5,17822.21661946488,25.5,292.1,104,173.891
17.1,23.2,16721.8709602888,45.8,259.9,104,214.959
18.2,37.6,7870.2330606729765,66.4,223.8,104,246.171
30.5,32.1,12206.749131302964,105.9,177.5,104,279.184
35.0,28.5,14549.594406671964,144.5,138.0,104,312.586
34.4,25.0,11537.818652915317,183.0,103.6,104,350.175
26.3,15.2,24450.10282097327,226.8,77.7,104,404.142
11.8,9.2,11333.05047671091,267.8,57.2,104,515.107
4.6,14.5,15297.574740918062,296.5,30.4,104,1902.79
7.5,13.1,9210.661784040753,21.9,303.5,138,173.891
17.8,19.6,7809.004780385621,49.4,259.2,138,214.959
20.3,33.0,19269.875404666476,71.0,221.7,138,246.171
30.5,30.4,11051.074272829626,107.6,177.5,138,279.184
38.1,25.2,11066.183829343427,147.8,134.9,138,312.586
36.0,22.3,5850.458160723627,185.7,102.0,138,350.175
28.3,13.2,6779.40020110925,228.8,75.7,138,404.142
11.4,6.8,12628.658035831502,270.2,57.6,138,515.107
9.7,6.7,11188.015388819944,304.3,25.3,138,1902.79
7.2,12.5,7683.936436492052,22.5,303.8,172,173.891
18.6,18.6,11015.519557538875,50.4,258.4,172,214.959
