FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
30.1,9.0,22.0,41.9,2,227.64
31.6,19.0,22.0,30.4,2,232.7
24.1,23.0,29.0,26.9,2,236.95
16.8,28.3,33.7,24.2,2,243.52333333333303
12.0,33.8,38.2,19.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
15.2,4.6,5.4,77.8,12,213.99666666666698
9.6,11.3,9.7,72.4,12,219.62666666666698
17.9,10.0,21.0,54.1,12,227.64
15.9,13.2,27.8,46.1,12,232.7
20.5,13.7,38.3,30.5,12,236.95
14.7,26.2,35.8,26.3,12,243.52333333333303
9.9,21.3,50.7,21.1,12,248.97
13.7,18.8,64.2,6.3,12,252.14
6.0,21.5,71.5,4.0,12,259.5
13.9,5.5,4.5,79.1,22,213.99666666666698
5.3,8.6,12.4,76.7,22,219.62666666666698
15.7,10.3,20.7,56.3,22,227.64
14.8,11.5,29.5,47.2,22,232.7
11.1,12.2,39.8,39.9,22,236.95
8.7,15.1,46.9,32.3,22,243.52333333333303
12.8,15.2,56.8,18.2,22,248.97
13.4,12.6,70.4,6.6,22,252.14
6.6,11.4,81.6,3.4,22,259.5
6.1,4.8,5.2,86.9,32,213.99666666666698
6.1,6.6,14.4,75.9,32,219.62666666666698
12.1,11.4,19.6,59.9,32,227.64
10.5,9.8,31.2,51.5,32,232.7
7.7,7.4,44.6,43.3,32,236.95
8.6,11.1,50.9,32.4,32,243.52333333333303
11.5,12.1,59.9,19.5,32,248.97
11.0,16.0,67.0,9.0,32,252.14
6.0,7.3,85.7,4.0,32,259.5
6.3,3.5,6.5,86.7,42,213.99666666666698
2.8,4.2,16.8,79.2,42,219.62666666666698
8.1,7.7,23.3,63.9,42,227.64
8.1,8.2,32.8,53.9,42,232.7
6.3,5.2,46.8,44.7,42,236.95
7.7,8.9,53.1,33.3,42,243.52333333333303
10.3,14.6,57.4,20.7,42,248.97
11.7,11.3,71.7,8.3,42,252.14
4.8,8.7,84.3,5.2,42,259.5
2.9,2.7,7.3,90.1,52,213.99666666666698
5.6,4.5,16.5,76.4,52,219.62666666666698
6.5,6.5,24.5,65.5,52,227.64
5.5,7.6,33.4,56.5,52,232.7
3.9,8.8,43.2,47.1,52,236.95
8.0,7.7,54.3,33.0,52,243.52333333333303
11.4,11.2,60.8,19.6,52,248.97
10.3,11.4,71.6,9.7,52,252.14
5.5,6.8,86.2,4.5,52,259.5
2.6,4.1,5.9,90.4,62,213.99666666666698
5.1,3.1,17.9,76.9,62,219.62666666666698
6.0,7.2,23.8,66.0,62,227.64
4.1,5.0,36.0,57.9,62,232.7
4.5,5.3,46.7,46.5,62,236.95
4.6,4.0,58.0,36.4,62,243.52333333333303
9.4,11.6,60.4,21.6,62,248.97
10.9,8.9,74.1,9.1,62,252.14
4.7,5.2,87.8,5.3,62,259.5
3.1,3.4,6.6,89.9,72,213.99666666666698
1.8,3.3,17.7,80.2,72,219.62666666666698
5.8,4.1,26.9,66.2,72,227.64
8.5,5.1,35.9,53.5,72,232.7
5.4,7.0,45.0,45.6,72,236.95
4.8,5.4,56.6,36.2,72,243.52333333333303
10.2,9.9,62.1,20.8,72,248.97
8.9,9.2,73.8,11.1,72,252.14
5.4,5.9,87.1,4.6,72,259.5
4.3,2.8,7.2,88.7,82,213.99666666666698
5.0,1.9,19.1,77.0,82,219.62666666666698
4.7,4.9,26.1,67.3,82,227.64
6.6,5.9,35.1,55.4,82,232.7
5.4,4.6,47.4,45.6,82,236.95
5.7,4.5,57.5,35.3,82,243.52333333333303
7.7,11.1,60.9,23.3,82,248.97
8.3,10.7,72.3,11.7,82,252.14
5.4,5.2,87.8,4.6,82,259.5
2.1,3.1,6.9,90.9,92,213.99666666666698
3.4,3.1,17.9,78.6,92,219.62666666666698
4.9,4.8,26.2,67.1,92,227.64
4.3,4.3,36.7,57.7,92,232.7
4.6,5.4,46.6,46.4,92,236.95
5.7,5.4,56.6,35.3,92,243.52333333333303
9.7,9.6,62.4,21.3,92,248.97
10.9,9.9,73.1,9.1,92,252.14
5.0,5.8,87.2,5.0,92,259.5
4.3,1.9,8.1,88.7,102,213.99666666666698
2.1,2.9,18.1,79.9,102,219.62666666666698
