FN,FP,MAE,MSE,TN,TP,sr,t
696.3,304.6,0.21656697869348526,2.0423693681183543,5216.4,683.7,170,157.02608695652177
286.9,278.1,0.23047336744969069,3.6380243361052584,5932.9,403.1,170,157.98999999999995
163.8,562.5,0.22645850965575445,1.5869545451926768,127.5,6047.2,175,150.54166666666666
673.4,777.4,0.22532959199030925,2.5249357551035807,602.6,4847.6,175,152.04285714285714
866.6,1126.8,0.20253537615494888,1.6343129644711136,943.2,3964.4,175,153.1529411764706
1167.1,1184.9,0.2158184742323908,1.3978336656157844,1575.1,2973.9,175,154.06666666666666
1151.0,1240.5,0.22118596504912516,1.8864394514293967,2209.9,2299.6,175,154.83124999999995
1300.2,928.2,0.20566384682763764,1.4118327713885477,3212.8,1459.8,175,155.56774193548392
986.0,599.6,0.21533434089649278,1.8548615395222534,4231.4,1084.0,175,156.32666666666668
653.7,375.9,0.36252556946603465,24.65099947781068,5145.1,726.3,175,157.02608695652177
234.4,316.7,0.20848801673290202,1.1384150930812298,5894.3,455.6,175,157.98999999999995
250.6,536.5,0.22765458537599353,2.322980556609511,153.5,5960.4,180,150.54166666666666
429.0,988.3,0.25010628277441826,3.5823401322113377,391.7,5092.0,180,152.04285714285714
746.1,1181.8,0.22625636907040608,2.909884221906654,888.2,4084.9,180,153.1529411764706
948.9,1384.0,0.23366913036747977,2.807999597897122,1376.0,3192.1,180,154.06666666666666
1184.7,1186.2,0.22093978185643554,1.524343728181293,2264.8,2265.3,180,154.83124999999995
1095.6,1106.0,0.22821693245433633,1.5712382810014436,3035.0,1664.4,180,155.56774193548392
923.8,656.7,0.2318624848768632,2.8965942498605903,4174.3,1146.2,180,156.32666666666668
669.0,383.5,0.22661850150276458,2.5655708809026616,5137.5,711.0,180,157.02608695652177
287.8,287.9,0.2373224505901444,2.243607009358909,5923.1,402.2,180,157.98999999999995
276.0,524.3,0.21281806078440924,1.8922411974372373,165.7,5935.0,185,150.54166666666666
484.7,937.0,0.224340269487158,2.9146784967017467,443.0,5036.3,185,152.04285714285714
741.1,1250.7,0.22758551006607428,3.304280612754804,819.3,4089.9,185,153.1529411764706
1046.8,1311.4,0.22274447906934136,3.16091047118071,1448.6,3094.2,185,154.06666666666666
1297.8,1111.7,0.23217955178378885,2.0831009692145015,2338.7,2152.8,185,154.83124999999995
1098.3,1016.5,0.23072197008312084,2.9301087135733956,3124.5,1661.7,185,155.56774193548392
1031.0,541.7,0.22394115440058426,2.8156227373867186,4289.3,1039.0,185,156.32666666666668
634.2,353.6,0.22325421947613672,3.7558935579036663,5167.4,745.8,185,157.02608695652177
416.4,205.4,0.21314377409871793,1.8288692413150192,6005.6,273.6,185,157.98999999999995
241.5,525.8,0.21827318454271033,2.7882135254561806,164.2,5969.5,190,150.54166666666666
532.7,913.7,0.22505251741466129,2.5960318925860553,466.3,4988.3,190,152.04285714285714
831.4,1130.6,0.30631044479994396,8.564610542985893,939.4,3999.6,190,153.1529411764706
1167.4,1206.1,0.2165290502851192,1.2012663014040048,1553.9,2973.6,190,154.06666666666666
1271.7,1115.2,0.22922000450404897,2.2178384239890083,2335.8,2178.3,190,154.83124999999995
1099.3,1019.9,0.23787563473945625,2.974435855853707,3121.1,1660.7,190,155.56774193548392
996.3,643.8,0.21630630194266737,1.868364251332535,4187.2,1073.7,190,156.32666666666668
674.4,311.1,0.22116111245759407,1.561489071049992,5209.9,705.6,190,157.02608695652177
266.9,306.3,0.21297494390852084,2.01107350545622,5904.7,423.1,190,157.98999999999995
264.7,503.4,0.23327033813706693,2.2512015522186344,186.6,5946.3,195,150.54166666666666
459.9,929.1,0.2193109107422054,2.125312999846888,450.9,5061.1,195,152.04285714285714
761.4,1197.0,0.21506360110392383,1.7656951795213964,873.0,4069.6,195,153.1529411764706
1011.5,1294.9,0.22098419310764433,2.201339918395812,1465.1,3129.5,195,154.06666666666666
1095.4,1297.1,0.21658716943178608,1.5100013918475015,2153.4,2355.1,195,154.83124999999995
1149.4,1012.4,0.2117270962228468,3.04586136764964,3128.6,1610.6,195,155.56774193548392
1009.7,505.6,0.2223302931843382,2.2195874965255813,4325.4,1060.3,195,156.32666666666668
671.5,368.3,0.21478902887102383,2.115019298216149,5152.7,708.5,195,157.02608695652177
334.6,252.5,0.2188428739653836,2.497974173140001,5958.5,355.4,195,157.98999999999995
302.2,482.4,0.22149174921775713,1.8323973385084549,207.6,5908.8,200,150.54166666666666
494.0,922.7,0.23013750352110524,3.0834064043845437,457.3,5027.0,200,152.04285714285714
790.2,1158.8,0.2125817857451911,2.4502002671794334,911.2,4040.8,200,153.1529411764706
1120.9,1219.7,0.22097041450270902,2.2752157728847733,1540.3,3020.1,200,154.06666666666666
1251.3,1169.1,0.23795178763517674,1.9802397482205873,2281.9,2198.7,200,154.83124999999995
1159.8,931.5,0.23297452597793478,2.6984289625362456,3209.5,1600.2,200,155.56774193548392
925.9,754.5,0.22822256879467268,1.288059316282063,4076.5,1144.1,200,156.32666666666668
667.7,244.2,0.20738725169779956,1.4029413272568323,5276.8,712.3,200,157.02608695652177
315.6,288.6,0.21608829082459638,1.5051745229626232,5922.4,374.4,200,157.98999999999995
189.6,562.1,0.2268623087886183,3.595101880477774,127.9,6021.4,205,150.54166666666666
621.4,872.1,0.21589724047328648,1.8172421427592085,507.9,4899.6,205,152.04285714285714
688.7,1212.9,0.22406318817908183,2.5721080305760777,857.1,4142.3,205,153.1529411764706
1050.5,1302.2,0.21838010287711862,2.0553831055804315,1457.8,3090.5,205,154.06666666666666
1138.8,1247.5,0.2192273299296051,1.541166938229733,2202.9,2311.8,205,154.83124999999995
1143.7,1022.3,0.21874596481433528,2.4623116983039965,3118.7,1616.3,205,155.56774193548392
895.9,676.6,0.20189595932605736,1.0689830010379027,4154.4,1174.1,205,156.32666666666668
660.8,388.7,0.21953502600251307,1.8853834936053737,5132.3,719.2,205,157.02608695652177
295.3,292.2,0.222418145778065,2.039742609805228,5918.8,394.7,205,157.98999999999995
190.0,576.2,0.21287709976298838,1.429721898821299,113.8,6021.0,210,150.54166666666666
564.8,874.6,0.21731949974536216,2.4916192223048723,505.4,4956.2,210,152.04285714285714
758.7,1146.1,0.21818600802484137,2.1402203862897005,923.9,4072.3,210,153.1529411764706
1011.0,1285.3,0.21531113726601184,1.7669939892679598,1474.7,3130.0,210,154.06666666666666
1099.1,1239.7,0.20565806173700096,1.701677380232169,2211.3,2350.9,210,154.83124999999995
1112.5,1004.9,0.21760623759768966,1.5358047573675218,3136.1,1647.5,210,155.56774193548392
1059.1,579.8,0.21843512076866264,1.567480692647035,4251.2,1010.9,210,156.32666666666668
653.0,361.3,0.21704382611928938,1.8365051948448652,5159.7,727.0,210,157.02608695652177
296.7,303.8,0.22196216626114312,1.9589730075583234,5907.2,393.3,210,157.98999999999995
229.9,533.6,0.20695153234925495,1.1412321695848735,156.4,5981.1,215,150.54166666666666
527.2,893.6,0.21169764064310437,1.837628324360623,486.4,4993.8,215,152.04285714285714
750.4,1103.2,0.22818215314728713,2.515993154089103,966.8,4080.6,215,153.1529411764706
1070.8,1214.4,0.2147105766747451,2.071953643808551,1545.6,3070.2,215,154.06666666666666
1129.5,1156.8,0.22599997465849123,2.8225142780488217,2293.6,2321.1,215,154.83124999999995
1394.2,734.3,0.23149632370040862,2.321958899036102,3406.7,1365.8,215,155.56774193548392
1088.2,524.1,0.24088963211198106,3.306254669374991,4306.9,981.8,215,156.32666666666668
614.8,377.1,0.20697162366942018,2.0727470934665915,5143.9,765.2,215,157.02608695652177
336.7,227.7,0.2234363730040762,2.1482732677419674,5983.3,353.3,215,157.98999999999995
210.5,542.4,0.23153404569278466,2.1155122439416814,147.6,6000.5,220,150.54166666666666
585.6,847.7,0.21638030988800733,2.137050221823748,532.3,4935.4,220,152.04285714285714
801.3,1168.2,0.20262937352438054,1.358260735449938,901.8,4029.7,220,153.1529411764706
1110.4,1256.5,0.21675811973680092,2.6975244069655826,1503.5,3030.6,220,154.06666666666666
1082.2,1197.9,0.20763774144335478,1.1688377010016893,2253.1,2367.8,220,154.83124999999995
1269.6,826.6,0.21795345215353046,2.3420377512974757,3314.4,1490.4,220,155.56774193548392
936.1,654.0,0.21962264555047323,2.829065904948088,4177.0,1133.9,220,156.32666666666668
688.4,293.3,0.21566742195254363,1.5472076229167717,5227.7,691.6,220,157.02608695652177
289.7,276.9,0.21066592563705538,1.4511248503876686,5934.1,400.3,220,157.98999999999995
183.7,547.8,0.20800907919822526,1.6455347237966476,142.2,6027.3,225,150.54166666666666
535.8,891.1,0.22535778592836012,2.1743931779529118,488.9,4985.2,225,152.04285714285714
820.7,1142.4,0.20747983327383027,1.3577713698659033,927.6,4010.3,225,153.1529411764706
979.9,1316.4,0.2122591199275959,1.7420532722483286,1443.6,3161.1,225,154.06666666666666
1085.8,1322.2,0.21630857955680072,3.1317523513359657,2128.7,2364.3,225,154.83124999999995
1305.5,714.8,0.21199635983399784,2.013214119440682,3426.2,1454.5,225,155.56774193548392
1067.0,436.6,0.23229910384393784,2.617827250268487,4394.4,1003.0,225,156.32666666666668
631.9,333.3,0.2163564522824158,3.3414082745398757,5187.7,748.1,225,157.02608695652177
305.4,261.5,0.21702829661950993,2.4970369590465378,5949.5,384.6,225,157.98999999999995
164.5,590.2,0.21145472252141784,1.819427693989694,99.8,6046.5,230,150.54166666666666
503.2,896.3,0.2114126825558436,1.1545321085021687,483.7,5017.8,230,152.04285714285714
866.9,1058.1,0.2795583473249153,7.198709170047681,1011.9,3964.1,230,153.1529411764706
1033.9,1371.7,0.23231557591343788,2.025902784022243,1388.3,3107.1,230,154.06666666666666
1320.2,999.2,0.2261567608562755,2.874436364513342,2451.8,2129.8,230,154.83124999999995
1201.4,831.6,0.20980056569188082,1.1178988953222742,3309.4,1558.6,230,155.56774193548392
1042.3,503.3,0.21510110203467542,1.8217816929429511,4327.7,1027.7,230,156.32666666666668
684.6,251.9,0.2294380596375134,2.9379858607672378,5269.1,695.4,230,157.02608695652177
245.3,339.1,0.2178554216998389,2.482098007080143,5871.9,444.7,230,157.98999999999995
243.1,518.7,0.215591311297687,3.0633572321743467,171.3,5967.9,235,150.54166666666666
567.8,843.9,0.21678014668431259,2.1538926475295934,536.1,4953.2,235,152.04285714285714
831.4,1110.9,0.21684289960449737,1.802742578022274,959.1,3999.6,235,153.1529411764706
974.7,1240.4,0.21917580928849892,2.4781823477073646,1519.6,3166.3,235,154.06666666666666
1088.7,1255.8,0.21321175246384416,1.8180418025723502,2194.4,2362.1,235,154.83124999999995
1058.8,1036.3,0.21811677921897005,2.388728282593675,3104.7,1701.2,235,155.56774193548392
1038.1,487.0,0.2199491278759409,2.790040444131262,4344.0,1031.9,235,156.32666666666668
663.1,362.4,0.23870375876840244,3.3850855097832726,5158.6,716.9,235,157.02608695652177
252.3,308.9,0.2100095052131496,1.4303038958759067,5902.1,437.7,235,157.98999999999995
271.9,531.8,0.20890247853043498,1.748689164963778,158.2,5939.1,240,150.54166666666666
393.3,962.1,0.2122688738821421,1.7151507965427968,417.9,5127.7,240,152.04285714285714
824.4,1121.6,0.21795781185656699,3.670841739040893,948.4,4006.6,240,153.1529411764706
841.5,1444.7,0.19819355117112356,1.0088591085683827,1315.3,3299.5,240,154.06666666666666
1047.5,1394.3,0.20554426586762933,1.4447199219114,2056.7,2402.5,240,154.83124999999995
1346.0,670.5,0.2175995882807627,2.552254589540814,3470.5,1414.0,240,155.56774193548392
1061.3,571.7,0.22698815442292872,2.92034115954666,4259.3,1008.7,240,156.32666666666668
676.6,272.5,0.2248208236909003,2.155898707052713,5248.5,703.4,240,157.02608695652177
362.3,221.3,0.21166169150101885,2.6531629544999142,5989.7,327.7,240,157.98999999999995
200.3,524.9,0.21962981742823834,1.8665652035135938,165.1,6010.7,245,150.54166666666666
538.4,864.2,0.22132556080868185,2.826599222186989,515.8,4982.6,245,152.04285714285714
797.1,1085.1,0.21039461644229673,1.1423919503187965,984.9,4033.9,245,153.1529411764706
848.4,1441.0,0.22068851255390726,2.153595431083695,1319.0,3292.6,245,154.06666666666666
1107.3,1260.6,0.22860566818538483,2.6805536350765236,2190.0,2343.1,245,154.83124999999995
1231.1,916.4,0.21966197633376772,2.424987159745306,3224.6,1528.9,245,155.56774193548392
1098.7,434.2,0.22668847441881534,2.2884994656949513,4396.8,971.3,245,156.32666666666668
656.4,306.1,0.22839316851954555,3.4974966120785376,5214.9,723.6,245,157.02608695652177
294.7,288.8,0.2108961100771248,1.6964289640077919,5922.2,395.3,245,157.98999999999995
234.6,545.9,0.2174184184397086,2.0127798564453654,144.1,5976.4,250,150.54166666666666
432.9,930.5,0.20731517953815543,2.0108508787196557,449.5,5088.1,250,152.04285714285714
655.5,1242.0,0.20417233963580386,1.9330180171020743,828.0,4175.5,250,153.1529411764706
963.3,1299.0,0.21073012301798255,1.4225422130170189,1461.0,3177.7,250,154.06666666666666
1183.8,1163.2,0.2140272149469737,1.5046426503395847,2287.8,2266.2,250,154.83124999999995
1168.9,904.4,0.207307487985316,1.738406595486532,3236.6,1591.1,250,155.56774193548392
1062.3,464.9,0.21521183819990125,1.487499543202531,4366.1,1007.7,250,156.32666666666668
666.8,267.4,0.20615621813310261,1.750231607883481,5253.6,713.2,250,157.02608695652177
212.5,348.9,0.2174037104366653,3.2660301821730293,5862.1,477.5,250,157.98999999999995
236.3,513.0,0.21014557062950287,2.1143608966413217,177.0,5974.7,255,150.54166666666666
499.8,921.6,0.2185555668176884,2.400591890289396,458.4,5021.2,255,152.04285714285714
804.1,1147.0,0.21744767989133731,2.1888706263637987,923.0,4026.9,255,153.1529411764706
1083.9,1147.6,0.2087894255068356,1.7857156474841158,1612.4,3057.1,255,154.06666666666666
1089.3,1241.4,0.21856279598931438,1.8553218224287598,2208.9,2361.4,255,154.83124999999995
1307.9,799.6,0.21235834400872858,2.9719503344476177,3341.4,1452.1,255,155.56774193548392
1061.4,466.0,0.2183143029543503,3.1134980502918235,4365.0,1008.6,255,156.32666666666668
655.0,273.8,0.21927284819713874,2.2153797861880986,5247.2,725.0,255,157.02608695652177
320.3,250.1,0.21411241737851167,2.3941038591239545,5960.9,369.7,255,157.98999999999995
177.1,544.5,0.219864719874051,1.1768348434024225,145.5,6033.9,260,150.54166666666666
553.9,861.1,0.21948639765888717,3.1549804407332713,518.9,4967.1,260,152.04285714285714
692.4,1277.3,0.2057199443095175,1.3995006119363107,792.7,4138.6,260,153.1529411764706
1093.4,1153.5,0.21138517667151344,1.109060620015017,1606.5,3047.6,260,154.06666666666666
1107.2,1232.0,0.2078877074920964,1.736435948704769,2219.0,2342.8,260,154.83124999999995
1254.0,856.8,0.2086085121097586,2.0288382134877256,3284.2,1506.0,260,155.56774193548392
1031.4,576.6,0.21783875755853996,1.4941386031216701,4254.4,1038.6,260,156.32666666666668
642.9,303.4,0.21751978210068712,1.8430440509244996,5217.6,737.1,260,157.02608695652177
285.8,262.8,0.22307804821821162,2.190292568771727,5948.2,404.2,260,157.98999999999995
177.3,537.5,0.21648949710834337,2.1735127531398857,152.5,6033.7,265,150.54166666666666
551.8,831.0,0.22255069042261502,2.4785762719509665,549.0,4969.2,265,152.04285714285714
733.2,1147.3,0.21633545737980833,1.4642499571578356,922.7,4097.8,265,153.1529411764706
874.7,1376.9,0.20304340700885418,1.0572497516781272,1383.1,3266.3,265,154.06666666666666
1272.9,1007.7,0.21866198789586405,1.8820816139608314,2443.0,2177.4,265,154.83124999999995
1194.5,859.1,0.20821598003955902,2.3113390230451842,3281.9,1565.5,265,155.56774193548392
1072.3,432.3,0.20535129101999736,2.112368155979088,4398.7,997.7,265,156.32666666666668
650.8,309.5,0.20730291763641198,1.6715088368505246,5211.5,729.2,265,157.02608695652177
317.8,254.9,0.217729998444669,1.803195898614487,5956.1,372.2,265,157.98999999999995
260.2,522.6,0.21948596609538998,2.517410518543588,167.4,5950.8,270,150.54166666666666
641.4,813.9,0.20527442115265862,1.1110617195943895,566.1,4879.6,270,152.04285714285714
780.9,1122.9,0.2135966312875274,2.3902428515748895,947.1,4050.1,270,153.1529411764706
946.8,1333.3,0.20579477398565865,2.043548364350258,1426.7,3194.2,270,154.06666666666666
1037.3,1311.5,0.22629235506298478,2.904393743138103,2139.5,2412.7,270,154.83124999999995
1205.5,975.3,0.200669677885608,1.6533644204270668,3165.7,1554.5,270,155.56774193548392
1101.9,397.8,0.21013963699699606,2.0659835542381244,4433.2,968.1,270,156.32666666666668
605.1,337.1,0.21529125727229276,1.7930360416303934,5183.9,774.9,270,157.02608695652177
242.9,303.5,0.19976795397564612,1.4112338034149792,5907.5,447.1,270,157.98999999999995
212.1,527.9,0.2155413955496112,2.0898390494288517,162.1,5998.9,275,150.54166666666666
505.8,848.8,0.2282800355952809,3.6156120716174045,531.2,5015.2,275,152.04285714285714
697.4,1239.9,0.20436424850160204,1.0821514355450783,830.1,4133.6,275,153.1529411764706
952.5,1292.0,0.2109885494560503,1.4634211064713507,1468.0,3188.5,275,154.06666666666666
1216.3,1162.3,0.2080187749313725,2.5992775067645573,2287.9,2234.5,275,154.83124999999995
1106.6,969.9,0.21970897254637684,1.5687958823049761,3171.1,1653.4,275,155.56774193548392
1052.7,471.6,0.22886637622126166,2.6301532024166385,4359.4,1017.3,275,156.32666666666668
567.2,459.6,0.22492662496347146,3.731885554583157,5061.4,812.8,275,157.02608695652177
280.6,296.1,0.21699070472378518,1.8118747971267446,5914.9,409.4,275,157.98999999999995
187.1,530.4,0.2185981259133034,2.797114616965064,159.6,6023.9,280,150.54166666666666
502.8,831.7,0.2136838907982971,1.4359583062493722,548.3,5018.2,280,152.04285714285714
822.5,1128.0,0.2133221479009635,2.105571404376976,942.0,4008.5,280,153.1529411764706
897.3,1281.7,0.20834441394027428,1.7764363045693419,1478.3,3243.7,280,154.06666666666666
1034.3,1259.3,0.20321769451717384,1.0082343993159888,2191.7,2415.7,280,154.83124999999995
1277.0,809.4,0.21015253554293317,2.696493819887066,3331.6,1483.0,280,155.56774193548392
912.8,648.9,0.2087124832826551,1.7804079193867053,4182.1,1157.2,280,156.32666666666668
676.5,259.8,0.21744979970632192,2.430177301984977,5261.2,703.5,280,157.02608695652177
243.9,338.3,0.21544384420768595,1.7534858674721003,5872.7,446.1,280,157.98999999999995
212.4,527.2,0.21122822344761008,3.3715242756116575,162.8,5998.6,285,150.54166666666666
460.4,901.8,0.2229656137709947,2.896114670281656,478.2,5060.6,285,152.04285714285714
687.7,1143.8,0.2111897572045101,2.1051397652187736,926.2,4143.3,285,153.1529411764706
1043.1,1259.9,0.21781055165047042,1.4904794698750472,1500.1,3097.9,285,154.06666666666666
994.4,1320.3,0.2237752202559356,2.189945866195928,2130.2,2456.1,285,154.83124999999995
1304.1,737.1,0.22377560951965783,2.5178630642001187,3403.9,1455.9,285,155.56774193548392
907.4,698.9,0.2133634706790911,1.829861421136296,4132.1,1162.6,285,156.32666666666668
674.5,227.2,0.20313253239498547,1.7223634052546957,5293.8,705.5,285,157.02608695652177
332.2,245.8,0.20015077280013563,1.282698031348848,5965.2,357.8,285,157.98999999999995
232.3,498.0,0.19487466771785347,0.6716998317711994,192.0,5978.7,290,150.54166666666666
502.4,887.7,0.204116112666871,1.9477682263532483,492.3,5018.6,290,152.04285714285714
689.1,1203.1,0.1994147086512082,1.3537234724781118,866.9,4141.9,290,153.1529411764706
879.7,1342.8,0.2155540001938247,2.319326730760084,1417.2,3261.3,290,154.06666666666666
1131.6,1163.6,0.20461460674915477,1.3964878047637954,2287.4,2318.4,290,154.83124999999995
1068.9,981.2,0.20940489286584038,2.0648807892620873,3159.8,1691.1,290,155.56774193548392
936.4,592.0,0.202784104218231,1.4179310516257622,4239.0,1133.6,290,156.32666666666668
767.8,170.7,0.2187055478524679,2.7887208289542103,5350.3,612.2,290,157.02608695652177
269.8,290.4,0.21691412235974306,2.3881239892900017,5920.6,420.2,290,157.98999999999995
200.5,514.4,0.2085277438628173,1.7625046274669518,175.6,6010.5,295,150.54166666666666
514.5,853.7,0.22025846656421028,2.1218528293096286,526.3,5006.5,295,152.04285714285714
702.6,1129.0,0.21482804128289454,2.099697919096161,941.0,4128.4,295,153.1529411764706
1123.9,1110.5,0.21587044957100895,2.0785096848631843,1649.5,3017.1,295,154.06666666666666
1112.7,1150.2,0.2125256697610966,1.7250288850655426,2300.4,2337.7,295,154.83124999999995
1233.5,856.2,0.2116714776368953,1.7638855036499603,3284.8,1526.5,295,155.56774193548392
1161.4,345.4,0.21108487501368173,2.0826586210990103,4485.6,908.6,295,156.32666666666668
682.7,272.4,0.20807140163277604,1.433285953515099,5248.6,697.3,295,157.02608695652177
330.4,253.7,0.27319117343492605,6.606914554685501,5957.3,359.6,295,157.98999999999995
216.3,521.7,0.20984693515132427,2.3660759834490976,168.3,5994.7,300,150.54166666666666
407.5,979.4,0.20294476531562028,1.4220090338468974,400.6,5113.5,300,152.04285714285714
746.0,1190.8,0.21816985103567627,1.8518066566541649,879.2,4085.0,300,153.1529411764706
1038.6,1244.2,0.2045232965482781,1.0788394767912495,1515.8,3102.4,300,154.06666666666666
1179.8,1110.5,0.21028815205870507,1.6946575859863557,2340.5,2270.2,300,154.83124999999995
1221.4,878.4,0.2111093963296992,1.4147738675801762,3262.6,1538.6,300,155.56774193548392
1110.0,339.0,0.21630750020820133,2.6780003799273757,4492.0,960.0,300,156.32666666666668
651.3,249.5,0.20008607922405203,1.6340154833766978,5271.5,728.7,300,157.02608695652177
287.2,283.6,0.21611946768178,3.0712130881648463,5927.4,402.8,300,157.98999999999995
144.5,537.5,0.2084302801977173,1.1062425628634884,152.5,6066.5,305,150.54166666666666
396.1,913.0,0.2131408677577046,2.7252434651050357,467.0,5124.9,305,152.04285714285714
737.2,1120.1,0.21397004016035406,1.9424358304696678,949.9,4093.8,305,153.1529411764706
910.1,1364.4,0.21119478145845938,2.504647542498804,1395.6,3230.9,305,154.06666666666666
1108.4,1193.7,0.21235311849382973,2.542802699692545,2256.6,2342.3,305,154.83124999999995
1184.9,862.0,0.21749411417357273,1.8517806907351217,3279.0,1575.1,305,155.56774193548392
1064.0,429.7,0.2120244491767255,2.103195961651974,4401.3,1006.0,305,156.32666666666668
661.7,269.9,0.20235903985240583,1.3712390902366995,5251.1,718.3,305,157.02608695652177
315.6,223.9,0.21627246563061756,2.698275694573152,5987.1,374.4,305,157.98999999999995
250.8,474.4,0.21557538818476546,2.434478593003625,215.6,5960.2,310,150.54166666666666
428.9,891.1,0.20694035657412208,2.3605570743365707,488.9,5092.1,310,152.04285714285714
710.2,1180.7,0.2108448171469491,2.6635194807140787,889.3,4120.8,310,153.1529411764706
1100.6,1135.9,0.2103274915717861,1.406881451470535,1624.1,3040.4,310,154.06666666666666
1206.0,1083.1,0.20173948429805427,1.329979090924714,2367.9,2244.0,310,154.83124999999995
1196.6,946.9,0.2083234850754057,1.4483557739335935,3194.1,1563.4,310,155.56774193548392
1068.3,397.3,0.21664932974103893,2.628726182743569,4433.7,1001.7,310,156.32666666666668
664.2,268.4,0.20422822900036244,1.641091601270066,5252.6,715.8,310,157.02608695652177
255.6,304.4,0.20181094112416592,1.7233766092948273,5906.6,434.4,310,157.98999999999995
153.8,554.0,0.22368726847659737,3.0525560782167998,136.0,6057.2,315,150.54166666666666
559.7,848.3,0.22246101729660203,2.887630538493832,531.7,4961.3,315,152.04285714285714
703.8,1159.8,0.20721625910013802,1.4649337045573074,910.2,4127.2,315,153.1529411764706
981.8,1261.6,0.21720328744471495,2.4670830658179956,1498.4,3159.2,315,154.06666666666666
1094.8,1123.7,0.20080126849225696,1.0851871611092627,2326.8,2355.7,315,154.83124999999995
1093.7,948.6,0.21845600287309913,2.471178840495825,3192.4,1666.3,315,155.56774193548392
973.6,584.3,0.2067264661404137,1.744382579934951,4246.7,1096.4,315,156.32666666666668
668.2,247.6,0.21503688248836617,2.3952119596029235,5273.4,711.8,315,157.02608695652177
236.7,326.4,0.20575863850684328,1.399425523806047,5884.6,453.3,315,157.98999999999995
184.0,525.4,0.20822436724189228,1.7772981089236422,164.6,6027.0,320,150.54166666666666
415.2,924.4,0.21286765969453966,2.6474558835849056,455.6,5105.8,320,152.04285714285714
707.7,1171.5,0.23446141416215305,2.6850184394742227,898.5,4123.3,320,153.1529411764706
1023.5,1316.6,0.21381567911796245,2.652438794485569,1443.4,3117.5,320,154.06666666666666
1241.2,1060.4,0.22529061857555882,3.369625226016558,2390.6,2208.8,320,154.83124999999995
1161.9,936.7,0.20366192170844316,1.7504383047848477,3204.3,1598.1,320,155.56774193548392
1024.2,467.7,0.21846430144592555,2.4039491706447156,4363.3,1045.8,320,156.32666666666668
651.6,280.3,0.20363068900916362,1.7173654551835569,5240.7,728.4,320,157.02608695652177
284.7,270.9,0.21224547019292359,2.1175769408748604,5940.1,405.3,320,157.98999999999995
174.4,515.9,0.19608107342600703,0.9994182114802577,174.1,6036.6,325,150.54166666666666
491.2,864.1,0.20998260088706297,2.367159949420391,515.9,5029.8,325,152.04285714285714
718.2,1193.4,0.20909494664277375,2.0369033600882904,876.6,4112.8,325,153.1529411764706
1000.7,1233.7,0.25659551376422096,5.9540463766674225,1526.3,3140.3,325,154.06666666666666
1150.9,1175.9,0.24803705068143128,3.18602765230656,2274.5,2299.7,325,154.83124999999995
1277.6,880.2,0.20830489339193523,1.7295860354778234,3260.8,1482.4,325,155.56774193548392
1009.1,470.5,0.21621339665335593,2.0177485160391844,4360.5,1060.9,325,156.32666666666668
650.3,327.6,0.21953036809186527,2.9050404443172133,5193.4,729.7,325,157.02608695652177
296.3,275.6,0.21847694471323714,2.1862262229744625,5935.4,393.7,325,157.98999999999995
190.8,540.4,0.20618779027611564,1.7432369324603325,149.6,6020.2,330,150.54166666666666
485.1,882.1,0.2077212643934069,1.3949487579560116,497.9,5035.9,330,152.04285714285714
603.0,1258.4,0.22908491242047627,1.3763074908854152,811.6,4228.0,330,153.1529411764706
961.5,1291.4,0.20884971897936316,1.7989244449903468,1468.6,3179.5,330,154.06666666666666
1101.8,1162.1,0.2046896411149343,2.0429514910098563,2288.9,2348.2,330,154.83124999999995
1001.9,1053.9,0.20566671197746925,1.7517489310718495,3087.1,1758.1,330,155.56774193548392
969.3,566.8,0.22786899339276148,3.1879091512474593,4264.2,1100.7,330,156.32666666666668
667.8,269.0,0.21453342133705053,2.1008970188353766,5252.0,712.2,330,157.02608695652177
236.7,301.9,0.21285385158415293,2.2777302037651976,5909.1,453.3,330,157.98999999999995
175.6,550.6,0.2236094411748964,3.6969007357910058,139.4,6035.4,335,150.54166666666666
546.1,818.1,0.22929665930169735,4.56154347001513,561.9,4974.9,335,152.04285714285714
817.8,1022.6,0.20892908916109199,2.9737277268401052,1047.4,4013.2,335,153.1529411764706
988.1,1359.6,0.20010395583180934,1.2635916405151684,1400.4,3152.9,335,154.06666666666666
1165.0,1156.8,0.2068465832293256,1.6665087733404558,2293.7,2285.5,335,154.83124999999995
1074.2,967.0,0.2118022167780161,2.0669697210034306,3174.0,1685.8,335,155.56774193548392
905.5,615.8,0.19708424522976997,1.3012813076102523,4215.2,1164.5,335,156.32666666666668
682.6,234.7,0.209609833383226,1.7553589760319848,5286.3,697.4,335,157.02608695652177
262.7,278.9,0.2233827340133375,3.748569503315822,5932.1,427.3,335,157.98999999999995
174.8,541.0,0.20226252423093558,1.6414401714629743,149.0,6036.2,340,150.54166666666666
526.3,896.2,0.20245668153750412,2.266032589155086,483.8,4994.7,340,152.04285714285714
730.4,1168.0,0.21896954407373145,2.8113411984190715,902.0,4100.6,340,153.1529411764706
1007.2,1242.1,0.2030062597412868,2.054238051436865,1517.9,3133.8,340,154.06666666666666
1317.2,973.8,0.2008511726155633,1.9738411891781524,2477.2,2132.8,340,154.83124999999995
1083.1,981.6,0.2082982270640405,2.0273141282145994,3159.4,1676.9,340,155.56774193548392
