FN,FP,TN,TP,sr,t
1232.0,657.4,3483.6,1528.0,45,32.81
804.4,614.7,4217.3,1264.6,45,37.91
612.6,606.0,4916.0,766.4,45,46.1
311.0,263.1,5947.9,379.0,45,68.89
633.8,456.8,236.2,5574.2,50,9.61
1133.8,782.4,597.6,4387.2,50,11.53
1488.2,1226.9,845.1,3340.8,50,14.25
1466.7,1357.1,1408.9,2668.3,50,23.42
1570.9,984.8,2467.2,1878.1,50,28.11
1080.6,705.9,3435.1,1679.4,50,32.81
756.3,464.2,4367.8,1312.7,50,37.91
587.5,438.3,5083.7,791.5,50,46.1
166.4,368.8,5842.2,523.6,50,68.89
774.9,425.6,267.4,5433.1,55,9.61
871.6,867.5,512.5,4649.4,55,11.53
1577.5,1041.6,1030.4,3251.5,55,14.25
1600.1,1241.5,1524.5,2534.9,55,23.42
1294.7,956.1,2495.9,2154.3,55,28.11
1122.7,752.5,3388.5,1637.3,55,32.81
625.4,867.5,3964.5,1443.6,55,37.91
637.6,465.1,5056.9,741.4,55,46.1
340.1,261.7,5949.3,349.9,55,68.89
511.8,481.6,211.4,5696.2,60,9.61
1086.5,856.4,523.6,4434.5,60,11.53
1451.5,1159.9,912.1,3377.5,60,14.25
1498.6,1170.6,1595.4,2636.4,60,23.42
1457.7,1152.5,2299.5,1991.3,60,28.11
1202.6,698.8,3442.2,1557.4,60,32.81
637.4,627.3,4204.7,1431.6,60,37.91
521.0,521.4,5000.6,858.0,60,46.1
277.9,283.7,5927.3,412.1,60,68.89
604.8,424.1,268.9,5603.2,65,9.61
697.5,952.9,427.1,4823.5,65,11.53
1364.5,1118.9,953.1,3464.5,65,14.25
1333.2,1418.4,1347.6,2801.8,65,23.42
1333.5,1002.4,2449.6,2115.5,65,28.11
958.4,796.8,3344.2,1801.6,65,32.81
656.0,627.9,4204.1,1413.0,65,37.91
638.1,383.0,5139.0,740.9,65,46.1
287.7,288.4,5922.6,402.3,65,68.89
474.6,488.5,204.5,5733.4,70,9.61
1100.7,810.1,569.9,4420.3,70,11.53
1476.7,1058.9,1013.1,3352.3,70,14.25
1394.6,1253.2,1512.8,2740.4,70,23.42
1207.3,1166.4,2285.6,2241.7,70,28.11
1000.5,736.7,3404.3,1759.5,70,32.81
636.5,639.6,4192.4,1432.5,70,37.91
567.8,424.7,5097.3,811.2,70,46.1
302.0,255.5,5955.5,388.0,70,68.89
625.9,441.3,251.7,5582.1,75,9.61
1008.9,779.2,600.8,4512.1,75,11.53
1517.7,1042.0,1030.0,3311.3,75,14.25
1391.4,1191.5,1574.5,2743.6,75,23.42
1314.8,894.1,2557.9,2134.2,75,28.11
1043.3,715.7,3425.3,1716.7,75,32.81
756.1,498.3,4333.7,1312.9,75,37.91
513.8,513.8,5008.2,865.2,75,46.1
257.7,286.4,5924.6,432.3,75,68.89
383.0,535.0,158.0,5825.0,80,9.61
1224.4,701.9,678.1,4296.6,80,11.53
1347.9,1168.1,903.9,3481.1,80,14.25
1443.6,1239.1,1526.9,2691.4,80,23.42
1238.8,1045.6,2406.4,2210.2,80,28.11
960.3,879.6,3261.4,1799.7,80,32.81
514.3,644.2,4187.8,1554.7,80,37.91
572.0,425.8,5096.2,807.0,80,46.1
320.9,240.0,5971.0,369.1,80,68.89
504.7,528.8,164.2,5703.3,85,9.61
1073.2,769.5,610.5,4447.8,85,11.53
1343.4,1178.2,893.8,3485.6,85,14.25
1319.4,1229.0,1537.0,2815.6,85,23.42
1233.4,973.0,2479.0,2215.6,85,28.11
1089.7,722.6,3418.4,1670.3,85,32.81
707.1,484.6,4347.4,1361.9,85,37.91
690.9,358.5,5163.5,688.1,85,46.1
334.2,219.7,5991.3,355.8,85,68.89
551.0,458.0,235.0,5657.0,90,9.61
983.1,781.7,598.3,4537.9,90,11.53
1423.3,1031.2,1040.8,3405.7,90,14.25
1479.2,1089.3,1676.7,2655.8,90,23.42
1267.4,900.6,2551.4,2181.6,90,28.11
977.4,806.1,3334.9,1782.6,90,32.81
697.0,503.5,4328.5,1372.0,90,37.91
614.5,410.2,5111.8,764.5,90,46.1
407.2,187.4,6023.6,282.8,90,68.89
527.8,439.0,254.0,5680.2,95,9.61
965.0,719.7,660.3,4556.0,95,11.53
1199.1,1242.7,829.3,3629.9,95,14.25
1436.6,1230.4,1535.6,2698.4,95,23.42
1189.6,975.3,2476.7,2259.4,95,28.11
995.0,731.2,3409.8,1765.0,95,32.81
755.0,512.5,4319.5,1314.0,95,37.91
623.3,371.2,5150.8,755.7,95,46.1
310.8,244.4,5966.6,379.2,95,68.89
446.9,484.0,209.0,5761.1,100,9.61
909.9,782.1,597.9,4611.1,100,11.53
1336.4,1071.0,1001.0,3492.6,100,14.25
1401.7,1150.6,1615.4,2733.3,100,23.42
1146.3,1009.9,2442.1,2302.7,100,28.11
1084.8,674.6,3466.4,1675.2,100,32.81
674.1,535.5,4296.5,1394.9,100,37.91
509.5,423.3,5098.7,869.5,100,46.1
344.1,190.1,6020.9,345.9,100,68.89
530.2,424.6,268.4,5677.8,105,9.61
838.2,789.9,590.1,4682.8,105,11.53
1410.4,1013.4,1058.6,3418.6,105,14.25
1375.5,1175.4,1590.6,2759.5,105,23.42
1067.8,1081.3,2370.7,2381.2,105,28.11
917.7,726.7,3414.3,1842.3,105,32.81
696.3,485.6,4346.4,1372.7,105,37.91
590.8,393.7,5128.3,788.2,105,46.1
374.0,260.2,5950.8,316.0,105,68.89
351.3,499.1,193.9,5856.7,110,9.61
959.3,822.1,557.9,4561.7,110,11.53
1413.4,1013.2,1058.8,3415.6,110,14.25
1438.5,1049.9,1716.1,2696.5,110,23.42
1165.5,962.2,2489.8,2283.5,110,28.11
981.4,682.8,3458.2,1778.6,110,32.81
581.9,624.8,4207.2,1487.1,110,37.91
620.0,458.5,5063.5,759.0,110,46.1
352.0,197.2,6013.8,338.0,110,68.89
532.1,455.8,237.2,5675.9,115,9.61
987.7,694.2,685.8,4533.3,115,11.53
1197.4,1232.5,839.5,3631.6,115,14.25
1377.5,1134.7,1631.3,2757.5,115,23.42
1220.4,928.0,2524.0,2228.6,115,28.11
920.3,782.2,3358.8,1839.7,115,32.81
633.6,507.2,4324.8,1435.4,115,37.91
481.7,556.3,4965.7,897.3,115,46.1
363.4,190.7,6020.3,326.6,115,68.89
484.3,464.4,228.6,5723.7,120,9.61
988.5,765.8,614.2,4532.5,120,11.53
1429.0,1004.1,1067.9,3400.0,120,14.25
1457.5,1115.8,1650.2,2677.5,120,23.42
1158.4,1025.0,2427.0,2290.6,120,28.11
1017.3,724.4,3416.6,1742.7,120,32.81
648.1,515.6,4316.4,1420.9,120,37.91
540.4,454.2,5067.8,838.6,120,46.1
347.5,205.7,6005.3,342.5,120,68.89
553.5,406.6,286.4,5654.5,125,9.61
937.4,741.2,638.8,4583.6,125,11.53
1195.2,1089.7,982.3,3633.8,125,14.25
1405.8,1121.8,1644.2,2729.2,125,23.42
1153.8,985.8,2466.2,2295.2,125,28.11
876.7,777.0,3364.0,1883.3,125,32.81
635.9,528.6,4303.4,1433.1,125,37.91
569.2,545.4,4976.6,809.8,125,46.1
347.7,189.2,6021.8,342.3,125,68.89
427.6,488.6,204.4,5780.4,130,9.61
900.3,711.4,668.6,4620.7,130,11.53
1288.8,1125.3,946.7,3540.2,130,14.25
1444.2,1166.4,1599.6,2690.8,130,23.42
1073.9,970.3,2481.7,2375.1,130,28.11
853.2,763.2,3377.8,1906.8,130,32.81
630.1,610.9,4221.1,1438.9,130,37.91
626.2,448.3,5073.7,752.8,130,46.1
341.7,198.0,6013.0,348.3,130,68.89
486.7,426.3,266.7,5721.3,135,9.61
953.5,690.7,689.3,4567.5,135,11.53
1222.9,1055.6,1016.4,3606.1,135,14.25
1413.0,1090.4,1675.6,2722.0,135,23.42
1143.0,967.6,2484.4,2306.0,135,28.11
832.4,740.1,3400.9,1927.6,135,32.81
660.3,482.8,4349.2,1408.7,135,37.91
533.1,486.9,5035.1,845.9,135,46.1
354.9,197.1,6013.9,335.1,135,68.89
463.2,426.3,266.7,5744.8,140,9.61
854.3,754.0,626.0,4666.7,140,11.53
1263.2,1031.8,1040.2,3565.8,140,14.25
1359.1,1172.5,1593.5,2775.9,140,23.42
1223.2,950.3,2501.7,2225.8,140,28.11
817.4,877.9,3263.1,1942.6,140,32.81
617.5,590.8,4241.2,1451.5,140,37.91
457.7,532.0,4990.0,921.3,140,46.1
327.3,211.3,5999.7,362.7,140,68.89
428.9,452.8,240.2,5779.1,145,9.61
932.3,782.5,597.5,4588.7,145,11.53
1252.8,1087.8,984.2,3576.2,145,14.25
1359.1,1200.6,1565.4,2775.9,145,23.42
1197.1,910.8,2541.2,2251.9,145,28.11
848.2,771.7,3369.3,1911.8,145,32.81
631.4,531.9,4300.1,1437.6,145,37.91
446.5,519.7,5002.3,932.5,145,46.1
325.6,253.7,5957.3,364.4,145,68.89
452.9,434.1,258.9,5755.1,150,9.61
967.0,713.7,666.3,4554.0,150,11.53
1164.2,1084.4,987.6,3664.8,150,14.25
1373.2,1109.0,1657.0,2761.8,150,23.42
1077.9,988.6,2463.4,2371.1,150,28.11
905.8,707.2,3433.8,1854.2,150,32.81
642.7,566.5,4265.5,1426.3,150,37.91
496.8,485.3,5036.7,882.2,150,46.1
328.9,226.5,5984.5,361.1,150,68.89
499.9,433.1,259.9,5708.1,155,9.61
929.8,735.7,644.3,4591.2,155,11.53
1332.4,1036.9,1035.1,3496.6,155,14.25
1329.3,1177.0,1589.0,2805.7,155,23.42
1132.9,955.4,2496.6,2316.1,155,28.11
867.7,713.4,3427.6,1892.3,155,32.81
702.8,489.5,4342.5,1366.2,155,37.91
564.1,459.0,5063.0,814.9,155,46.1
305.2,224.1,5986.9,384.8,155,68.89
509.4,405.2,287.8,5698.6,160,9.61
802.2,796.7,583.3,4718.8,160,11.53
1231.1,1047.3,1024.7,3597.9,160,14.25
1454.0,1075.4,1690.6,2681.0,160,23.42
1133.6,1079.5,2372.5,2315.4,160,28.11
937.4,696.5,3444.5,1822.6,160,32.81
552.3,590.0,4242.0,1516.7,160,37.91
536.2,450.5,5071.5,842.8,160,46.1
322.6,223.1,5987.9,367.4,160,68.89
494.6,456.4,236.6,5713.4,165,9.61
881.2,734.8,645.2,4639.8,165,11.53
1218.1,1103.4,968.6,3610.9,165,14.25
1355.4,1154.1,1611.9,2779.6,165,23.42
1150.5,900.8,2551.2,2298.5,165,28.11
878.7,666.3,3474.7,1881.3,165,32.81
670.8,501.1,4330.9,1398.2,165,37.91
551.7,421.3,5100.7,827.3,165,46.1
295.2,253.6,5957.4,394.8,165,68.89
400.4,488.9,204.1,5807.6,170,9.61
883.0,755.8,624.2,4638.0,170,11.53
1138.6,1118.1,953.9,3690.4,170,14.25
1210.6,1269.9,1496.1,2924.4,170,23.42
1186.9,908.0,2544.0,2262.1,170,28.11
834.8,759.4,3381.6,1925.2,170,32.81
538.9,591.7,4240.3,1530.1,170,37.91
423.8,537.8,4984.2,955.2,170,46.1
312.8,233.6,5977.4,377.2,170,68.89
468.4,442.2,250.8,5739.6,175,9.61
881.8,777.2,602.8,4639.2,175,11.53
1162.3,1091.9,980.1,3666.7,175,14.25
1363.1,1195.5,1570.5,2771.9,175,23.42
1171.6,954.4,2497.6,2277.4,175,28.11
902.0,733.2,3407.8,1858.0,175,32.81
576.1,549.1,4282.9,1492.9,175,37.91
455.0,502.8,5019.2,924.0,175,46.1
292.0,257.0,5954.0,398.0,175,68.89
515.0,401.1,291.9,5693.0,180,9.61
806.9,794.0,586.0,4714.1,180,11.53
1164.8,1104.2,967.8,3664.2,180,14.25
1332.8,1182.0,1584.0,2802.2,180,23.42
1084.5,974.3,2477.7,2364.5,180,28.11
911.0,718.3,3422.7,1849.0,180,32.81
558.6,561.8,4270.2,1510.4,180,37.91
415.4,500.0,5022.0,963.6,180,46.1
323.2,214.8,5996.2,366.8,180,68.89
492.1,391.5,301.5,5715.9,185,9.61
871.7,691.4,688.6,4649.3,185,11.53
1276.6,1022.2,1049.8,3552.4,185,14.25
1419.3,1060.4,1705.6,2715.7,185,23.42
1088.3,940.2,2511.8,2360.7,185,28.11
961.5,614.2,3526.8,1798.5,185,32.81
638.8,490.1,4341.9,1430.2,185,37.91
441.4,523.3,4998.7,937.6,185,46.1
359.1,215.0,5996.0,330.9,185,68.89
457.0,401.5,291.5,5751.0,190,9.61
901.0,757.0,623.0,4620.0,190,11.53
1159.1,1076.3,995.7,3669.9,190,14.25
1484.6,1050.5,1715.5,2650.4,190,23.42
1175.0,860.7,2591.3,2274.0,190,28.11
832.4,748.0,3393.0,1927.6,190,32.81
619.7,544.2,4287.8,1449.3,190,37.91
565.7,478.7,5043.3,813.3,190,46.1
292.4,236.0,5975.0,397.6,190,68.89
521.7,398.3,294.7,5686.3,195,9.61
879.4,755.3,624.7,4641.6,195,11.53
1122.9,1091.7,980.3,3706.1,195,14.25
1308.8,1176.7,1589.3,2826.2,195,23.42
1105.6,958.3,2493.7,2343.4,195,28.11
839.5,760.1,3380.9,1920.5,195,32.81
569.6,530.1,4301.9,1499.4,195,37.91
533.1,468.1,5053.9,845.9,195,46.1
341.0,203.4,6007.6,349.0,195,68.89
459.6,416.6,276.4,5748.4,200,9.61
884.7,697.0,683.0,4636.3,200,11.53
1163.4,1090.0,982.0,3665.6,200,14.25
1319.9,1163.9,1602.1,2815.1,200,23.42
1131.4,967.7,2484.3,2317.6,200,28.11
801.1,811.5,3329.5,1958.9,200,32.81
586.9,523.7,4308.3,1482.1,200,37.91
472.0,478.9,5043.1,907.0,200,46.1
311.3,228.0,5983.0,378.7,200,68.89
413.2,459.0,234.0,5794.8,205,9.61
787.9,741.3,638.7,4733.1,205,11.53
1247.6,1029.9,1042.1,3581.4,205,14.25
1303.2,1246.0,1520.0,2831.8,205,23.42
1127.6,888.5,2563.5,2321.4,205,28.11
821.7,793.5,3347.5,1938.3,205,32.81
593.8,566.7,4265.3,1475.2,205,37.91
504.5,481.3,5040.7,874.5,205,46.1
328.6,211.1,5999.9,361.4,205,68.89
448.3,412.4,280.6,5759.7,210,9.61
828.7,804.2,575.8,4692.3,210,11.53
1148.2,1061.1,1010.9,3680.8,210,14.25
1326.9,1160.3,1605.7,2808.1,210,23.42
1012.2,1028.0,2424.0,2436.8,210,28.11
852.1,748.4,3392.6,1907.9,210,32.81
593.2,516.1,4315.9,1475.8,210,37.91
421.9,496.7,5025.3,957.1,210,46.1
326.2,213.4,5997.6,363.8,210,68.89
496.0,423.2,269.8,5712.0,215,9.61
802.1,767.2,612.8,4718.9,215,11.53
1178.1,1024.5,1047.5,3650.9,215,14.25
1348.0,1179.7,1586.3,2787.0,215,23.42
1069.0,1007.7,2444.3,2380.0,215,28.11
864.7,757.8,3383.2,1895.3,215,32.81
539.2,628.8,4203.2,1529.8,215,37.91
474.9,501.4,5020.6,904.1,215,46.1
285.3,242.1,5968.9,404.7,215,68.89
454.4,454.9,238.1,5753.6,220,9.61
780.1,802.1,577.9,4740.9,220,11.53
1075.1,1127.2,944.8,3753.9,220,14.25
1352.0,1136.5,1629.5,2783.0,220,23.42
1124.3,913.5,2538.5,2324.7,220,28.11
816.8,733.3,3407.7,1943.2,220,32.81
541.4,560.0,4272.0,1527.6,220,37.91
487.5,484.9,5037.1,891.5,220,46.1
329.1,184.7,6026.3,360.9,220,68.89
462.1,436.8,256.2,5745.9,225,9.61
802.9,738.2,641.8,4718.1,225,11.53
1163.0,1027.4,1044.6,3666.0,225,14.25
1167.6,1328.9,1437.1,2967.4,225,23.42
1037.6,990.0,2462.0,2411.4,225,28.11
881.4,624.8,3516.2,1878.6,225,32.81
568.3,520.0,4312.0,1500.7,225,37.91
462.5,410.3,5111.7,916.5,225,46.1
337.3,199.7,6011.3,352.7,225,68.89
510.1,412.5,280.5,5697.9,230,9.61
823.6,772.7,607.3,4697.4,230,11.53
1137.0,1085.7,986.3,3692.0,230,14.25
1304.4,1203.6,1562.4,2830.6,230,23.42
1245.1,760.8,2691.2,2203.9,230,28.11
900.7,666.7,3474.3,1859.3,230,32.81
587.0,536.3,4295.7,1482.0,230,37.91
492.8,478.1,5043.9,886.2,230,46.1
370.9,173.9,6037.1,319.1,230,68.89
527.5,388.6,304.4,5680.5,235,9.61
894.3,692.8,687.2,4626.7,235,11.53
1116.3,1069.2,1002.8,3712.7,235,14.25
1303.1,1175.2,1590.8,2831.9,235,23.42
1123.9,927.2,2524.8,2325.1,235,28.11
833.1,690.8,3450.2,1926.9,235,32.81
571.0,545.9,4286.1,1498.0,235,37.91
513.0,439.9,5082.1,866.0,235,46.1
287.3,235.0,5976.0,402.7,235,68.89
485.3,411.1,281.9,5722.7,240,9.61
864.4,708.7,671.3,4656.6,240,11.53
1071.7,1139.6,932.4,3757.3,240,14.25
1358.1,1127.1,1638.9,2776.9,240,23.42
1121.7,909.6,2542.4,2327.3,240,28.11
874.1,678.5,3462.5,1885.9,240,32.81
582.9,514.6,4317.4,1486.1,240,37.91
453.5,455.2,5066.8,925.5,240,46.1
306.5,225.0,5986.0,383.5,240,68.89
477.9,438.1,254.9,5730.1,245,9.61
824.7,706.9,673.1,4696.3,245,11.53
1135.7,1074.9,997.1,3693.3,245,14.25
1416.4,1047.2,1718.8,2718.6,245,23.42
1098.4,949.2,2502.8,2350.6,245,28.11
857.1,697.4,3443.6,1902.9,245,32.81
536.2,532.9,4299.1,1532.8,245,37.91
442.5,478.3,5043.7,936.5,245,46.1
323.2,220.3,5990.7,366.8,245,68.89
396.7,430.6,262.4,5811.3,250,9.61
869.4,702.4,677.6,4651.6,250,11.53
1187.1,1020.3,1051.7,3641.9,250,14.25
1254.9,1214.1,1551.9,2880.1,250,23.42
1045.4,1007.4,2444.6,2403.6,250,28.11
864.8,663.0,3478.0,1895.2,250,32.81
524.3,502.6,4329.4,1544.7,250,37.91
397.2,483.7,5038.3,981.8,250,46.1
298.7,251.4,5959.6,391.3,250,68.89
448.6,419.5,273.5,5759.4,255,9.61
924.6,698.4,681.6,4596.4,255,11.53
1113.7,1094.7,977.3,3715.3,255,14.25
1313.8,1200.3,1565.7,2821.2,255,23.42
1024.2,996.4,2455.6,2424.8,255,28.11
838.1,666.0,3475.0,1921.9,255,32.81
567.4,517.1,4314.9,1501.6,255,37.91
480.0,451.6,5070.4,899.0,255,46.1
307.8,236.3,5974.7,382.2,255,68.89
470.9,414.4,278.6,5737.1,260,9.61
727.4,809.8,570.2,4793.6,260,11.53
1115.8,1033.9,1038.1,3713.2,260,14.25
1322.7,1121.5,1644.5,2812.3,260,23.42
1072.7,946.4,2505.6,2376.3,260,28.11
839.9,647.5,3493.5,1920.1,260,32.81
537.5,564.3,4267.7,1531.5,260,37.91
430.2,469.9,5052.1,948.8,260,46.1
341.1,216.1,5994.9,348.9,260,68.89
500.3,425.4,267.6,5707.7,265,9.61
797.7,763.6,616.4,4723.3,265,11.53
1071.0,1104.1,967.9,3758.0,265,14.25
1645.2,829.9,1936.1,2489.8,265,23.42
920.0,1077.1,2374.9,2529.0,265,28.11
885.5,610.3,3530.7,1874.5,265,32.81
660.8,446.2,4385.8,1408.2,265,37.91
416.3,465.8,5056.2,962.7,265,46.1
297.1,226.6,5984.4,392.9,265,68.89
417.6,455.2,237.8,5790.4,270,9.61
906.0,677.2,702.8,4615.0,270,11.53
1165.5,1012.0,1060.0,3663.5,270,14.25
1421.3,1006.6,1759.4,2713.7,270,23.42
1011.2,986.9,2465.1,2437.8,270,28.11
751.1,745.8,3395.2,2008.9,270,32.81
569.0,522.8,4309.2,1500.0,270,37.91
433.8,433.8,5088.2,945.2,270,46.1
289.9,243.6,5967.4,400.1,270,68.89
494.2,427.0,266.0,5713.8,275,9.61
807.5,756.5,623.5,4713.5,275,11.53
1180.2,1014.8,1057.2,3648.8,275,14.25
1183.4,1295.5,1470.5,2951.6,275,23.42
1038.9,1000.7,2451.3,2410.1,275,28.11
804.6,668.5,3472.5,1955.4,275,32.81
610.9,501.8,4330.2,1458.1,275,37.91
419.6,457.3,5064.7,959.4,275,46.1
348.7,178.7,6032.3,341.3,275,68.89
471.2,405.4,287.6,5736.8,280,9.61
764.0,806.3,573.7,4757.0,280,11.53
1072.7,1094.2,977.8,3756.3,280,14.25
1300.1,1198.0,1568.0,2834.9,280,23.42
969.1,1032.8,2419.2,2479.9,280,28.11
847.7,620.9,3520.1,1912.3,280,32.81
559.6,538.2,4293.8,1509.4,280,37.91
497.3,415.4,5106.6,881.7,280,46.1
315.8,215.4,5995.6,374.2,280,68.89
451.4,442.1,250.9,5756.6,285,9.61
861.3,714.4,665.6,4659.7,285,11.53
1089.4,1106.0,966.0,3739.6,285,14.25
1277.7,1196.5,1569.5,2857.3,285,23.42
1001.9,1013.7,2438.3,2447.1,285,28.11
859.6,630.7,3510.3,1900.4,285,32.81
580.9,485.1,4346.9,1488.1,285,37.91
391.5,496.3,5025.7,987.5,285,46.1
305.9,224.6,5986.4,384.1,285,68.89
483.1,391.5,301.5,5724.9,290,9.61
834.1,726.4,653.6,4686.9,290,11.53
1219.5,983.4,1088.6,3609.5,290,14.25
1219.0,1286.5,1479.5,2916.0,290,23.42
1053.0,942.9,2509.1,2396.0,290,28.11
836.0,684.1,3456.9,1924.0,290,32.81
589.3,484.2,4347.8,1479.7,290,37.91
490.1,394.4,5127.6,888.9,290,46.1
297.2,219.7,5991.3,392.8,290,68.89
427.4,412.6,280.4,5780.6,295,9.61
863.1,701.4,678.6,4657.9,295,11.53
1131.6,1059.0,1013.0,3697.4,295,14.25
1423.5,1061.4,1704.6,2711.5,295,23.42
1017.2,967.1,2484.9,2431.8,295,28.11
883.2,666.2,3474.8,1876.8,295,32.81
495.8,557.0,4275.0,1573.2,295,37.91
444.1,474.8,5047.2,934.9,295,46.1
310.8,218.3,5992.7,379.2,295,68.89
443.6,415.5,277.5,5764.4,300,9.61
773.3,768.7,611.3,4747.7,300,11.53
1118.9,1050.8,1021.2,3710.1,300,14.25
1348.7,1126.2,1639.8,2786.3,300,23.42
1109.5,907.7,2544.3,2339.5,300,28.11
830.3,631.2,3509.8,1929.7,300,32.81
603.2,479.3,4352.7,1465.8,300,37.91
438.8,432.3,5089.7,940.2,300,46.1
321.7,216.9,5994.1,368.3,300,68.89
502.7,389.5,303.5,5705.3,305,9.61
811.6,740.4,639.6,4709.4,305,11.53
1089.7,1102.3,969.7,3739.3,305,14.25
1259.6,1200.1,1565.9,2875.4,305,23.42
1120.5,931.0,2521.0,2328.5,305,28.11
820.2,667.4,3473.6,1939.8,305,32.81
581.0,511.2,4320.8,1488.0,305,37.91
444.0,444.3,5077.7,935.0,305,46.1
284.1,236.9,5974.1,405.9,305,68.89
460.7,419.6,273.4,5747.3,310,9.61
803.7,751.8,628.2,4717.3,310,11.53
1204.8,1005.9,1066.1,3624.2,310,14.25
1285.4,1193.2,1572.8,2849.6,310,23.42
1137.5,869.3,2582.7,2311.5,310,28.11
767.1,673.2,3467.8,1992.9,310,32.81
625.0,424.2,4407.8,1444.0,310,37.91
444.9,442.1,5079.9,934.1,310,46.1
318.7,219.4,5991.6,371.3,310,68.89
424.4,423.9,269.1,5783.6,315,9.61
784.0,748.1,631.9,4737.0,315,11.53
1123.4,1039.2,1032.8,3705.6,315,14.25
1288.2,1140.4,1625.6,2846.8,315,23.42
1079.3,898.8,2553.2,2369.7,315,28.11
820.5,632.3,3508.7,1939.5,315,32.81
545.7,494.5,4337.5,1523.3,315,37.91
445.1,478.1,5043.9,933.9,315,46.1
276.6,247.4,5963.6,413.4,315,68.89
388.5,435.5,257.5,5819.5,320,9.61
779.6,767.2,612.8,4741.4,320,11.53
1091.7,1073.1,998.9,3737.3,320,14.25
1362.7,1087.0,1679.0,2772.3,320,23.42
946.6,1018.9,2433.1,2502.4,320,28.11
838.4,678.7,3462.3,1921.6,320,32.81
546.1,520.2,4311.8,1522.9,320,37.91
429.9,427.7,5094.3,949.1,320,46.1
328.0,203.1,6007.9,362.0,320,68.89
463.3,386.1,306.9,5744.7,325,9.61
730.2,815.6,564.4,4790.8,325,11.53
