FN,FP,TN,TP,sr,t
1192.1,1184.7,2267.3,2256.9,50,28.11
1012.7,899.4,3241.6,1747.3,50,32.81
676.9,822.2,4009.8,1392.1,50,37.91
503.4,673.6,4848.4,875.6,50,46.1
286.3,284.3,5926.7,403.7,50,68.89
764.9,444.9,248.1,5443.1,55,9.61
837.1,895.1,484.9,4683.9,55,11.53
1293.8,1185.6,886.4,3535.2,55,14.25
1387.1,1310.9,1455.1,2747.9,55,23.42
1101.6,1185.8,2266.2,2347.4,55,28.11
946.2,897.6,3243.4,1813.8,55,32.81
684.0,726.8,4105.2,1385.0,55,37.91
530.7,782.2,4739.8,848.3,55,46.1
313.4,240.8,5970.2,376.6,55,68.89
569.0,490.5,202.5,5639.0,60,9.61
1061.7,831.0,549.0,4459.3,60,11.53
1311.4,1166.1,905.9,3517.6,60,14.25
1364.0,1301.8,1464.2,2771.0,60,23.42
1183.0,1129.4,2322.6,2266.0,60,28.11
956.7,1004.4,3136.6,1803.3,60,32.81
631.2,689.7,4142.3,1437.8,60,37.91
481.0,641.7,4880.3,898.0,60,46.1
301.7,260.1,5950.9,388.3,60,68.89
562.0,493.0,200.0,5646.0,65,9.61
858.6,899.0,481.0,4662.4,65,11.53
1287.8,1134.7,937.3,3541.2,65,14.25
1476.9,1209.6,1556.4,2658.1,65,23.42
1211.0,1131.9,2320.1,2238.0,65,28.11
863.0,970.1,3170.9,1897.0,65,32.81
561.3,729.3,4102.7,1507.7,65,37.91
467.4,717.1,4804.9,911.6,65,46.1
303.1,274.0,5937.0,386.9,65,68.89
554.2,451.1,241.9,5653.8,70,9.61
1125.4,774.5,605.5,4395.6,70,11.53
1244.6,1229.1,842.9,3584.4,70,14.25
1354.7,1345.6,1420.4,2780.3,70,23.42
1088.7,1110.3,2341.7,2360.3,70,28.11
866.8,879.9,3261.1,1893.2,70,32.81
695.3,598.5,4233.5,1373.7,70,37.91
419.7,681.6,4840.4,959.3,70,46.1
282.3,277.2,5933.8,407.7,70,68.89
623.2,455.8,237.2,5584.8,75,9.61
900.7,853.5,526.5,4620.3,75,11.53
1269.2,1131.3,940.7,3559.8,75,14.25
1298.0,1295.3,1470.7,2837.0,75,23.42
1258.0,1093.5,2358.5,2191.0,75,28.11
894.5,917.7,3223.3,1865.5,75,32.81
571.3,703.2,4128.8,1497.7,75,37.91
543.6,620.0,4902.0,835.4,75,46.1
339.5,198.5,6012.5,350.5,75,68.89
498.8,465.7,227.3,5709.2,80,9.61
1097.9,773.4,606.6,4423.1,80,11.53
1333.9,1154.8,917.2,3495.1,80,14.25
1300.0,1292.2,1473.8,2835.0,80,23.42
1257.6,1098.2,2353.8,2191.4,80,28.11
888.6,873.0,3268.0,1871.4,80,32.81
614.6,590.2,4241.8,1454.4,80,37.91
552.0,615.8,4906.2,827.0,80,46.1
238.7,289.0,5922.0,451.3,80,68.89
586.2,459.9,233.1,5621.8,85,9.61
941.3,771.2,608.8,4579.7,85,11.53
1134.5,1254.2,817.8,3694.5,85,14.25
1346.4,1243.3,1522.7,2788.6,85,23.42
1128.3,1078.5,2373.5,2320.7,85,28.11
843.0,912.8,3228.2,1917.0,85,32.81
589.0,593.7,4238.3,1480.0,85,37.91
478.4,690.6,4831.4,900.6,85,46.1
256.8,261.8,5949.2,433.2,85,68.89
542.6,455.3,237.7,5665.4,90,9.61
814.1,841.8,538.2,4706.9,90,11.53
1177.5,1201.1,870.9,3651.5,90,14.25
1386.6,1175.1,1590.9,2748.4,90,23.42
1049.1,1060.3,2391.7,2399.9,90,28.11
896.1,869.3,3271.7,1863.9,90,32.81
621.7,616.6,4215.4,1447.3,90,37.91
560.4,615.0,4907.0,818.6,90,46.1
287.3,252.5,5958.5,402.7,90,68.89
541.8,403.1,289.9,5666.2,95,9.61
907.2,792.8,587.2,4613.8,95,11.53
1119.0,1190.8,881.2,3710.0,95,14.25
1374.0,1224.5,1541.5,2761.0,95,23.42
997.8,1121.6,2330.4,2451.2,95,28.11
861.5,838.0,3303.0,1898.5,95,32.81
626.6,551.7,4280.3,1442.4,95,37.91
529.8,599.9,4922.1,849.2,95,46.1
278.2,255.4,5955.6,411.8,95,68.89
529.1,473.9,219.1,5678.9,100,9.61
888.6,772.3,607.7,4632.4,100,11.53
1158.3,1163.6,908.4,3670.7,100,14.25
1280.5,1268.3,1497.7,2854.5,100,23.42
1051.2,1048.3,2403.7,2397.8,100,28.11
887.7,786.4,3354.6,1872.3,100,32.81
682.3,584.0,4248.0,1386.7,100,37.91
525.2,604.7,4917.3,853.8,100,46.1
251.2,269.6,5941.4,438.8,100,68.89
629.5,428.6,264.4,5578.5,105,9.61
816.9,876.6,503.4,4704.1,105,11.53
1244.0,1120.9,951.1,3585.0,105,14.25
1212.4,1348.4,1417.6,2922.6,105,23.42
1127.4,977.9,2474.1,2321.6,105,28.11
869.9,747.8,3393.2,1890.1,105,32.81
656.8,507.3,4324.7,1412.2,105,37.91
415.5,639.0,4883.0,963.5,105,46.1
294.2,243.9,5967.1,395.8,105,68.89
540.7,423.0,270.0,5667.3,110,9.61
827.0,780.8,599.2,4694.0,110,11.53
1167.6,1208.5,863.5,3661.4,110,14.25
1331.7,1210.2,1555.8,2803.3,110,23.42
952.6,1032.1,2419.9,2496.4,110,28.11
941.3,643.9,3497.1,1818.7,110,32.81
581.1,547.8,4284.2,1487.9,110,37.91
445.9,584.8,4937.2,933.1,110,46.1
302.5,260.5,5950.5,387.5,110,68.89
570.8,436.3,256.7,5637.2,115,9.61
734.2,838.1,541.9,4786.8,115,11.53
1278.7,1109.5,962.5,3550.3,115,14.25
1270.2,1302.2,1463.8,2864.8,115,23.42
1128.8,966.9,2485.1,2320.2,115,28.11
892.9,697.3,3443.7,1867.1,115,32.81
656.5,514.6,4317.4,1412.5,115,37.91
445.4,552.2,4969.8,933.6,115,46.1
278.0,266.2,5944.8,412.0,115,68.89
553.6,432.2,260.8,5654.4,120,9.61
778.1,857.2,522.8,4742.9,120,11.53
1077.2,1231.7,840.3,3751.8,120,14.25
1362.9,1144.2,1621.8,2772.1,120,23.42
987.4,1074.1,2377.9,2461.6,120,28.11
778.0,812.4,3328.6,1982.0,120,32.81
602.7,541.6,4290.4,1466.3,120,37.91
505.3,610.9,4911.1,873.7,120,46.1
299.1,259.4,5951.6,390.9,120,68.89
522.4,452.8,240.2,5685.6,125,9.61
851.0,769.7,610.3,4670.0,125,11.53
1242.0,1064.5,1007.5,3587.0,125,14.25
1255.3,1300.4,1465.6,2879.7,125,23.42
1101.2,919.7,2532.3,2347.8,125,28.11
849.0,783.8,3357.2,1911.0,125,32.81
620.9,495.8,4336.2,1448.1,125,37.91
525.0,565.6,4956.4,854.0,125,46.1
263.0,259.2,5951.8,427.0,125,68.89
514.4,443.0,250.0,5693.6,130,9.61
855.6,791.9,588.1,4665.4,130,11.53
1252.6,1045.2,1026.8,3576.4,130,14.25
1172.0,1358.7,1407.3,2963.0,130,23.42
996.0,1042.6,2409.4,2453.0,130,28.11
839.8,715.4,3425.6,1920.2,130,32.81
566.8,560.3,4271.7,1502.2,130,37.91
466.0,510.5,5011.5,913.0,130,46.1
259.4,263.3,5947.7,430.6,130,68.89
538.6,420.3,272.7,5669.4,135,9.61
737.4,872.1,507.9,4783.6,135,11.53
1088.8,1145.7,926.3,3740.2,135,14.25
1251.7,1246.0,1520.0,2883.3,135,23.42
1180.0,989.3,2462.7,2269.0,135,28.11
867.6,738.7,3402.3,1892.4,135,32.81
648.6,487.8,4344.2,1420.4,135,37.91
483.6,529.1,4992.9,895.4,135,46.1
306.4,214.0,5997.0,383.6,135,68.89
618.3,417.8,275.2,5589.7,140,9.61
722.7,804.7,575.3,4798.3,140,11.53
1032.9,1202.3,869.7,3796.1,140,14.25
1335.8,1177.3,1588.7,2799.2,140,23.42
1164.3,885.7,2566.3,2284.7,140,28.11
854.1,663.1,3477.9,1905.9,140,32.81
562.1,561.6,4270.4,1506.9,140,37.91
507.9,516.4,5005.6,871.1,140,46.1
295.5,250.5,5960.5,394.5,140,68.89
515.5,422.4,270.6,5692.5,145,9.61
845.3,781.4,598.6,4675.7,145,11.53
1139.8,1078.1,993.9,3689.2,145,14.25
1359.2,1196.3,1569.7,2775.8,145,23.42
1073.9,910.3,2541.7,2375.1,145,28.11
825.6,734.1,3406.9,1934.4,145,32.81
644.5,558.3,4273.7,1424.5,145,37.91
441.7,506.0,5016.0,937.3,145,46.1
284.9,258.7,5952.3,405.1,145,68.89
509.9,410.0,283.0,5698.1,150,9.61
746.5,797.1,582.9,4774.5,150,11.53
1069.2,1184.6,887.4,3759.8,150,14.25
1489.7,1035.9,1730.1,2645.3,150,23.42
990.5,1034.0,2418.0,2458.5,150,28.11
816.8,725.0,3416.0,1943.2,150,32.81
574.3,506.8,4325.2,1494.7,150,37.91
435.5,472.1,5049.9,943.5,150,46.1
291.6,242.8,5968.2,398.4,150,68.89
513.1,439.4,253.6,5694.9,155,9.61
851.2,740.0,640.0,4669.8,155,11.53
1277.7,965.7,1106.3,3551.3,155,14.25
1203.4,1315.0,1451.0,2931.6,155,23.42
1079.0,970.1,2481.9,2370.0,155,28.11
886.8,657.5,3483.5,1873.2,155,32.81
566.2,518.6,4313.4,1502.8,155,37.91
444.5,449.0,5073.0,934.5,155,46.1
282.1,262.9,5948.1,407.9,155,68.89
518.5,430.5,262.5,5689.5,160,9.61
773.6,761.0,619.0,4747.4,160,11.53
1299.5,1015.3,1056.7,3529.5,160,14.25
1320.7,1202.4,1563.6,2814.3,160,23.42
1123.7,942.1,2509.9,2325.3,160,28.11
912.4,641.1,3499.9,1847.6,160,32.81
575.5,562.2,4269.8,1493.5,160,37.91
467.9,500.3,5021.7,911.1,160,46.1
257.2,269.9,5941.1,432.8,160,68.89
481.5,416.4,276.6,5726.5,165,9.61
723.2,855.4,524.6,4797.8,165,11.53
1064.3,1096.4,975.6,3764.7,165,14.25
1392.1,1146.7,1619.3,2742.9,165,23.42
1106.8,863.7,2588.3,2342.2,165,28.11
809.1,676.8,3464.2,1950.9,165,32.81
574.1,517.6,4314.4,1494.9,165,37.91
440.5,466.7,5055.3,938.5,165,46.1
237.3,299.1,5911.9,452.7,165,68.89
427.1,440.7,252.3,5780.9,170,9.61
723.4,813.4,566.6,4797.6,170,11.53
1135.0,1152.7,919.3,3694.0,170,14.25
1370.1,1158.8,1607.2,2764.9,170,23.42
1088.9,929.8,2522.2,2360.1,170,28.11
821.0,696.8,3444.2,1939.0,170,32.81
522.3,512.7,4319.3,1546.7,170,37.91
422.3,447.8,5074.2,956.7,170,46.1
258.2,263.4,5947.6,431.8,170,68.89
466.7,430.5,262.5,5741.3,175,9.61
793.3,776.1,603.9,4727.7,175,11.53
1136.9,1062.8,1009.2,3692.1,175,14.25
1278.5,1272.2,1493.8,2856.5,175,23.42
1184.8,806.5,2645.5,2264.2,175,28.11
832.5,709.6,3431.4,1927.5,175,32.81
559.4,514.0,4318.0,1509.6,175,37.91
526.6,390.2,5131.8,852.4,175,46.1
252.2,273.2,5937.8,437.8,175,68.89
498.4,433.4,259.6,5709.6,180,9.61
767.2,786.4,593.6,4753.8,180,11.53
1087.5,1106.4,965.6,3741.5,180,14.25
1382.0,1113.3,1652.7,2753.0,180,23.42
1023.9,1053.6,2398.4,2425.1,180,28.11
818.6,676.7,3464.3,1941.4,180,32.81
505.8,540.9,4291.1,1563.2,180,37.91
507.4,418.5,5103.5,871.6,180,46.1
266.1,261.2,5949.8,423.9,180,68.89
464.2,460.1,232.9,5743.8,185,9.61
719.1,827.4,552.6,4801.9,185,11.53
1179.9,1063.4,1008.6,3649.1,185,14.25
1285.6,1278.2,1487.8,2849.4,185,23.42
1132.9,898.3,2553.7,2316.1,185,28.11
823.3,663.7,3477.3,1936.7,185,32.81
540.0,522.8,4309.2,1529.0,185,37.91
454.4,416.2,5105.8,924.6,185,46.1
265.1,254.7,5956.3,424.9,185,68.89
446.0,443.3,249.7,5762.0,190,9.61
741.8,843.5,536.5,4779.2,190,11.53
1115.0,1066.4,1005.6,3714.0,190,14.25
1220.1,1316.9,1449.1,2914.9,190,23.42
988.6,1015.9,2436.1,2460.4,190,28.11
825.7,669.8,3471.2,1934.3,190,32.81
527.0,564.5,4267.5,1542.0,190,37.91
425.4,419.7,5102.3,953.6,190,46.1
256.0,238.6,5972.4,434.0,190,68.89
456.2,440.6,252.4,5751.8,195,9.61
751.3,782.2,597.8,4769.7,195,11.53
1101.0,1105.0,967.0,3728.0,195,14.25
1310.9,1206.0,1560.0,2824.1,195,23.42
1050.0,967.8,2484.2,2399.0,195,28.11
851.7,599.6,3541.4,1908.3,195,32.81
515.6,528.8,4303.2,1553.4,195,37.91
501.5,398.0,5124.0,877.5,195,46.1
267.1,262.1,5948.9,422.9,195,68.89
362.5,464.6,228.4,5845.5,200,9.61
715.5,825.3,554.7,4805.5,200,11.53
1188.1,1034.5,1037.5,3640.9,200,14.25
1237.6,1300.0,1466.0,2897.4,200,23.42
1003.5,980.9,2471.1,2445.5,200,28.11
899.6,630.4,3510.6,1860.4,200,32.81
569.7,510.4,4321.6,1499.3,200,37.91
479.0,420.9,5101.1,900.0,200,46.1
219.9,283.1,5927.9,470.1,200,68.89
443.8,429.0,264.0,5764.2,205,9.61
744.6,821.0,559.0,4776.4,205,11.53
1102.0,1145.0,927.0,3727.0,205,14.25
1227.1,1288.1,1477.9,2907.9,205,23.42
1128.9,860.6,2591.4,2320.1,205,28.11
808.2,711.0,3430.0,1951.8,205,32.81
468.7,548.9,4283.1,1600.3,205,37.91
535.4,397.3,5124.7,843.6,205,46.1
272.7,255.0,5956.0,417.3,205,68.89
449.3,409.9,283.1,5758.7,210,9.61
894.7,696.2,683.8,4626.3,210,11.53
1174.2,1045.4,1026.6,3654.8,210,14.25
1351.3,1186.1,1579.9,2783.7,210,23.42
960.5,1017.7,2434.3,2488.5,210,28.11
763.1,719.8,3421.2,1996.9,210,32.81
529.3,498.1,4333.9,1539.7,210,37.91
455.7,375.3,5146.7,923.3,210,46.1
280.3,230.9,5980.1,409.7,210,68.89
475.7,434.9,258.1,5732.3,215,9.61
655.8,896.5,483.5,4865.2,215,11.53
1121.8,1097.6,974.4,3707.2,215,14.25
1255.0,1239.6,1526.4,2880.0,215,23.42
995.5,957.7,2494.3,2453.5,215,28.11
820.0,629.2,3511.8,1940.0,215,32.81
522.8,515.4,4316.6,1546.2,215,37.91
451.3,411.2,5110.8,927.7,215,46.1
276.1,253.6,5957.4,413.9,215,68.89
424.6,432.5,260.5,5783.4,220,9.61
723.6,812.5,567.5,4797.4,220,11.53
1119.3,1082.1,989.9,3709.7,220,14.25
1277.6,1219.8,1546.2,2857.4,220,23.42
1022.3,947.8,2504.2,2426.7,220,28.11
883.2,611.5,3529.5,1876.8,220,32.81
522.3,519.8,4312.2,1546.7,220,37.91
451.9,389.2,5132.8,927.1,220,46.1
281.0,250.2,5960.8,409.0,220,68.89
395.1,470.2,222.8,5812.9,225,9.61
651.3,864.3,515.7,4869.7,225,11.53
1111.3,1093.9,978.1,3717.7,225,14.25
1297.1,1171.0,1595.0,2837.9,225,23.42
1079.3,874.5,2577.5,2369.7,225,28.11
838.7,598.7,3542.3,1921.3,225,32.81
517.4,522.9,4309.1,1551.6,225,37.91
471.6,367.3,5154.7,907.4,225,46.1
288.1,237.6,5973.4,401.9,225,68.89
467.6,406.6,286.4,5740.4,230,9.61
739.3,792.3,587.7,4781.7,230,11.53
1055.2,1104.4,967.6,3773.8,230,14.25
1264.1,1240.2,1525.8,2870.9,230,23.42
917.4,1078.4,2373.6,2531.6,230,28.11
800.0,662.2,3478.8,1960.0,230,32.81
583.2,444.1,4387.9,1485.8,230,37.91
457.3,347.9,5174.1,921.7,230,46.1
233.6,275.7,5935.3,456.4,230,68.89
404.8,419.6,273.4,5803.2,235,9.61
676.4,825.4,554.6,4844.6,235,11.53
1130.2,1099.5,972.5,3698.8,235,14.25
1114.8,1336.2,1429.8,3020.2,235,23.42
1170.8,760.4,2691.6,2278.2,235,28.11
815.4,696.3,3444.7,1944.6,235,32.81
559.2,489.3,4342.7,1509.8,235,37.91
416.4,393.0,5129.0,962.6,235,46.1
265.1,237.6,5973.4,424.9,235,68.89
438.6,430.4,262.6,5769.4,240,9.61
823.3,762.9,617.1,4697.7,240,11.53
1152.3,1016.2,1055.8,3676.7,240,14.25
1344.0,1152.7,1613.3,2791.0,240,23.42
997.3,988.9,2463.1,2451.7,240,28.11
811.3,660.2,3480.8,1948.7,240,32.81
543.9,505.4,4326.6,1525.1,240,37.91
460.6,374.2,5147.8,918.4,240,46.1
246.2,252.8,5958.2,443.8,240,68.89
389.4,456.8,236.2,5818.6,245,9.61
680.4,850.4,529.6,4840.6,245,11.53
1214.3,951.4,1120.6,3614.7,245,14.25
1405.2,1113.4,1652.6,2729.8,245,23.42
1128.9,788.3,2663.7,2320.1,245,28.11
787.6,733.2,3407.8,1972.4,245,32.81
548.9,520.4,4311.6,1520.1,245,37.91
408.2,375.6,5146.4,970.8,245,46.1
287.7,253.5,5957.5,402.3,245,68.89
372.7,478.7,214.3,5835.3,250,9.61
594.6,906.0,474.0,4926.4,250,11.53
1130.2,1100.8,971.2,3698.8,250,14.25
1349.1,1118.5,1647.5,2785.9,250,23.42
1034.3,940.8,2511.2,2414.7,250,28.11
914.3,537.4,3603.6,1845.7,250,32.81
520.6,477.6,4354.4,1548.4,250,37.91
514.8,392.0,5130.0,864.2,250,46.1
250.5,266.6,5944.4,439.5,250,68.89
396.2,439.0,254.0,5811.8,255,9.61
713.4,806.2,573.8,4807.6,255,11.53
1109.0,1102.4,969.6,3720.0,255,14.25
1252.8,1227.0,1539.0,2882.2,255,23.42
1020.2,954.0,2498.0,2428.8,255,28.11
798.3,713.1,3427.9,1961.7,255,32.81
505.2,508.7,4323.3,1563.8,255,37.91
418.5,364.6,5157.4,960.5,255,46.1
269.9,258.7,5952.3,420.1,255,68.89
464.9,413.4,279.6,5743.1,260,9.61
657.9,842.6,537.4,4863.1,260,11.53
1099.3,1087.8,984.2,3729.7,260,14.25
1375.6,1117.7,1648.3,2759.4,260,23.42
852.7,1083.0,2369.0,2596.3,260,28.11
846.4,629.5,3511.5,1913.6,260,32.81
543.7,521.9,4310.1,1525.3,260,37.91
422.8,373.1,5148.9,956.2,260,46.1
269.3,244.8,5966.2,420.7,260,68.89
391.1,426.8,266.2,5816.9,265,9.61
738.6,797.9,582.1,4782.4,265,11.53
1190.1,990.5,1081.5,3638.9,265,14.25
1180.7,1352.5,1413.5,2954.3,265,23.42
951.8,1001.4,2450.6,2497.2,265,28.11
863.6,601.7,3539.3,1896.4,265,32.81
518.7,500.3,4331.7,1550.3,265,37.91
452.6,337.1,5184.9,926.4,265,46.1
259.7,243.2,5967.8,430.3,265,68.89
387.7,435.3,257.7,5820.3,270,9.61
731.8,803.2,576.8,4789.2,270,11.53
1215.8,986.3,1085.7,3613.2,270,14.25
1387.5,1098.7,1667.3,2747.5,270,23.42
936.3,1013.0,2439.0,2512.7,270,28.11
703.7,782.6,3358.4,2056.3,270,32.81
562.7,439.5,4392.5,1506.3,270,37.91
453.3,317.7,5204.3,925.7,270,46.1
284.1,228.7,5982.3,405.9,270,68.89
389.8,435.9,257.1,5818.2,275,9.61
715.4,822.1,557.9,4805.6,275,11.53
1118.1,1056.0,1016.0,3710.9,275,14.25
1340.7,1151.8,1614.2,2794.3,275,23.42
968.7,934.7,2517.3,2480.3,275,28.11
891.4,569.6,3571.4,1868.6,275,32.81
480.9,533.2,4298.8,1588.1,275,37.91
442.3,421.6,5100.4,936.7,275,46.1
273.0,215.0,5996.0,417.0,275,68.89
400.4,440.6,252.4,5807.6,280,9.61
740.6,797.9,582.1,4780.4,280,11.53
1059.6,1100.1,971.9,3769.4,280,14.25
1299.8,1182.8,1583.2,2835.2,280,23.42
948.2,962.2,2489.8,2500.8,280,28.11
819.3,615.9,3525.1,1940.7,280,32.81
505.0,471.3,4360.7,1564.0,280,37.91
460.0,325.3,5196.7,919.0,280,46.1
259.5,249.4,5961.6,430.5,280,68.89
381.2,461.3,231.7,5826.8,285,9.61
773.8,762.7,617.3,4747.2,285,11.53
1111.6,1035.5,1036.5,3717.4,285,14.25
1276.1,1214.4,1551.6,2858.9,285,23.42
1077.7,873.9,2578.1,2371.3,285,28.11
806.6,642.0,3499.0,1953.4,285,32.81
514.3,527.2,4304.8,1554.7,285,37.91
415.5,388.5,5133.5,963.5,285,46.1
235.1,269.1,5941.9,454.9,285,68.89
435.2,412.3,280.7,5772.8,290,9.61
667.3,833.5,546.5,4853.7,290,11.53
1072.6,1079.0,993.0,3756.4,290,14.25
1114.2,1369.9,1396.1,3020.8,290,23.42
995.1,934.5,2517.5,2453.9,290,28.11
774.1,674.6,3466.4,1985.9,290,32.81
483.4,528.7,4303.3,1585.6,290,37.91
476.4,332.5,5189.5,902.6,290,46.1
252.8,244.5,5966.5,437.2,290,68.89
411.9,420.2,272.8,5796.1,295,9.61
747.2,824.2,555.8,4773.8,295,11.53
1173.0,982.0,1090.0,3656.0,295,14.25
1396.0,1087.9,1678.1,2739.0,295,23.42
908.5,1052.8,2399.2,2540.5,295,28.11
788.3,653.9,3487.1,1971.7,295,32.81
496.0,526.4,4305.6,1573.0,295,37.91
422.8,372.9,5149.1,956.2,295,46.1
282.6,233.6,5977.4,407.4,295,68.89
370.7,444.3,248.7,5837.3,300,9.61
746.9,780.7,599.3,4774.1,300,11.53
1090.1,1067.0,1005.0,3738.9,300,14.25
1318.9,1150.2,1615.8,2816.1,300,23.42
906.2,1023.7,2428.3,2542.8,300,28.11
843.6,612.2,3528.8,1916.4,300,32.81
475.6,549.6,4282.4,1593.4,300,37.91
450.9,335.2,5186.8,928.1,300,46.1
240.6,287.9,5923.1,449.4,300,68.89
381.9,444.2,248.8,5826.1,305,9.61
788.6,783.7,596.3,4732.4,305,11.53
1248.2,938.0,1134.0,3580.8,305,14.25
1510.6,981.7,1784.3,2624.4,305,23.42
1000.9,937.5,2514.5,2448.1,305,28.11
883.6,576.7,3564.3,1876.4,305,32.81
517.8,465.0,4367.0,1551.2,305,37.91
492.7,377.8,5144.2,886.3,305,46.1
272.0,236.2,5974.8,418.0,305,68.89
362.5,443.0,250.0,5845.5,310,9.61
742.3,783.9,596.1,4778.7,310,11.53
1018.1,1139.9,932.1,3810.9,310,14.25
1346.1,1134.4,1631.6,2788.9,310,23.42
942.7,979.8,2472.2,2506.3,310,28.11
806.2,643.6,3497.4,1953.8,310,32.81
551.0,470.2,4361.8,1518.0,310,37.91
381.7,401.7,5120.3,997.3,310,46.1
246.6,251.1,5959.9,443.4,310,68.89
415.0,427.5,265.5,5793.0,315,9.61
757.5,758.6,621.4,4763.5,315,11.53
1129.2,1007.5,1064.5,3699.8,315,14.25
1254.4,1234.1,1531.9,2880.6,315,23.42
895.9,1009.6,2442.4,2553.1,315,28.11
909.6,479.9,3661.1,1850.4,315,32.81
538.9,444.0,4388.0,1530.1,315,37.91
442.6,372.1,5149.9,936.4,315,46.1
256.6,244.4,5966.6,433.4,315,68.89
400.9,436.5,256.5,5807.1,320,9.61
683.0,852.1,527.9,4838.0,320,11.53
1122.0,1064.5,1007.5,3707.0,320,14.25
1368.5,1080.2,1685.8,2766.5,320,23.42
1013.3,945.6,2506.4,2435.7,320,28.11
865.8,535.5,3605.5,1894.2,320,32.81
549.9,454.9,4377.1,1519.1,320,37.91
489.1,287.2,5234.8,889.9,320,46.1
270.3,246.9,5964.1,419.7,320,68.89
380.6,449.4,243.6,5827.4,325,9.61
791.3,725.4,654.6,4729.7,325,11.53
1064.5,1110.0,962.0,3764.5,325,14.25
