FN,FP,MSE,TN,TP,sr,t
8.8,6.2,3.2486929838071306,65.8,22.2,152,248.97
7.1,14.3,5.120112566878553,68.7,12.9,152,252.14
8.9,0.2,5.142637920098696,92.8,1.1,152,259.5
2.9,0.7,3.6845699669195957,9.3,90.1,162,213.99666666666698
1.1,3.4,4.559370289175396,17.6,80.9,162,219.62666666666698
4.3,4.6,3.9056227402228174,26.4,67.7,162,227.64
1.7,4.9,3.8442037489276366,36.1,60.3,162,232.7
3.7,4.4,5.658676381521951,47.6,47.3,162,236.95
1.7,5.9,4.5702123199035976,56.1,39.3,162,243.52333333333303
6.5,6.8,5.176142227952012,65.2,24.5,162,248.97
6.7,12.3,3.1910676678960614,70.7,13.3,162,252.14
8.4,0.2,3.465723186487112,92.8,1.6,162,259.5
3.5,1.2,4.23296518761356,8.8,89.5,172,213.99666666666698
0.4,2.7,3.1854693514570593,18.3,81.6,172,219.62666666666698
4.3,5.8,3.519497521178876,25.2,67.7,172,227.64
2.0,6.3,2.8699935896727364,34.7,60.0,172,232.7
2.3,5.2,5.495003053269035,46.8,48.7,172,236.95
1.5,8.6,4.2864524122741345,53.4,39.5,172,243.52333333333303
10.6,4.8,4.366197661381147,67.2,20.4,172,248.97
6.7,11.3,3.751677034188841,71.7,13.3,172,252.14
9.6,0.0,4.329280254376971,93.0,0.4,172,259.5
3.0,1.4,4.257953563577372,8.6,90.0,182,213.99666666666698
0.7,2.8,4.728782719713342,18.2,81.3,182,219.62666666666698
5.3,2.2,4.54151220379154,28.8,66.7,182,227.64
1.4,4.2,3.3693183508279083,36.8,60.6,182,232.7
3.6,2.4,3.209734801730422,49.6,47.4,182,236.95
1.4,6.5,5.157086686947552,55.5,39.6,182,243.52333333333303
6.7,6.8,3.3988760054810383,65.2,24.3,182,248.97
6.0,11.5,3.2231801081469236,71.5,14.0,182,252.14
10.0,0.0,3.4787576863830125,93.0,0.0,182,259.5
2.6,1.4,3.476903346834539,8.6,90.4,192,213.99666666666698
0.7,4.2,6.928018190174702,16.8,81.3,192,219.62666666666698
6.0,1.9,3.028917945324147,29.1,66.0,192,227.64
2.8,5.0,3.8449114947505207,36.0,59.2,192,232.7
2.8,5.5,5.1498431635110125,46.5,48.2,192,236.95
1.9,5.7,3.352989151245592,56.3,39.1,192,243.52333333333303
8.3,5.4,5.816321693699733,66.6,22.7,192,248.97
5.6,10.3,3.648744972971648,72.7,14.4,192,252.14
8.1,1.3,3.7719661591974707,91.7,1.9,192,259.5
2.6,1.1,2.8841496995857963,8.9,90.4,202,213.99666666666698
0.5,2.8,3.1004759627599814,18.2,81.5,202,219.62666666666698
4.3,3.5,4.1509485443767655,27.5,67.7,202,227.64
1.2,5.2,2.96762629763839,35.8,60.8,202,232.7
2.7,3.8,3.0800315350231555,48.2,48.3,202,236.95
1.2,6.8,5.287688470697033,55.2,39.8,202,243.52333333333303
9.3,6.4,3.7687120782362697,65.6,21.7,202,248.97
6.3,12.5,5.547456965452487,70.5,13.7,202,252.14
8.8,0.2,3.9494329080324255,92.8,1.2,202,259.5
2.4,1.2,3.283327031946147,8.8,90.6,212,213.99666666666698
0.3,2.6,5.5248654915522355,18.4,81.7,212,219.62666666666698
4.2,3.0,4.723591407582698,28.0,67.8,212,227.64
3.9,4.0,3.3685361604659283,37.0,58.1,212,232.7
2.3,5.9,4.505756403042328,46.1,48.7,212,236.95
1.8,7.4,3.906376224218577,54.6,39.2,212,243.52333333333303
7.7,6.5,3.2213360941962117,65.5,23.3,212,248.97
6.7,11.0,3.6611152124363313,72.0,13.3,212,252.14
9.1,0.9,3.7220530639028935,92.1,0.9,212,259.5
2.6,0.9,5.044153159660956,9.1,90.4,222,213.99666666666698
0.6,1.5,3.635204614854279,19.5,81.4,222,219.62666666666698
5.1,2.9,4.397751972962214,28.1,66.9,222,227.64
2.1,6.0,2.9308832360220736,35.0,59.9,222,232.7
1.7,4.1,3.666962537003559,47.9,49.3,222,236.95
2.0,6.0,2.837815213982105,56.0,39.0,222,243.52333333333303
6.7,6.6,5.722822062155897,65.4,24.3,222,248.97
6.3,12.1,3.3871361844118666,70.9,13.7,222,252.14
9.5,0.2,2.807101663577134,92.8,0.5,222,259.5
2.4,0.8,4.872805266404572,9.2,90.6,232,213.99666666666698
0.3,1.7,3.1016697462553453,19.3,81.7,232,219.62666666666698
6.2,3.0,5.069335422780102,28.0,65.8,232,227.64
1.3,3.9,4.2837003065413235,37.1,60.7,232,232.7
2.6,5.4,4.666028757379325,46.6,48.4,232,236.95
2.0,11.1,5.460035253437588,50.9,39.0,232,243.52333333333303
5.4,6.1,3.3671283782739962,65.9,25.6,232,248.97
5.2,10.5,4.284330268660947,72.5,14.8,232,252.14
9.2,0.2,3.7488586745605836,92.8,0.8,232,259.5
2.8,1.2,3.258542049684808,8.8,90.2,242,213.99666666666698
0.4,3.7,3.050457829556338,17.3,81.6,242,219.62666666666698
5.1,2.4,3.18901999256349,28.6,66.9,242,227.64
4.1,2.3,4.9207761888807156,38.7,57.9,242,232.7
1.9,4.7,4.742825644570981,47.3,49.1,242,236.95
2.6,6.4,3.1216341286556264,55.6,38.4,242,243.52333333333303
8.6,6.7,2.8826415501584193,65.3,22.4,242,248.97
6.8,12.4,3.7100726036884337,70.6,13.2,242,252.14
8.7,0.1,5.041193796653322,92.9,1.3,242,259.5
3.8,0.9,3.3788111842323203,9.1,89.2,252,213.99666666666698
0.2,2.5,2.2853434335381246,18.5,81.8,252,219.62666666666698
6.5,1.6,2.961055665871339,29.4,65.5,252,227.64
1.9,5.2,4.2114865711921565,35.8,60.1,252,232.7
3.7,3.3,3.917714472777283,48.7,47.3,252,236.95
1.8,6.5,4.419811173866473,55.5,39.2,252,243.52333333333303
7.6,7.5,4.388460635843395,64.5,23.4,252,248.97
5.9,10.0,5.584271259682099,73.0,14.1,252,252.14
9.7,0.1,3.6578947245444438,92.9,0.3,252,259.5
2.7,1.2,3.7688079195564823,8.8,90.3,262,213.99666666666698
0.4,2.3,3.7777437452821188,18.7,81.6,262,219.62666666666698
5.8,3.4,3.4490871803752485,27.6,66.2,262,227.64
1.5,4.4,4.2114045902781765,36.6,60.5,262,232.7
1.7,4.7,3.5857229337022942,47.3,49.3,262,236.95
0.7,7.2,3.094212558454737,54.8,40.3,262,243.52333333333303
7.3,5.8,5.902100432808402,66.2,23.7,262,248.97
7.0,8.7,4.280506856919238,74.3,13.0,262,252.14
7.7,0.8,3.6211849964921456,92.2,2.3,262,259.5
3.3,1.3,3.382496787377776,8.7,89.7,272,213.99666666666698
0.6,1.8,3.266896103880087,19.2,81.4,272,219.62666666666698
5.8,2.5,3.8843435266380846,28.5,66.2,272,227.64
3.1,2.8,5.978381328164768,38.2,58.9,272,232.7
1.8,5.5,5.279328670675089,46.5,49.2,272,236.95
1.5,7.7,3.500959732791224,54.3,39.5,272,243.52333333333303
9.9,6.8,3.8199426748235994,65.2,21.1,272,248.97
7.7,10.6,4.630762605586508,72.4,12.3,272,252.14
9.6,0.0,2.740324389314861,93.0,0.4,272,259.5
3.4,0.9,7.606262093216128,9.1,89.6,282,213.99666666666698
0.9,1.3,6.16409876500162,19.7,81.1,282,219.62666666666698
6.9,1.1,5.252202182007724,29.9,65.1,282,227.64
4.2,4.8,7.126884711649583,36.2,57.8,282,232.7
1.5,6.1,3.459773352244772,45.9,49.5,282,236.95
1.2,7.2,3.221796495970696,54.8,39.8,282,243.52333333333303
6.7,9.4,2.8554960193254098,62.6,24.3,282,248.97
5.6,12.2,3.160497086712376,70.8,14.4,282,252.14
9.0,0.1,2.798161709408463,92.9,1.0,282,259.5
3.1,0.9,3.5728922300367905,9.1,89.9,292,213.99666666666698
0.5,1.8,3.197526913615381,19.2,81.5,292,219.62666666666698
5.5,2.3,4.793898808361848,28.7,66.5,292,227.64
4.3,2.9,2.957789028159723,38.1,57.7,292,232.7
2.4,5.0,4.3198093582085,47.0,48.6,292,236.95
1.6,5.7,3.6073932288868695,56.3,39.4,292,243.52333333333303
7.9,6.3,3.2074623835819702,65.7,23.1,292,248.97
7.2,9.9,3.6521644315169146,73.1,12.8,292,252.14
7.7,0.7,3.2461372545322655,92.3,2.3,292,259.5
1.8,1.1,4.510649056606587,8.9,91.2,302,213.99666666666698
0.6,3.2,3.521722149848126,17.8,81.4,302,219.62666666666698
7.1,2.2,3.928891327399488,28.8,64.9,302,227.64
3.4,4.8,3.4552103647916885,36.2,58.6,302,232.7
1.7,5.6,5.125828356271125,46.4,49.3,302,236.95
1.8,7.8,3.4990841365720184,54.2,39.2,302,243.52333333333303
6.9,6.2,3.2225965229150164,65.8,24.1,302,248.97
5.7,11.8,3.332713063370728,71.2,14.3,302,252.14
8.3,0.2,3.0384715271350484,92.8,1.7,302,259.5
3.7,0.3,3.5215336301669344,9.7,89.3,312,213.99666666666698
0.4,2.3,3.758144901601095,18.7,81.6,312,219.62666666666698
7.7,1.2,3.61191638219067,29.8,64.3,312,227.64
2.0,3.1,5.0061312421236535,37.9,60.0,312,232.7
1.6,3.7,3.534834721276791,48.3,49.4,312,236.95
1.8,6.8,2.100311197679266,55.2,39.2,312,243.52333333333303
7.1,6.8,3.1861852636287065,65.2,23.9,312,248.97
6.4,10.6,5.066337578457337,72.4,13.6,312,252.14
8.8,0.2,5.397650381554177,92.8,1.2,312,259.5
4.3,0.9,5.209386427930371,9.1,88.7,322,213.99666666666698
0.5,1.8,3.334513261199354,19.2,81.5,322,219.62666666666698
4.7,2.9,5.113658815734155,28.1,67.3,322,227.64
2.9,2.6,2.915855870540316,38.4,59.1,322,232.7
1.9,5.8,3.964624048816007,46.2,49.1,322,236.95
0.9,9.6,4.545825309098926,52.4,40.1,322,243.52333333333303
8.4,7.0,5.3858086700483945,65.0,22.6,322,248.97
5.0,10.7,3.6847443190529914,72.3,15.0,322,252.14
8.8,0.3,5.614105204562422,92.7,1.2,322,259.5
3.5,0.6,4.328760865037988,9.4,89.5,332,213.99666666666698
0.5,2.2,3.3631618036282065,18.8,81.5,332,219.62666666666698
7.9,1.4,4.280532903992801,29.6,64.1,332,227.64
2.2,3.9,3.627061148246431,37.1,59.8,332,232.7
2.9,4.3,3.1752439583808756,47.7,48.1,332,236.95
3.2,6.9,3.3667676071098542,55.1,37.8,332,243.52333333333303
7.1,6.4,3.8067447881192047,65.6,23.9,332,248.97
5.1,10.7,3.509430631311654,72.3,14.9,332,252.14
10.0,0.0,4.019542989772516,93.0,0.0,332,259.5
2.3,0.9,4.025515408455229,9.1,90.7,342,213.99666666666698
0.5,1.7,3.9941918671048375,19.3,81.5,342,219.62666666666698
5.2,1.7,3.404662474951711,29.3,66.8,342,227.64
2.3,2.5,5.465233000112159,38.5,59.7,342,232.7
1.8,4.6,6.05244697980933,47.4,49.2,342,236.95
1.6,8.3,5.250965166510431,53.7,39.4,342,243.52333333333303
6.1,7.0,3.778667099304998,65.0,24.9,342,248.97
6.6,12.1,4.170206716919128,70.9,13.4,342,252.14
7.9,0.3,3.573261211165028,92.7,2.1,342,259.5
2.9,0.7,3.8758570974223083,9.3,90.1,352,213.99666666666698
0.4,1.8,2.717809113718209,19.2,81.6,352,219.62666666666698
6.9,1.8,2.3731812585700824,29.2,65.1,352,227.64
2.6,3.9,2.8061238504144805,37.1,59.4,352,232.7
2.1,5.5,3.641308295080287,46.5,48.9,352,236.95
1.3,6.2,3.2251199779405844,55.8,39.7,352,243.52333333333303
6.8,7.6,5.6980498783327915,64.4,24.2,352,248.97
7.0,11.9,5.000307916136012,71.1,13.0,352,252.14
9.2,0.1,2.786069634068932,92.9,0.8,352,259.5
3.2,0.8,3.4142855029562447,9.2,89.8,362,213.99666666666698
0.4,1.1,3.6123581457392704,19.9,81.6,362,219.62666666666698
5.9,1.4,3.149748740652094,29.6,66.1,362,227.64
3.4,2.3,3.957059469283466,38.7,58.6,362,232.7
2.3,5.2,4.393431538930196,46.8,48.7,362,236.95
2.0,7.0,3.688776536485965,55.0,39.0,362,243.52333333333303
7.7,6.1,3.333031819561948,65.9,23.3,362,248.97
7.0,13.0,3.0107524482143684,70.0,13.0,362,252.14
9.4,0.1,3.3903333349915385,92.9,0.6,362,259.5
3.0,0.5,4.126637741625444,9.5,90.0,372,213.99666666666698
0.6,1.7,3.380840466767676,19.3,81.4,372,219.62666666666698
6.4,2.3,4.010501422713487,28.7,65.6,372,227.64
1.4,4.7,4.598620674033126,36.3,60.6,372,232.7
1.8,4.9,4.023690621603192,47.1,49.2,372,236.95
1.8,8.4,5.26940346810646,53.6,39.2,372,243.52333333333303
7.6,5.6,3.286626057636132,66.4,23.4,372,248.97
6.5,10.8,3.6055397819503403,72.2,13.5,372,252.14
9.5,0.1,3.530565351757592,92.9,0.5,372,259.5
2.8,1.5,4.939540091703542,8.5,90.2,382,213.99666666666698
0.5,1.8,3.8797094946462294,19.2,81.5,382,219.62666666666698
6.7,2.0,3.936595781284929,29.0,65.3,382,227.64
2.4,3.5,3.4407786231208606,37.5,59.6,382,232.7
1.9,5.3,2.8505429491103804,46.7,49.1,382,236.95
1.6,8.4,3.028550549754684,53.6,39.4,382,243.52333333333303
8.3,5.2,3.208898795867424,66.8,22.7,382,248.97
7.0,9.4,3.3405416728577135,73.6,13.0,382,252.14
8.8,0.2,3.3049801818913593,92.8,1.2,382,259.5
3.9,0.5,3.4141297036037934,9.5,89.1,392,213.99666666666698
0.4,1.6,2.9651899169444005,19.4,81.6,392,219.62666666666698
7.8,0.9,4.175357828888928,30.1,64.2,392,227.64
1.3,3.3,3.695961812242423,37.7,60.7,392,232.7
1.9,5.7,3.301482164532284,46.3,49.1,392,236.95
0.8,9.9,2.7777746368011824,52.1,40.2,392,243.52333333333303
6.6,7.6,3.3918658300744986,64.4,24.4,392,248.97
7.0,12.6,3.1862522073261426,70.4,13.0,392,252.14
8.6,0.2,5.724887405316487,92.8,1.4,392,259.5
2.3,0.7,4.258637845445944,9.3,90.7,402,213.99666666666698
0.8,1.3,3.655618451740635,19.7,81.2,402,219.62666666666698
4.7,1.7,3.1539448616597783,29.3,67.3,402,227.64
3.0,4.1,3.138960471226965,36.9,59.0,402,232.7
2.7,5.2,3.137071696438411,46.8,48.3,402,236.95
1.5,7.6,6.505794120900022,54.4,39.5,402,243.52333333333303
5.2,7.5,3.3775766068338404,64.5,25.8,402,248.97
6.7,10.5,3.083714902438378,72.5,13.3,402,252.14
9.0,0.1,5.530425011686495,92.9,1.0,402,259.5
2.8,0.7,4.09771312911653,9.3,90.2,412,213.99666666666698
0.7,1.4,4.124581460252295,19.6,81.3,412,219.62666666666698
7.3,1.6,5.100480142475766,29.4,64.7,412,227.64
3.9,2.7,3.0963401072362746,38.3,58.1,412,232.7
2.4,5.6,3.67554826418651,46.4,48.6,412,236.95
1.7,7.5,3.11009232712433,54.5,39.3,412,243.52333333333303
8.3,7.4,4.463015254600979,64.6,22.7,412,248.97
5.7,8.5,6.318791391784606,74.5,14.3,412,252.14
8.8,0.2,3.108489170543488,92.8,1.2,412,259.5
1.9,2.2,3.421364287289733,7.8,91.1,422,213.99666666666698
0.2,1.9,3.5857212379162617,19.1,81.8,422,219.62666666666698
6.0,0.8,3.5847285585696858,30.2,66.0,422,227.64
0.7,5.5,3.1649786423734048,35.5,61.3,422,232.7
3.1,3.6,3.7082402909970957,48.4,47.9,422,236.95
2.8,5.8,3.2609468955270335,56.2,38.2,422,243.52333333333303
7.6,6.6,3.114522162131617,65.4,23.4,422,248.97
6.7,9.4,3.8681896703277707,73.6,13.3,422,252.14
9.3,0.4,2.4028412300087565,92.6,0.7,422,259.5
2.5,0.4,5.085274044148538,9.6,90.5,432,213.99666666666698
0.2,1.8,5.455823743057529,19.2,81.8,432,219.62666666666698
4.9,2.3,3.677830765281884,28.7,67.1,432,227.64
0.9,4.7,3.3668506771194147,36.3,61.1,432,232.7
1.6,5.8,3.7388823008452796,46.2,49.4,432,236.95
2.1,7.3,4.458477003448006,54.7,38.9,432,243.52333333333303
6.7,7.4,4.806973511849126,64.6,24.3,432,248.97
6.5,11.4,2.744728990342421,71.6,13.5,432,252.14
8.5,0.2,4.542525410849363,92.8,1.5,432,259.5
2.0,0.5,3.9954981736262476,9.5,91.0,442,213.99666666666698
0.3,1.8,4.008594074033336,19.2,81.7,442,219.62666666666698
7.6,1.0,5.313567795565053,30.0,64.4,442,227.64
2.6,3.2,4.393579471013269,37.8,59.4,442,232.7
1.6,4.8,3.187067561402857,47.2,49.4,442,236.95
1.9,6.8,3.275119692329909,55.2,39.1,442,243.52333333333303
7.2,4.9,2.6720444353531336,67.1,23.8,442,248.97
7.1,10.6,3.499235680593853,72.4,12.9,442,252.14
7.1,0.5,4.179043787870271,92.5,2.9,442,259.5
3.4,0.6,4.180354469366668,9.4,89.6,452,213.99666666666698
0.6,1.3,3.186505851911817,19.7,81.4,452,219.62666666666698
6.1,2.1,4.69954554733455,28.9,65.9,452,227.64
1.7,4.4,3.9194860240520484,36.6,60.3,452,232.7
2.5,4.2,5.4812832751787885,47.8,48.5,452,236.95
2.0,7.1,3.2405171776350405,54.9,39.0,452,243.52333333333303
7.9,6.6,2.906221943007792,65.4,23.1,452,248.97
7.1,10.4,4.061415699260236,72.6,12.9,452,252.14
9.8,0.2,2.938321049686471,92.8,0.2,452,259.5
3.0,0.7,3.6616881259227285,9.3,90.0,462,213.99666666666698
0.3,2.1,3.216928898821164,18.9,81.7,462,219.62666666666698
6.5,0.8,3.487565328594086,30.2,65.5,462,227.64
3.1,2.4,4.168890372185528,38.6,58.9,462,232.7
1.0,4.3,3.905890209619564,47.7,50.0,462,236.95
0.9,8.2,2.432376213148733,53.8,40.1,462,243.52333333333303
6.4,7.2,3.1904730494007505,64.8,24.6,462,248.97
6.0,11.1,3.1190175997876946,71.9,14.0,462,252.14
8.6,0.2,3.1096335320932957,92.8,1.4,462,259.5
3.6,0.4,3.993218578211539,9.6,89.4,472,213.99666666666698
0.6,2.5,3.8883113823742796,18.5,81.4,472,219.62666666666698
7.6,0.1,2.924129359922229,30.9,64.4,472,227.64
3.5,4.8,3.032793644733217,36.2,58.5,472,232.7
1.9,5.4,4.265909735498833,46.6,49.1,472,236.95
1.3,4.9,3.335262030556197,57.1,39.7,472,243.52333333333303
10.2,5.6,2.54492076608675,66.4,20.8,472,248.97
7.2,11.6,3.57196278527057,71.4,12.8,472,252.14
9.4,0.1,4.546161157857625,92.9,0.6,472,259.5
3.3,0.4,4.419062945737777,9.6,89.7,482,213.99666666666698
0.1,2.0,3.2555898152387024,19.0,81.9,482,219.62666666666698
7.3,1.4,4.074984116588071,29.6,64.7,482,227.64
1.8,3.6,3.486839235360833,37.4,60.2,482,232.7
1.5,5.8,3.288657235806931,46.2,49.5,482,236.95
2.4,5.8,2.5075282097111353,56.2,38.6,482,243.52333333333303
7.6,6.0,3.5989690697056416,66.0,23.4,482,248.97
5.4,11.2,3.879706531658661,71.8,14.6,482,252.14
9.7,0.2,3.9276161647445833,92.8,0.3,482,259.5
