FN,FP,MSE,TN,TP,sr,t
0.0,35.0,86418.01464553656,0.0,311.0,2,173.891
0.0,69.0,70080.6953536,0.0,277.0,2,214.959
48.4,83.2,74213.89464297646,20.8,193.6,2,246.171
83.2,82.8,63473.422950596665,55.2,124.8,2,279.184
69.2,103.8,187977.7385830574,69.2,103.8,2,312.586
41.4,145.6,119758.54567792386,62.4,96.6,2,350.175
20.8,193.6,82989.69671619884,48.4,83.2,2,404.142
69.0,0.0,83316.24493142673,277.0,0.0,2,515.107
35.0,0.0,73883.31774774769,311.0,0.0,2,1902.79
7.8,18.6,11621.165331896089,16.4,303.2,36,173.891
8.8,32.7,18352.21997606436,36.3,268.2,36,214.959
24.6,41.0,20488.251219235266,63.0,217.4,36,246.171
31.4,45.6,9949.84902289301,93.4,175.6,36,279.184
46.7,32.6,46278.261819199004,140.4,126.3,36,312.586
33.2,40.8,11137.07225838053,167.2,104.8,36,350.175
25.6,17.1,16647.291085335728,224.9,78.4,36,404.142
10.6,11.6,9615.407033866128,265.4,58.4,36,515.107
7.0,14.1,8970.768816086633,297.9,27.0,36,1902.79
7.4,21.2,15696.77473392465,13.8,303.6,70,173.891
14.0,31.3,10137.120637752767,37.7,263.0,70,214.959
20.3,39.4,10274.46665518326,64.6,221.7,70,246.171
20.5,56.1,7317.372374076142,81.9,187.5,70,279.184
37.0,45.7,17001.55476159036,127.3,136.0,70,312.586
42.1,22.7,3794.3960628531677,185.3,95.9,70,350.175
29.7,8.8,6521.172424689634,233.2,74.3,70,404.142
11.1,4.7,11992.182866620544,272.3,57.9,70,515.107
4.6,9.0,17144.5118896449,302.0,30.4,70,1902.79
2.1,32.0,5344.57639536451,3.0,308.9,104,173.891
13.5,42.8,6844.936063259399,26.2,263.5,104,214.959
47.8,24.4,4265.415407636975,79.6,194.2,104,246.171
31.4,53.5,4005.482034861264,84.5,176.6,104,279.184
42.4,34.9,6156.521446215265,138.1,130.6,104,312.586
41.2,30.0,4671.543082156245,178.0,96.8,104,350.175
32.8,17.8,9216.057088242638,224.2,71.2,104,404.142
13.4,2.6,4506.763878335985,274.4,55.6,104,515.107
5.9,4.9,4519.105475165239,306.1,29.1,104,1902.79
0.0,35.0,3225.7282595996026,0.0,311.0,138,173.891
8.8,56.9,6013.599516838394,12.1,268.2,138,214.959
27.8,47.7,3403.381837092722,56.3,214.2,138,246.171
36.9,49.2,5170.91800356981,88.8,171.1,138,279.184
42.2,39.5,3333.4796763057334,133.5,130.8,138,312.586
27.7,39.6,4262.642098115159,168.4,110.3,138,350.175
40.2,6.5,5954.557772974712,235.5,63.8,138,404.142
14.8,3.3,4681.195858421413,273.7,54.2,138,515.107
4.1,4.0,4264.804583763153,307.0,30.9,138,1902.79
0.0,35.0,4212.82654555165,0.0,311.0,172,173.891
14.4,55.4,8520.787131536217,13.6,262.6,172,214.959
27.4,58.4,2874.0014199292573,45.6,214.6,172,246.171
42.1,38.0,3537.385658075166,100.0,165.9,172,279.184
28.2,59.6,5141.455908555352,113.4,144.8,172,312.586
32.7,47.3,3864.3543162495544,160.7,105.3,172,350.175
