FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
51.6,24.9,44.1,225.4,36,214.959
52.8,44.7,59.3,189.2,36,246.171
56.1,36.8,102.2,150.9,36,279.184
52.5,45.7,127.3,120.5,36,312.586
80.9,34.3,173.7,57.1,36,350.175
55.0,51.4,190.6,49.0,36,404.142
64.4,8.4,268.6,4.6,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
17.6,13.2,21.8,293.4,70,173.891
27.3,31.3,37.7,249.7,70,214.959
48.0,27.4,76.6,194.0,70,246.171
48.4,32.9,105.1,159.6,70,279.184
42.6,34.5,138.5,130.4,70,312.586
49.0,28.7,179.3,89.0,70,350.175
26.3,21.2,220.8,77.7,70,404.142
11.3,6.7,270.3,57.7,70,515.107
7.0,17.0,294.0,28.0,70,1902.79
18.3,14.8,20.2,292.7,104,173.891
23.7,27.4,41.6,253.3,104,214.959
32.2,35.7,68.3,209.8,104,246.171
42.8,34.7,103.3,165.2,104,279.184
34.8,34.9,138.1,138.2,104,312.586
40.3,26.8,181.2,97.7,104,350.175
28.9,15.6,226.4,75.1,104,404.142
14.5,3.7,273.3,54.5,104,515.107
10.3,8.0,303.0,24.7,104,1902.79
12.0,16.9,18.1,299.0,138,173.891
20.1,23.8,45.2,256.9,138,214.959
37.7,32.4,71.6,204.3,138,246.171
42.1,30.1,107.9,165.9,138,279.184
37.1,27.7,145.3,135.9,138,312.586
38.5,20.5,187.5,99.5,138,350.175
25.0,12.3,229.7,79.0,138,404.142
12.4,4.6,272.4,56.6,138,515.107
11.9,3.7,307.3,23.1,138,1902.79
14.9,11.1,23.9,296.1,172,173.891
20.6,22.7,46.3,256.4,172,214.959
25.1,35.4,68.6,216.9,172,246.171
32.5,29.6,108.4,175.5,172,279.184
27.5,33.4,139.6,145.5,172,312.586
35.2,18.0,190.0,102.8,172,350.175
18.7,14.9,227.1,85.3,172,404.142
12.1,8.4,268.6,56.9,172,515.107
8.7,4.9,306.1,26.3,172,1902.79
10.7,14.3,20.7,300.3,206,173.891
15.6,22.9,46.1,261.4,206,214.959
22.5,32.4,71.6,219.5,206,246.171
35.1,25.3,113.7,171.9,206,279.184
26.4,26.3,146.7,146.6,206,312.586
33.9,17.6,190.4,104.1,206,350.175
17.3,16.7,225.3,86.7,206,404.142
11.3,5.8,271.2,57.7,206,515.107
7.4,7.4,304.6,26.6,206,1902.79
13.5,13.0,22.0,297.5,240,173.891
19.7,21.1,47.9,257.3,240,214.959
29.2,27.4,76.6,212.8,240,246.171
24.2,29.6,108.4,183.8,240,279.184
25.4,24.7,148.3,147.6,240,312.586
23.9,23.2,184.8,114.1,240,350.175
14.6,10.9,231.1,89.4,240,404.142
8.2,7.1,269.9,60.8,240,515.107
4.9,5.6,305.4,30.1,240,1902.79
13.7,11.3,23.7,297.3,274,173.891
19.1,19.9,49.1,257.9,274,214.959
31.7,28.3,75.7,210.3,274,246.171
27.7,22.6,115.4,180.3,274,279.184
25.9,22.6,150.4,147.1,274,312.586
27.2,18.8,189.2,110.8,274,350.175
16.3,14.4,227.6,87.7,274,404.142
9.7,5.1,271.9,59.3,274,515.107
4.2,5.8,305.2,30.8,274,1902.79
13.8,8.9,26.1,297.2,308,173.891
25.3,14.2,54.8,251.7,308,214.959
17.7,28.4,75.6,224.3,308,246.171
26.4,23.0,115.0,181.6,308,279.184
21.2,25.1,147.9,151.8,308,312.586
19.8,18.6,189.4,118.2,308,350.175
16.0,9.8,232.2,88.0,308,404.142
9.5,6.7,270.3,59.5,308,515.107
3.4,5.8,305.2,31.6,308,1902.79
8.4,11.5,23.5,302.6,342,173.891
19.0,16.9,52.1,258.0,342,214.959
26.6,23.2,80.8,215.4,342,246.171
32.1,21.6,116.4,175.9,342,279.184
23.1,21.1,151.9,149.9,342,312.586
20.8,18.8,189.2,117.2,342,350.175
13.3,12.4,229.6,90.7,342,404.142
9.0,8.8,268.2,60.0,342,515.107
5.3,2.9,308.1,29.7,342,1902.79
9.9,13.1,21.9,301.1,376,173.891
17.5,17.5,51.5,259.5,376,214.959
26.0,22.1,81.9,216.0,376,246.171
20.2,26.2,112.8,186.8,376,279.184
21.9,17.4,155.6,151.1,376,312.586
27.1,14.0,194.0,110.9,376,350.175
18.1,9.0,233.0,85.9,376,404.142
6.6,6.7,270.3,62.4,376,515.107
5.8,6.3,305.7,28.2,376,1902.79
10.7,8.9,26.1,300.3,410,173.891
18.2,16.7,52.3,258.8,410,214.959
22.2,23.8,80.2,219.8,410,246.171
24.1,22.8,115.2,183.9,410,279.184
25.4,20.3,152.7,147.6,410,312.586
22.0,13.4,194.6,116.0,410,350.175
15.3,9.0,233.0,88.7,410,404.142
4.9,8.3,268.7,64.1,410,515.107
3.9,6.5,304.5,31.1,410,1902.79
12.3,10.7,24.3,298.7,444,173.891
19.8,16.6,52.4,257.2,444,214.959
25.9,17.9,86.1,216.1,444,246.171
25.6,22.8,115.2,182.4,444,279.184
21.7,20.4,152.6,151.3,444,312.586
21.1,17.5,190.5,116.9,444,350.175
18.1,8.2,233.8,85.9,444,404.142
7.9,4.9,272.1,61.1,444,515.107
5.3,3.9,307.1,29.7,444,1902.79
8.5,10.5,24.5,302.5,478,173.891
14.5,17.6,51.4,262.5,478,214.959
21.2,17.6,86.4,220.8,478,246.171
21.4,16.9,121.1,186.6,478,279.184
19.7,18.2,154.8,153.3,478,312.586
22.3,16.5,191.5,115.7,478,350.175
14.7,6.6,235.4,89.3,478,404.142
8.0,6.1,270.9,61.0,478,515.107
4.4,3.6,307.4,30.6,478,1902.79
12.0,9.4,25.6,299.0,512,173.891
13.2,18.8,50.2,263.8,512,214.959
21.4,16.9,87.1,220.6,512,246.171
19.0,14.4,123.6,189.0,512,279.184
28.9,14.3,158.7,144.1,512,312.586
20.1,14.2,193.8,117.9,512,350.175
13.7,10.9,231.1,90.3,512,404.142
8.6,5.6,271.4,60.4,512,515.107
4.2,3.8,307.2,30.8,512,1902.79
7.4,12.1,22.9,303.6,546,173.891
15.1,17.3,51.7,261.9,546,214.959
21.7,21.1,82.9,220.3,546,246.171
20.4,19.0,120.0,186.6,546,279.184
19.3,18.7,154.3,153.7,546,312.586
18.7,17.4,190.6,119.3,546,350.175
11.5,12.7,229.3,92.5,546,404.142
6.7,5.2,271.8,62.3,546,515.107
5.5,4.7,307.3,28.5,546,1902.79
10.2,9.6,25.4,300.8,580,173.891
17.9,16.6,52.4,259.1,580,214.959
20.3,17.8,86.2,221.7,580,246.171
18.8,16.0,122.0,189.2,580,279.184
19.1,18.2,154.8,153.9,580,312.586
21.2,12.2,195.8,116.8,580,350.175
11.5,6.1,235.9,92.5,580,404.142
7.3,5.7,271.3,61.7,580,515.107
2.6,5.7,305.3,32.4,580,1902.79
8.0,10.1,24.9,303.0,614,173.891
18.7,18.1,50.9,258.3,614,214.959
22.2,19.8,84.2,219.8,614,246.171
20.2,17.8,120.2,187.8,614,279.184
18.8,14.7,158.3,154.2,614,312.586
