FN,FP,MSE,TN,TP,sr,t
10.7,10.1,3140.9999071174852,24.9,300.3,342,173.891
14.3,12.6,2726.1754642143064,56.4,262.7,342,214.959
22.0,15.1,2782.1574295806363,88.9,220.0,342,246.171
18.2,18.3,2662.375024328902,119.7,189.8,342,279.184
18.0,20.2,2634.3589375507954,152.8,155.0,342,312.586
22.1,8.6,2884.282973753468,199.4,115.9,342,350.175
15.2,7.1,2653.6843413417632,234.9,88.8,342,404.142
8.0,4.0,2761.756597720231,273.0,61.0,342,515.107
5.4,3.1,3174.5893656151725,307.9,29.6,342,1902.79
6.7,10.5,2208.8335703184257,24.5,304.3,376,173.891
13.2,15.5,2177.73005300961,53.5,263.8,376,214.959
21.3,19.8,988.9999330455203,84.2,220.7,376,246.171
21.1,15.5,2331.1962003191475,123.5,185.9,376,279.184
18.6,17.0,2863.0462555628615,156.0,154.4,376,312.586
20.1,16.0,2027.605335671605,192.0,117.9,376,350.175
13.1,7.6,5822.791112038729,234.4,90.9,376,404.142
5.8,5.2,2427.377222086777,271.8,63.2,376,515.107
3.3,2.9,2287.4909490992045,309.1,30.7,376,1902.79
9.5,10.1,1340.6531667010113,24.9,301.5,410,173.891
16.1,14.4,1725.7639423278902,54.6,260.9,410,214.959
18.4,18.0,2510.4621047149567,86.0,223.6,410,246.171
21.2,16.7,3066.034159871387,121.3,186.8,410,279.184
19.3,16.2,4430.636323335405,156.8,153.7,410,312.586
16.6,15.3,2333.2330964961707,192.7,121.4,410,350.175
11.5,8.7,2699.9241166469656,233.3,92.5,410,404.142
5.4,4.6,2823.640548682298,272.4,63.6,410,515.107
2.6,5.1,1468.2164531670521,305.9,32.4,410,1902.79
9.8,9.2,1733.302183704552,25.8,301.2,444,173.891
12.3,13.9,2884.013234612644,55.1,264.7,444,214.959
16.5,22.1,3664.6096555208096,81.9,225.5,444,246.171
18.7,14.9,2228.3007429435693,123.1,189.3,444,279.184
17.2,17.3,2354.9682765524567,155.7,155.8,444,312.586
16.5,15.3,3286.0665087572975,192.7,121.5,444,350.175
14.2,6.0,3313.31603923013,236.0,89.8,444,404.142
4.9,7.3,2827.9612915645234,269.7,64.1,444,515.107
2.9,1.7,2074.600043479697,309.3,32.1,444,1902.79
9.0,9.9,1127.1726341158237,25.1,302.0,478,173.891
11.9,17.7,2094.240144631503,51.3,265.1,478,214.959
18.1,16.4,2385.039017438873,87.6,223.9,478,246.171
25.3,12.4,1924.9110384335986,125.6,182.7,478,279.184
18.3,17.8,3334.612705299711,155.2,154.7,478,312.586
14.9,17.9,3077.3456716724713,190.1,123.1,478,350.175
12.7,7.4,1986.4752973862712,234.6,91.3,478,404.142
3.7,7.2,2049.114567504552,269.8,65.3,478,515.107
1.8,3.7,2655.804783891908,307.3,33.2,478,1902.79
6.6,10.8,2188.3980921401735,24.2,304.4,512,173.891
13.1,16.3,2198.295112284538,52.7,263.9,512,214.959
20.0,17.6,2287.218780561055,86.4,222.0,512,246.171
18.4,18.7,1743.0890265739883,119.3,189.6,512,279.184
18.5,16.7,1600.793046054841,156.3,154.5,512,312.586
17.1,11.8,2823.5125414805634,196.2,120.9,512,350.175
14.3,9.1,1558.6348122919799,232.9,89.7,512,404.142
7.2,4.6,1307.6955802848988,272.4,61.8,512,515.107
3.6,3.6,1445.0840641457366,307.4,31.4,512,1902.79
6.5,11.1,1266.3679956171966,23.9,304.5,546,173.891
11.0,16.9,1424.532774449928,52.1,266.0,546,214.959
18.9,16.8,2168.2510509254344,87.2,223.1,546,246.171
24.5,14.0,1478.596425470376,125.0,182.5,546,279.184
21.0,17.3,1979.012833580781,155.7,152.0,546,312.586
14.7,18.0,1542.5439697516617,190.0,123.3,546,350.175
12.5,8.9,1740.4510096028905,233.1,91.5,546,404.142
6.9,3.8,1672.2475068920521,273.2,62.1,546,515.107
2.8,3.2,1697.2419209968928,308.8,31.2,546,1902.79
10.2,8.5,1369.0270778148122,26.5,300.8,580,173.891
12.6,12.5,1737.6607549192195,56.5,264.4,580,214.959
15.6,20.6,1391.95068880224,83.4,226.4,580,246.171
18.8,16.2,2531.533737477602,121.8,189.2,580,279.184
17.2,18.2,1340.3083401731938,154.8,155.8,580,312.586
16.5,13.9,1974.300941772471,194.1,121.5,580,350.175
12.6,6.3,1536.2808251067918,235.7,91.4,580,404.142
4.8,4.7,1911.4899264722546,272.3,64.2,580,515.107
2.9,3.9,2038.2407077861274,307.1,32.1,580,1902.79
11.7,8.7,1287.846239117558,26.3,299.3,614,173.891
15.7,12.0,2157.5255704075144,57.0,261.3,614,214.959
14.6,19.3,1339.9962459630058,84.7,227.4,614,246.171
18.6,16.3,2688.938940661922,121.7,189.4,614,279.184
19.6,14.3,1809.1862048387284,158.7,153.4,614,312.586
22.2,11.5,1334.3015008182078,196.5,115.8,614,350.175
13.8,7.5,2020.8869885957374,234.5,90.2,614,404.142
4.9,4.7,1672.3750992572975,272.3,64.1,614,515.107
2.4,2.5,1325.95181603013,308.5,32.6,614,1902.79
8.2,9.6,1388.2171498085258,25.4,302.8,648,173.891
16.1,14.6,1596.1617626455204,54.4,260.9,648,214.959
17.7,19.7,1848.5762262218213,84.3,224.3,648,246.171
18.0,13.3,1720.6723539088866,124.7,190.0,648,279.184
21.9,16.5,1308.055274758454,156.5,151.1,648,312.586
21.6,12.8,1376.4053486962428,195.2,116.4,648,350.175
11.0,9.7,1851.893134581142,232.3,93.0,648,404.142
5.9,4.1,1527.529114014957,272.9,63.1,648,515.107
3.0,2.5,1072.374495237283,308.5,32.0,648,1902.79
5.3,13.4,1743.4011400838149,21.6,305.7,682,173.891
14.0,16.6,1954.5583020701586,52.4,263.0,682,214.959
16.6,19.5,1529.2425852557078,84.5,225.4,682,246.171
16.4,17.9,1716.8802933009397,120.1,191.6,682,279.184
16.4,16.9,1691.6206606065746,156.1,156.6,682,312.586
19.9,13.0,1247.5613322838872,195.0,118.1,682,350.175
13.1,5.6,1797.3955924208817,236.4,90.9,682,404.142
5.7,5.0,2003.5155849171963,272.0,63.3,682,515.107
2.4,2.0,1313.6085146652463,309.0,32.6,682,1902.79
10.0,10.0,1556.1025853712426,25.0,301.0,716,173.891
12.2,11.2,1300.569403418208,57.8,264.8,716,214.959
20.5,14.9,1035.501199159827,89.1,221.5,716,246.171
16.5,15.5,1633.9255742087425,122.5,191.5,716,279.184
15.8,16.7,1298.7399879252885,156.3,157.2,716,312.586
18.7,15.0,1380.4217488129332,193.0,119.3,716,350.175
14.2,8.0,2963.1651195226877,234.0,89.8,716,404.142
6.2,5.6,1577.720095729696,271.4,62.8,716,515.107
1.5,4.7,1280.7435466179186,306.3,33.5,716,1902.79
8.0,9.3,2059.5663491648843,25.7,303.0,750,173.891
15.0,13.7,1226.401678459393,55.3,262.0,750,214.959
18.6,16.7,1047.8466032387282,87.3,223.4,750,246.171
17.9,13.6,1367.0959657693643,124.4,190.1,750,279.184
18.3,15.7,2078.6833719100437,157.3,154.7,750,312.586
21.9,11.6,1578.133858512861,196.4,116.1,750,350.175
11.8,7.3,1768.0653398631507,234.7,92.2,750,404.142
2.9,6.0,1546.8730071872108,271.0,66.1,750,515.107
1.9,3.0,2023.1330724593931,308.0,33.1,750,1902.79
8.9,7.7,1174.5951346774566,27.3,302.1,784,173.891
13.1,17.2,796.6983994728324,51.8,263.9,784,214.959
22.2,15.2,1821.0787629757226,88.8,219.8,784,246.171
20.0,12.9,917.3361054191477,125.1,188.0,784,279.184
18.2,17.4,1298.6414247637283,155.6,154.8,784,312.586
18.8,13.3,1208.4899699291186,194.7,119.2,784,350.175
13.3,6.6,1674.1969229442923,235.4,90.7,784,404.142
5.1,4.7,1430.6048432720372,272.3,63.9,784,515.107
2.7,2.0,1750.7027395819362,309.0,32.3,784,1902.79
11.7,8.8,1390.2835283794077,26.2,299.3,818,173.891
16.2,12.2,1571.6413267140892,56.8,260.8,818,214.959
17.9,17.5,997.4995396270233,86.5,224.1,818,246.171
18.3,15.9,1762.4676272662575,123.1,188.7,818,279.184
21.5,17.2,1329.8552686637283,155.8,151.5,818,312.586
20.2,14.3,1382.5664808656795,193.7,117.8,818,350.175
14.0,5.4,1235.3134717783234,236.6,90.0,818,404.142
5.0,4.5,1041.6382795830928,272.5,64.0,818,515.107
2.6,3.0,1573.917108970159,309.0,31.4,818,1902.79
10.2,9.8,1370.4741378533959,25.2,300.8,852,173.891
12.7,14.0,1772.2955623530347,55.0,264.3,852,214.959
17.7,21.3,1537.0356746185694,82.7,224.3,852,246.171
16.9,16.2,1087.5161943444364,121.8,191.1,852,279.184
18.5,15.6,1619.4807230505055,157.4,154.5,852,312.586
17.3,15.9,1367.2320658924855,192.1,120.7,852,350.175
13.0,7.9,1119.4868357942921,234.1,91.0,852,404.142
5.4,3.6,1393.815739714596,273.4,63.6,852,515.107
2.9,1.8,1354.7380098356214,309.2,32.1,852,1902.79
8.0,11.6,812.1200615588873,23.4,303.0,886,173.891
15.6,15.5,911.4442301857656,53.5,261.4,886,214.959
18.2,16.3,1173.0444188903177,87.7,223.8,886,246.171
20.6,15.6,943.5778903291184,122.4,187.4,886,279.184
19.9,15.2,751.1192679523843,157.8,153.1,886,312.586
20.9,10.3,1254.0794951958092,197.7,117.1,886,350.175
16.4,3.9,1190.5105995367774,238.1,87.6,886,404.142
3.8,4.6,1739.8788906010836,272.4,65.2,886,515.107
4.1,1.4,1456.306016936633,309.6,30.9,886,1902.79
8.4,8.7,1445.5799947518065,26.3,302.6,920,173.891
14.6,14.7,1158.9068505339596,54.3,262.4,920,214.959
20.6,14.7,1297.4098578855496,89.3,221.4,920,246.171
18.9,14.3,1392.2535214133668,123.7,189.1,920,279.184
16.6,15.1,916.0628868067199,157.9,156.4,920,312.586
17.5,15.0,1212.664403414307,193.0,120.5,920,350.175
13.2,5.3,1406.336695743714,236.7,90.8,920,404.142
3.8,6.6,1414.249874542558,270.4,65.2,920,515.107
1.4,2.9,1371.8554161109826,308.1,33.6,920,1902.79
9.9,10.4,1203.1833818214595,24.6,301.1,954,173.891
20.6,13.6,1069.373416729697,55.4,256.4,954,214.959
19.0,19.6,819.4464718139454,84.4,223.0,954,246.171
19.6,16.6,1283.1872241765896,121.4,188.4,954,279.184
20.3,14.9,2056.705716601083,158.1,152.7,954,312.586
18.3,15.8,1328.0042469455204,192.2,119.7,954,350.175
12.5,5.7,931.6477881123558,236.3,91.5,954,404.142
6.2,4.9,1219.152927287139,272.1,62.8,954,515.107
3.4,2.4,1203.1099327302747,308.6,31.6,954,1902.79
9.5,11.5,1280.351513286922,23.5,301.5,988,173.891
17.9,13.8,1581.3218615817918,55.2,259.1,988,214.959
19.8,15.9,935.237605604552,88.1,222.2,988,246.171
19.5,16.1,873.152072169798,122.9,187.5,988,279.184
16.2,17.9,975.2977848653902,155.1,156.8,988,312.586
18.4,11.8,1202.0523600533236,196.2,119.6,988,350.175
11.6,8.8,1096.731428374494,233.2,92.4,988,404.142
4.6,5.2,1271.6403346620668,271.8,64.4,988,515.107
3.0,2.3,1032.5282643419073,309.7,31.0,988,1902.79
9.8,7.8,1280.7991015888729,27.2,301.2,1022,173.891
15.2,15.5,1155.1821703276014,53.5,261.8,1022,214.959
19.0,18.7,1145.8271988481215,85.3,223.0,1022,246.171
20.1,17.1,959.1271591458814,120.9,187.9,1022,279.184
18.7,17.1,915.822822839162,155.9,154.3,1022,312.586
15.0,19.8,1224.3128768090314,188.2,123.0,1022,350.175
13.7,7.0,1447.4117527771673,235.0,90.3,1022,404.142
4.9,4.7,1312.9347402538292,272.3,64.1,1022,515.107
2.3,2.6,1283.2639746484106,308.4,32.7,1022,1902.79
8.2,12.2,1493.302536733454,22.8,302.8,1056,173.891
12.5,16.4,1362.8662641091762,52.6,264.5,1056,214.959
19.5,17.3,895.1886452822255,86.7,222.5,1056,246.171
14.7,17.4,1109.3852283701588,120.6,193.3,1056,279.184
22.1,12.7,735.994587994003,160.3,150.9,1056,312.586
19.4,17.7,994.0125635730494,190.3,118.6,1056,350.175
16.2,8.1,1525.6069423333815,233.9,87.8,1056,404.142
5.8,4.1,1271.4964211309975,272.9,63.2,1056,515.107
1.3,1.9,965.1845202040461,309.1,33.7,1056,1902.79
8.7,10.1,1301.0355901019507,24.9,302.3,1090,173.891
14.1,14.8,787.4280595785406,54.2,262.9,1090,214.959
19.0,15.5,1044.2779830959537,88.5,223.0,1090,246.171
20.9,13.0,972.415251304046,125.0,187.1,1090,279.184
22.3,15.1,1301.548389574133,157.9,150.7,1090,312.586
16.8,16.5,928.7784548918353,191.5,121.2,1090,350.175
14.2,4.7,1207.5005768249998,237.3,89.8,1090,404.142
4.8,6.0,834.2110269289017,271.0,64.2,1090,515.107
2.5,2.7,864.5642728598265,308.3,32.5,1090,1902.79
6.3,13.0,1245.7006175094652,22.0,304.7,1124,173.891
13.5,13.1,1088.023526687717,55.9,263.5,1124,214.959
16.0,21.6,1276.3566067465322,82.4,226.0,1124,246.171
19.1,21.2,948.1509368497109,116.8,188.9,1124,279.184
14.9,18.3,1189.720481740679,154.7,158.1,1124,312.586
17.3,15.4,1324.0800111658236,192.6,120.7,1124,350.175
15.1,8.0,1083.3248054198702,234.0,88.9,1124,404.142
6.0,6.2,1565.6835288499278,270.8,63.0,1124,515.107
2.5,1.7,858.6599529996389,309.3,32.5,1124,1902.79
6.7,13.0,1199.1528428997108,22.0,304.3,1158,173.891
11.5,18.7,1776.3403361808523,50.3,265.5,1158,214.959
21.9,15.3,900.8899465847547,88.7,220.1,1158,246.171
17.5,15.4,1041.046237784682,123.6,189.5,1158,279.184
18.0,15.2,1051.1295426344652,157.8,155.0,1158,312.586
17.3,15.5,987.3640312401731,192.5,120.7,1158,350.175
12.4,5.8,1111.8323447162577,236.2,91.6,1158,404.142
4.5,4.8,1037.3138217885119,272.2,64.5,1158,515.107
1.2,2.7,1173.3531179674853,309.3,32.8,1158,1902.79
6.6,14.8,918.8235362755055,20.2,304.4,1192,173.891
12.3,15.8,1000.1381856567198,53.2,264.7,1192,214.959
17.9,19.2,1756.324058730853,84.8,224.1,1192,246.171
20.3,16.8,950.1588253403179,121.2,187.7,1192,279.184
17.4,18.3,814.2310044685698,154.7,155.6,1192,312.586
18.8,15.0,1086.960001966474,193.0,119.2,1192,350.175
11.8,6.3,1024.5693539171966,235.7,92.2,1192,404.142
5.0,5.1,1027.1561557709535,271.9,64.0,1192,515.107
1.5,1.4,1080.0474006187137,309.6,33.5,1192,1902.79
7.2,10.7,1342.9796002009393,24.3,303.8,1226,173.891
15.0,15.5,1106.2532359694362,53.5,262.0,1226,214.959
19.1,19.0,827.5890422413293,85.0,222.9,1226,246.171
20.9,16.6,990.5807870748555,121.4,187.1,1226,279.184
21.2,15.9,1460.714872419148,157.1,151.8,1226,312.586
17.0,18.0,1202.229498734176,190.0,121.0,1226,350.175
16.1,5.3,1105.2362681010834,236.7,87.9,1226,404.142
5.5,4.0,1346.5784187655347,273.0,63.5,1226,515.107
1.9,2.1,1139.0346803928464,308.9,33.1,1226,1902.79
9.0,11.3,666.4452694804912,23.7,302.0,1260,173.891
15.2,13.7,1230.2050115061415,55.3,261.8,1260,214.959
22.3,15.8,1128.9331394686415,88.2,219.7,1260,246.171
15.3,19.4,997.6518493629337,118.6,192.7,1260,279.184
20.4,16.2,1161.5994460270233,156.8,152.6,1260,312.586
21.4,14.3,1019.476323092919,193.7,116.6,1260,350.175
13.6,6.0,1206.4446069342487,236.0,90.4,1260,404.142
5.7,4.7,1292.58694315578,272.3,63.3,1260,515.107
2.6,2.3,964.3337517375721,308.7,32.4,1260,1902.79
4.7,14.0,1251.2011729638007,21.0,306.3,1294,173.891
14.9,11.8,975.9568061159682,57.2,262.1,1294,214.959
17.3,18.8,1257.8713537367053,85.2,224.7,1294,246.171
22.1,18.2,1142.4690877453756,119.8,185.9,1294,279.184
17.5,17.0,1694.6459783671962,156.0,155.5,1294,312.586
19.2,15.3,866.5556121455922,192.7,118.8,1294,350.175
15.2,4.6,1173.6559016079482,237.4,88.8,1294,404.142
7.5,2.6,839.4410122366329,274.4,61.5,1294,515.107
1.6,1.4,760.9629601925577,309.6,33.4,1294,1902.79
9.1,9.2,776.8671068489882,25.8,301.9,1328,173.891
14.1,12.8,1339.9110152832372,56.2,262.9,1328,214.959
20.8,18.9,807.9757804740608,85.1,221.2,1328,246.171
23.5,19.2,911.487245073844,119.8,183.5,1328,279.184
21.6,13.2,966.7901460755784,159.8,151.4,1328,312.586
19.7,11.9,912.7670159685691,196.1,118.3,1328,350.175
16.6,7.1,730.1350979089594,234.9,87.4,1328,404.142
5.1,6.0,911.7481602007949,271.0,63.9,1328,515.107
1.3,1.7,1076.4437256502165,310.3,32.7,1328,1902.79
7.4,12.8,837.1140422057803,22.2,303.6,1362,173.891
16.1,14.7,1118.5404808150292,54.3,260.9,1362,214.959
17.7,21.1,975.7111857197975,82.9,224.3,1362,246.171
17.2,16.4,996.5312997684247,121.6,190.8,1362,279.184
17.5,18.8,897.9869906736994,154.2,155.5,1362,312.586
18.4,16.4,893.8408045013002,191.6,119.6,1362,350.175
14.7,6.8,862.7926720913296,235.2,89.3,1362,404.142
4.8,3.0,802.0830793080925,274.0,64.2,1362,515.107
1.9,1.8,714.8131898479045,309.2,33.1,1362,1902.79
12.1,10.5,954.9305740089592,24.5,298.9,1396,173.891
21.3,10.4,998.834352326084,58.6,255.7,1396,214.959
19.6,17.7,989.513772142847,86.3,222.4,1396,246.171
20.6,16.0,1049.8346688262284,122.0,187.4,1396,279.184
17.3,19.2,1592.093816948483,153.8,155.7,1396,312.586
16.9,14.8,978.0391480886559,193.2,121.1,1396,350.175
13.5,6.1,845.4883252950145,235.9,90.5,1396,404.142
5.6,5.7,657.2480131328756,271.3,63.4,1396,515.107
2.7,1.3,712.9744673754338,309.7,32.3,1396,1902.79
9.4,11.2,1366.4551534793345,23.8,301.6,1430,173.891
14.3,18.3,1098.7787712919069,50.7,262.7,1430,214.959
15.1,22.1,1311.2219976095375,81.9,226.9,1430,246.171
16.8,17.4,978.9328674377166,121.6,190.2,1430,279.184
17.2,18.5,776.6788540975434,154.5,155.8,1430,312.586
18.2,14.0,677.3676777723265,194.0,119.8,1430,350.175
18.4,4.4,1265.8172691541185,237.6,85.6,1430,404.142
6.6,4.4,1266.269210156069,272.6,62.4,1430,515.107
1.8,2.3,1080.0858199335262,309.7,32.2,1430,1902.79
7.3,13.4,800.006426795737,21.6,303.7,1464,173.891
16.2,17.5,1096.0812002056357,51.5,260.8,1464,214.959
15.5,22.3,1070.6284808799855,81.7,226.5,1464,246.171
16.8,17.7,1129.6234155933525,120.3,191.2,1464,279.184
17.8,16.6,918.6060410291909,156.4,155.2,1464,312.586
14.5,17.7,817.3578265201589,190.3,123.5,1464,350.175
14.3,5.4,905.697132015896,236.6,89.7,1464,404.142
4.1,4.5,911.4197473336702,272.5,64.9,1464,515.107
2.7,0.7,1065.4355065820807,310.3,32.3,1464,1902.79
7.2,11.3,766.812986975795,23.7,303.8,1498,173.891
17.2,14.5,836.9339462712426,54.5,259.8,1498,214.959
19.2,20.5,962.6608132321529,83.5,222.8,1498,246.171
16.1,16.7,1232.963602888584,122.3,190.9,1498,279.184
18.9,14.3,769.4487439609825,158.7,154.1,1498,312.586
17.0,15.3,900.9785510921245,192.7,121.0,1498,350.175
17.2,5.5,1032.492553250289,236.5,86.8,1498,404.142
7.7,3.6,665.4754217881504,273.4,61.3,1498,515.107
1.6,1.3,802.3353114182803,310.7,32.4,1498,1902.79
8.4,12.2,865.3067410806361,22.8,302.6,1532,173.891
20.3,12.6,701.4737016596823,56.4,256.7,1532,214.959
21.2,15.8,1483.1445377968212,88.2,220.8,1532,246.171
21.3,15.0,1197.662667481069,123.0,186.7,1532,279.184
19.4,19.1,809.4166856716766,153.9,153.6,1532,312.586
15.2,20.6,957.6758549066475,187.4,122.8,1532,350.175
14.0,6.5,790.8996403726877,235.5,90.0,1532,404.142
5.1,6.2,1013.0047402973266,270.8,63.9,1532,515.107
1.3,1.4,917.6888811611273,309.6,33.7,1532,1902.79
5.5,13.2,990.6900260241327,21.8,305.5,1566,173.891
20.0,9.6,1335.0850393539743,59.4,257.0,1566,214.959
20.7,19.3,1186.0692862663295,84.7,221.3,1566,246.171
16.3,18.7,776.773898074133,119.3,191.7,1566,279.184
21.9,15.0,968.6039000271678,158.0,151.1,1566,312.586
19.8,19.6,988.213022961344,188.4,118.2,1566,350.175
13.7,5.1,938.998196123194,236.9,90.3,1566,404.142
7.8,3.2,1032.9505593905346,273.8,61.2,1566,515.107
1.6,1.5,864.3292001315751,309.5,33.4,1566,1902.79
6.0,13.4,1149.0484852295522,21.6,305.0,1600,173.891
13.3,15.6,934.7988831594652,53.4,263.7,1600,214.959
18.1,18.7,1172.29688036026,85.3,223.9,1600,246.171
20.9,16.9,924.1847432270955,122.1,186.1,1600,279.184
18.5,17.8,921.8553949975433,155.2,154.5,1600,312.586
24.4,13.9,579.3449446537572,194.1,113.6,1600,350.175
15.9,6.2,754.7550562726157,235.8,88.1,1600,404.142
6.8,5.0,958.3121726783959,272.0,62.2,1600,515.107
3.2,0.8,1024.4337196486272,311.2,30.8,1600,1902.79
8.9,11.3,949.8914188802746,23.7,302.1,1634,173.891
16.6,14.2,1055.4728889735547,54.8,260.4,1634,214.959
23.1,17.0,970.2745600001447,87.0,218.9,1634,246.171
19.9,15.2,850.9683949476878,122.8,188.1,1634,279.184
18.1,17.0,1247.993238819798,156.0,154.9,1634,312.586
18.3,14.3,983.2061166631502,193.7,119.7,1634,350.175
15.7,3.9,964.003254796026,238.1,88.3,1634,404.142
5.4,5.3,892.166147170737,271.7,63.6,1634,515.107
2.0,2.0,957.4358945677025,309.0,33.0,1634,1902.79
7.0,14.1,860.2569965830926,20.9,304.0,1668,173.891
17.3,11.6,736.7520624307806,57.4,259.7,1668,214.959
19.3,16.0,695.8839379894508,88.0,222.7,1668,246.171
19.6,15.3,1019.4517744792627,123.7,187.4,1668,279.184
18.5,15.4,937.2196875811418,157.6,154.5,1668,312.586
19.1,15.5,740.8546148325865,192.5,118.9,1668,350.175
16.6,4.7,971.5439656263727,237.3,87.4,1668,404.142
5.8,3.4,965.2019435112716,273.6,63.2,1668,515.107
2.3,1.5,730.1823008844653,310.5,31.7,1668,1902.79
6.5,14.4,912.2575833086703,20.6,304.5,1702,173.891
