FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
57.9,36.7,9.3,352.1,47,13.502753092236302
86.1,62.6,28.4,278.9,47,13.803859817649501
110.5,84.9,52.1,208.5,47,14.032251164870901
121.2,92.3,89.7,152.8,47,14.233252060704999
113.2,78.7,149.3,114.8,47,14.440960814602402
98.6,85.7,188.3,83.4,47,14.6307274187917
87.4,60.1,258.9,49.6,47,14.8784780444677
69.0,54.2,310.8,22.0,47,15.222434323308498
38.6,22.5,387.5,7.4,47,15.637958571596501
45.5,38.4,7.6,364.5,92,13.502753092236302
68.4,68.7,22.3,296.6,92,13.803859817649501
74.3,90.8,46.2,244.7,92,14.032251164870901
76.4,108.5,73.5,197.6,92,14.233252060704999
103.8,84.5,143.5,124.2,92,14.440960814602402
106.2,63.8,210.2,75.8,92,14.6307274187917
88.8,64.2,254.8,48.2,92,14.8784780444677
63.9,35.1,329.9,27.1,92,15.222434323308498
31.5,27.4,382.6,14.5,92,15.637958571596501
26.8,39.7,6.3,383.2,137,13.502753092236302
38.8,74.7,16.3,326.2,137,13.803859817649501
71.0,81.4,55.6,248.0,137,14.032251164870901
71.5,106.8,75.2,202.5,137,14.233252060704999
89.6,93.2,134.8,138.4,137,14.440960814602402
97.0,59.5,214.5,85.0,137,14.6307274187917
79.8,46.2,272.8,57.2,137,14.8784780444677
66.5,27.1,337.9,24.5,137,15.222434323308498
30.9,15.1,394.9,15.1,137,15.637958571596501
19.6,39.3,6.7,390.4,182,13.502753092236302
23.3,75.3,15.7,341.7,182,13.803859817649501
45.8,97.5,39.5,273.2,182,14.032251164870901
71.7,90.5,91.5,202.3,182,14.233252060704999
74.2,101.8,126.2,153.8,182,14.440960814602402
94.1,61.5,212.5,87.9,182,14.6307274187917
75.3,53.9,265.1,61.7,182,14.8784780444677
59.3,25.7,339.3,31.7,182,15.222434323308498
29.3,13.1,396.9,16.7,182,15.637958571596501
15.7,40.7,5.3,394.3,227,13.502753092236302
30.3,73.4,17.6,334.7,227,13.803859817649501
45.4,95.1,41.9,273.6,227,14.032251164870901
59.0,108.0,74.0,215.0,227,14.233252060704999
77.0,83.2,144.8,151.0,227,14.440960814602402
117.4,44.4,229.6,64.6,227,14.6307274187917
81.5,42.5,276.5,55.5,227,14.8784780444677
57.5,33.5,331.5,33.5,227,15.222434323308498
23.4,16.3,393.7,22.6,227,15.637958571596501
12.6,40.3,5.7,397.4,272,13.502753092236302
19.7,77.3,13.7,345.3,272,13.803859817649501
35.0,104.9,32.1,284.0,272,14.032251164870901
55.9,103.0,79.0,218.1,272,14.233252060704999
82.9,75.6,152.4,145.1,272,14.440960814602402
83.7,56.4,217.6,98.3,272,14.6307274187917
92.3,24.2,294.8,44.7,272,14.8784780444677
52.0,20.7,344.3,39.0,272,15.222434323308498
31.8,11.5,398.5,14.2,272,15.637958571596501
10.7,41.5,4.5,399.3,317,13.502753092236302
14.7,80.5,10.5,350.3,317,13.803859817649501
39.5,91.7,45.3,279.5,317,14.032251164870901
46.5,108.3,73.7,227.5,317,14.233252060704999
