FN,FP,TN,TP,sr,t
86.5,77.5,150.5,141.5,317,14.440960814602402
80.1,73.4,200.6,101.9,317,14.6307274187917
63.1,67.7,251.3,73.9,317,14.8784780444677
49.5,49.3,315.7,41.5,317,15.222434323308498
23.2,19.8,390.2,22.8,317,15.637958571596501
41.3,36.5,9.5,368.7,362,13.502753092236302
64.0,59.9,31.1,301.0,362,13.803859817649501
73.8,75.2,61.8,245.2,362,14.032251164870901
88.5,73.3,108.7,185.5,362,14.233252060704999
81.5,72.3,155.7,146.5,362,14.440960814602402
85.6,66.4,207.6,96.4,362,14.6307274187917
66.7,64.2,254.8,70.3,362,14.8784780444677
47.1,46.9,318.1,43.9,362,15.222434323308498
24.8,24.4,385.6,21.2,362,15.637958571596501
39.9,36.4,9.6,370.1,407,13.502753092236302
48.6,65.1,25.9,316.4,407,13.803859817649501
74.1,75.9,61.1,244.9,407,14.032251164870901
77.4,81.7,100.3,196.6,407,14.233252060704999
86.6,70.9,157.1,141.4,407,14.440960814602402
81.8,65.6,208.4,100.2,407,14.6307274187917
62.5,59.4,259.6,74.5,407,14.8784780444677
47.0,45.8,319.2,44.0,407,15.222434323308498
24.7,20.6,389.4,21.3,407,15.637958571596501
36.2,36.8,9.2,373.8,452,13.502753092236302
56.2,58.2,32.8,308.8,452,13.803859817649501
64.2,75.2,61.8,254.8,452,14.032251164870901
82.6,82.3,99.7,191.4,452,14.233252060704999
85.8,72.0,156.0,142.2,452,14.440960814602402
75.8,65.4,208.6,106.2,452,14.6307274187917
66.9,54.1,264.9,70.1,452,14.8784780444677
45.0,41.1,323.9,46.0,452,15.222434323308498
24.3,21.3,388.7,21.7,452,15.637958571596501
32.1,37.2,8.8,377.9,497,13.502753092236302
48.1,63.2,27.8,316.9,497,13.803859817649501
67.8,70.9,66.1,251.2,497,14.032251164870901
75.6,85.5,96.5,198.4,497,14.233252060704999
81.2,76.5,151.5,146.8,497,14.440960814602402
79.1,57.5,216.5,102.9,497,14.6307274187917
64.9,52.6,266.4,72.1,497,14.8784780444677
47.3,39.9,325.1,43.7,497,15.222434323308498
22.8,23.2,386.8,23.2,497,15.637958571596501
33.2,37.1,8.9,376.8,542,13.502753092236302
52.2,56.5,34.5,312.8,542,13.803859817649501
63.9,78.7,58.3,255.1,542,14.032251164870901
72.2,80.6,101.4,201.8,542,14.233252060704999
81.6,68.3,159.7,146.4,542,14.440960814602402
79.9,55.0,219.0,102.1,542,14.6307274187917
62.1,50.1,268.9,74.9,542,14.8784780444677
46.3,42.9,322.1,44.7,542,15.222434323308498
23.3,20.1,389.9,22.7,542,15.637958571596501
34.2,36.9,9.1,375.8,587,13.502753092236302
49.4,64.9,26.1,315.6,587,13.803859817649501
60.1,76.1,60.9,258.9,587,14.032251164870901
75.4,84.3,97.7,198.6,587,14.233252060704999
79.7,71.2,156.8,148.3,587,14.440960814602402
77.6,58.9,215.1,104.4,587,14.6307274187917
65.4,46.7,272.3,71.6,587,14.8784780444677
44.4,36.8,328.2,46.6,587,15.222434323308498
22.2,21.6,388.4,23.8,587,15.637958571596501
29.2,37.5,8.5,380.8,632,13.502753092236302
49.2,60.6,30.4,315.8,632,13.803859817649501
58.3,73.6,63.4,260.7,632,14.032251164870901
77.9,70.2,111.8,196.1,632,14.233252060704999
80.4,65.5,162.5,147.6,632,14.440960814602402
82.0,55.0,219.0,100.0,632,14.6307274187917
63.9,47.1,271.9,73.1,632,14.8784780444677
49.0,34.7,330.3,42.0,632,15.222434323308498
20.1,18.7,391.3,25.9,632,15.637958571596501
32.7,36.2,9.8,377.3,677,13.502753092236302
44.3,64.1,26.9,320.7,677,13.803859817649501
62.6,76.6,60.4,256.4,677,14.032251164870901
79.9,72.5,109.5,194.1,677,14.233252060704999
78.2,65.5,162.5,149.8,677,14.440960814602402
69.7,58.4,215.6,112.3,677,14.6307274187917
66.9,40.7,278.3,70.1,677,14.8784780444677
45.1,34.6,330.4,45.9,677,15.222434323308498
22.9,21.2,388.8,23.1,677,15.637958571596501
23.2,38.1,7.9,386.8,722,13.502753092236302
47.0,64.1,26.9,318.0,722,13.803859817649501
64.4,69.4,67.6,254.6,722,14.032251164870901
73.6,70.4,111.6,200.4,722,14.233252060704999
81.2,63.4,164.6,146.8,722,14.440960814602402
77.1,51.2,222.8,104.9,722,14.6307274187917
63.1,48.1,270.9,73.9,722,14.8784780444677
43.9,34.5,330.5,47.1,722,15.222434323308498
21.7,20.4,389.6,24.3,722,15.637958571596501
24.6,39.3,6.7,385.4,767,13.502753092236302
44.7,62.0,29.0,320.3,767,13.803859817649501
57.2,75.2,61.8,261.8,767,14.032251164870901
76.0,70.3,111.7,198.0,767,14.233252060704999
81.3,60.1,167.9,146.7,767,14.440960814602402
78.9,50.6,223.4,103.1,767,14.6307274187917
60.2,42.6,276.4,76.8,767,14.8784780444677
43.3,32.1,332.9,47.7,767,15.222434323308498
22.3,19.5,390.5,23.7,767,15.637958571596501
24.3,36.9,9.1,385.7,812,13.502753092236302
41.2,65.6,25.4,323.8,812,13.803859817649501
62.8,69.7,67.3,256.2,812,14.032251164870901
64.4,72.8,109.2,209.6,812,14.233252060704999
70.2,67.5,160.5,157.8,812,14.440960814602402
75.2,50.9,223.1,106.8,812,14.6307274187917
61.9,38.7,280.3,75.1,812,14.8784780444677
42.8,31.0,334.0,48.2,812,15.222434323308498
22.2,19.9,390.1,23.8,812,15.637958571596501
22.5,37.7,8.3,387.5,857,13.502753092236302
38.8,61.0,30.0,326.2,857,13.803859817649501
51.1,78.2,58.8,267.9,857,14.032251164870901
69.1,67.3,114.7,204.9,857,14.233252060704999
83.5,54.9,173.1,144.5,857,14.440960814602402
74.6,52.2,221.8,107.4,857,14.6307274187917
60.7,44.7,274.3,76.3,857,14.8784780444677
44.5,32.7,332.3,46.5,857,15.222434323308498
20.8,20.8,389.2,25.2,857,15.637958571596501
21.6,37.4,8.6,388.4,902,13.502753092236302
32.7,62.0,29.0,332.3,902,13.803859817649501
54.6,72.8,64.2,264.4,902,14.032251164870901
70.9,70.3,111.7,203.1,902,14.233252060704999
69.7,65.9,162.1,158.3,902,14.440960814602402
65.6,54.3,219.7,116.4,902,14.6307274187917
65.1,34.8,284.2,71.9,902,14.8784780444677
43.7,30.6,334.4,47.3,902,15.222434323308498
20.6,19.3,390.7,25.4,902,15.637958571596501
20.4,37.9,8.1,389.6,947,13.502753092236302
29.8,67.2,23.8,335.2,947,13.803859817649501
54.9,68.3,68.7,264.1,947,14.032251164870901
76.4,67.3,114.7,197.6,947,14.233252060704999
79.6,60.2,167.8,148.4,947,14.440960814602402
78.2,55.8,218.2,103.8,947,14.6307274187917
60.1,38.9,280.1,76.9,947,14.8784780444677
42.9,30.6,334.4,48.1,947,15.222434323308498
20.7,18.9,391.1,25.3,947,15.637958571596501
20.8,38.1,7.9,389.2,992,13.502753092236302
35.3,64.3,26.7,329.7,992,13.803859817649501
47.5,75.0,62.0,271.5,992,14.032251164870901
69.4,73.5,108.5,204.6,992,14.233252060704999
71.3,66.3,161.7,156.7,992,14.440960814602402
74.0,54.4,219.6,108.0,992,14.6307274187917
61.7,40.6,278.4,75.3,992,14.8784780444677
42.7,27.2,337.8,48.3,992,15.222434323308498
21.9,18.9,391.1,24.1,992,15.637958571596501
16.6,36.8,9.2,393.4,1037,13.502753092236302
30.0,63.5,27.5,335.0,1037,13.803859817649501
53.3,69.5,67.5,265.7,1037,14.032251164870901
60.8,69.4,112.6,213.2,1037,14.233252060704999
73.9,57.1,170.9,154.1,1037,14.440960814602402
67.0,52.4,221.6,115.0,1037,14.6307274187917
56.7,39.7,279.3,80.3,1037,14.8784780444677
37.7,29.4,335.6,53.3,1037,15.222434323308498
22.1,18.8,391.2,23.9,1037,15.637958571596501
20.1,36.0,10.0,389.9,1082,13.502753092236302
32.9,60.6,30.4,332.1,1082,13.803859817649501
46.9,74.3,62.7,272.1,1082,14.032251164870901
64.1,68.2,113.8,209.9,1082,14.233252060704999
71.4,63.4,164.6,156.6,1082,14.440960814602402
71.6,50.8,223.2,110.4,1082,14.6307274187917
65.2,40.1,278.9,71.8,1082,14.8784780444677
40.3,27.7,337.3,50.7,1082,15.222434323308498
20.2,14.9,395.1,25.8,1082,15.637958571596501
18.8,38.1,7.9,391.2,1127,13.502753092236302
29.9,62.8,28.2,335.1,1127,13.803859817649501
50.9,64.0,73.0,268.1,1127,14.032251164870901
71.6,62.0,120.0,202.4,1127,14.233252060704999
77.1,58.0,170.0,150.9,1127,14.440960814602402
70.9,50.7,223.3,111.1,1127,14.6307274187917
58.8,39.2,279.8,78.2,1127,14.8784780444677
43.2,28.9,336.1,47.8,1127,15.222434323308498
22.2,19.0,391.0,23.8,1127,15.637958571596501
23.6,36.7,9.3,386.4,1172,13.502753092236302
34.8,60.6,30.4,330.2,1172,13.803859817649501
49.2,67.8,69.2,269.8,1172,14.032251164870901
68.4,65.4,116.6,205.6,1172,14.233252060704999
76.9,55.3,172.7,151.1,1172,14.440960814602402
73.1,49.1,224.9,108.9,1172,14.6307274187917
56.2,41.9,277.1,80.8,1172,14.8784780444677
43.0,25.4,339.6,48.0,1172,15.222434323308498
20.7,17.8,392.2,25.3,1172,15.637958571596501
17.2,35.6,10.4,392.8,1217,13.502753092236302
29.2,64.9,26.1,335.8,1217,13.803859817649501
50.1,71.2,65.8,268.9,1217,14.032251164870901
63.7,69.6,112.4,210.3,1217,14.233252060704999
66.2,58.7,169.3,161.8,1217,14.440960814602402
71.4,44.8,229.2,110.6,1217,14.6307274187917
56.2,41.4,277.6,80.8,1217,14.8784780444677
41.1,29.3,335.7,49.9,1217,15.222434323308498
19.6,16.4,393.6,26.4,1217,15.637958571596501
21.4,37.1,8.9,388.6,1262,13.502753092236302
32.3,60.6,30.4,332.7,1262,13.803859817649501
53.7,65.3,71.7,265.3,1262,14.032251164870901
66.6,67.3,114.7,207.4,1262,14.233252060704999
69.5,56.5,171.5,158.5,1262,14.440960814602402
73.1,46.1,227.9,108.9,1262,14.6307274187917
54.2,37.4,281.6,82.8,1262,14.8784780444677
41.6,26.1,338.9,49.4,1262,15.222434323308498
19.6,17.1,392.9,26.4,1262,15.637958571596501
11.7,38.2,7.8,398.3,1307,13.502753092236302
31.7,63.8,27.2,333.3,1307,13.803859817649501
51.8,71.3,65.7,267.2,1307,14.032251164870901
63.5,66.2,115.8,210.5,1307,14.233252060704999
70.5,58.7,169.3,157.5,1307,14.440960814602402
65.0,48.0,226.0,117.0,1307,14.6307274187917
58.4,32.6,286.4,78.6,1307,14.8784780444677
39.6,30.4,334.6,51.4,1307,15.222434323308498
20.0,16.0,394.0,26.0,1307,15.637958571596501
12.9,37.7,8.3,397.1,1352,13.502753092236302
27.0,61.3,29.7,338.0,1352,13.803859817649501
44.0,69.7,67.3,275.0,1352,14.032251164870901
54.8,71.6,110.4,219.2,1352,14.233252060704999
72.4,63.4,164.6,155.6,1352,14.440960814602402
66.9,44.3,229.7,115.1,1352,14.6307274187917
56.6,39.6,279.4,80.4,1352,14.8784780444677
41.4,31.5,333.5,49.6,1352,15.222434323308498
20.2,17.8,392.2,25.8,1352,15.637958571596501
15.5,37.7,8.3,394.5,1397,13.502753092236302
29.3,63.1,27.9,335.7,1397,13.803859817649501
44.3,74.8,62.2,274.7,1397,14.032251164870901
60.4,67.8,114.2,213.6,1397,14.233252060704999
63.2,69.1,158.9,164.8,1397,14.440960814602402
64.4,52.3,221.7,117.6,1397,14.6307274187917
58.2,32.6,286.4,78.8,1397,14.8784780444677
40.4,25.6,339.4,50.6,1397,15.222434323308498
18.6,15.4,394.6,27.4,1397,15.637958571596501
11.3,38.5,7.5,398.7,1442,13.502753092236302
34.9,57.0,34.0,330.1,1442,13.803859817649501
45.6,71.4,65.6,273.4,1442,14.032251164870901
59.7,64.5,117.5,214.3,1442,14.233252060704999
73.8,52.8,175.2,154.2,1442,14.440960814602402
69.6,44.6,229.4,112.4,1442,14.6307274187917
57.0,34.0,285.0,80.0,1442,14.8784780444677
40.9,28.4,336.6,50.1,1442,15.222434323308498
20.9,16.3,393.7,25.1,1442,15.637958571596501
15.9,39.0,7.0,394.1,1487,13.502753092236302
28.3,61.7,29.3,336.7,1487,13.803859817649501
40.5,74.5,62.5,278.5,1487,14.032251164870901
58.5,65.2,116.8,215.5,1487,14.233252060704999
71.0,56.2,171.8,157.0,1487,14.440960814602402
73.9,45.2,228.8,108.1,1487,14.6307274187917
59.4,38.7,280.3,77.6,1487,14.8784780444677
40.9,22.0,343.0,50.1,1487,15.222434323308498
20.5,16.9,393.1,25.5,1487,15.637958571596501
14.1,36.5,9.5,395.9,1532,13.502753092236302
29.4,61.2,29.8,335.6,1532,13.803859817649501
44.3,65.5,71.5,274.7,1532,14.032251164870901
58.3,62.0,120.0,215.7,1532,14.233252060704999
64.7,63.9,164.1,163.3,1532,14.440960814602402
66.9,50.6,223.4,115.1,1532,14.6307274187917
58.6,34.3,284.7,78.4,1532,14.8784780444677
37.0,28.5,336.5,54.0,1532,15.222434323308498
19.0,17.2,392.8,27.0,1532,15.637958571596501
13.0,39.1,6.9,397.0,1577,13.502753092236302
27.0,63.7,27.3,338.0,1577,13.803859817649501
47.9,68.9,68.1,271.1,1577,14.032251164870901
57.1,66.0,116.0,216.9,1577,14.233252060704999
72.6,53.9,174.1,155.4,1577,14.440960814602402
71.6,48.3,225.7,110.4,1577,14.6307274187917
60.7,32.1,286.9,76.3,1577,14.8784780444677
40.5,24.8,340.2,50.5,1577,15.222434323308498
19.3,14.9,395.1,26.7,1577,15.637958571596501
13.9,38.1,7.9,396.1,1622,13.502753092236302
26.0,61.1,29.9,339.0,1622,13.803859817649501
43.0,71.2,65.8,276.0,1622,14.032251164870901
60.6,61.3,120.7,213.4,1622,14.233252060704999
69.1,56.2,171.8,158.9,1622,14.440960814602402
67.8,45.6,228.4,114.2,1622,14.6307274187917
55.3,35.1,283.9,81.7,1622,14.8784780444677
40.8,27.0,338.0,50.2,1622,15.222434323308498
19.1,14.2,395.8,26.9,1622,15.637958571596501
15.3,36.9,9.1,394.7,1667,13.502753092236302
29.2,62.1,28.9,335.8,1667,13.803859817649501
41.1,70.2,66.8,277.9,1667,14.032251164870901
53.0,67.3,114.7,221.0,1667,14.233252060704999
67.0,60.1,167.9,161.0,1667,14.440960814602402
63.5,49.3,224.7,118.5,1667,14.6307274187917
54.8,37.7,281.3,82.2,1667,14.8784780444677
37.0,25.7,339.3,54.0,1667,15.222434323308498
16.3,14.3,395.7,29.7,1667,15.637958571596501
15.2,37.8,8.2,394.8,1712,13.502753092236302
30.2,57.4,33.6,334.8,1712,13.803859817649501
41.4,70.4,66.6,277.6,1712,14.032251164870901
57.7,66.9,115.1,216.3,1712,14.233252060704999
63.4,56.1,171.9,164.6,1712,14.440960814602402
63.9,43.7,230.3,118.1,1712,14.6307274187917
56.1,33.7,285.3,80.9,1712,14.8784780444677
40.6,23.6,341.4,50.4,1712,15.222434323308498
18.1,15.7,394.3,27.9,1712,15.637958571596501
17.5,36.5,9.5,392.5,1757,13.502753092236302
27.4,61.2,29.8,337.6,1757,13.803859817649501
43.9,72.2,64.8,275.1,1757,14.032251164870901
50.4,70.0,112.0,223.6,1757,14.233252060704999
67.0,54.4,173.6,161.0,1757,14.440960814602402
61.4,52.3,221.7,120.6,1757,14.6307274187917
55.1,32.4,286.6,81.9,1757,14.8784780444677
36.8,27.1,337.9,54.2,1757,15.222434323308498
19.5,16.7,393.3,26.5,1757,15.637958571596501
11.5,37.1,8.9,398.5,1802,13.502753092236302
28.7,58.5,32.5,336.3,1802,13.803859817649501
44.6,68.0,69.0,274.4,1802,14.032251164870901
51.4,69.2,112.8,222.6,1802,14.233252060704999
70.7,53.6,174.4,157.3,1802,14.440960814602402
62.7,49.3,224.7,119.3,1802,14.6307274187917
57.0,29.0,290.0,80.0,1802,14.8784780444677
38.5,23.2,341.8,52.5,1802,15.222434323308498
18.5,13.1,396.9,27.5,1802,15.637958571596501
10.4,39.0,7.0,399.6,1847,13.502753092236302
25.5,61.2,29.8,339.5,1847,13.803859817649501
42.9,66.6,70.4,276.1,1847,14.032251164870901
56.4,63.8,119.2,216.6,1847,14.233252060704999
68.5,58.0,170.0,159.5,1847,14.440960814602402
62.5,48.9,225.1,119.5,1847,14.6307274187917
57.8,32.8,286.2,79.2,1847,14.8784780444677
38.5,24.0,341.0,52.5,1847,15.222434323308498
15.5,16.1,394.9,29.5,1847,15.637958571596501
10.1,37.1,8.9,399.9,1892,13.502753092236302
25.3,64.0,27.0,339.7,1892,13.803859817649501
40.7,71.6,65.4,278.3,1892,14.032251164870901
57.2,64.0,119.0,215.8,1892,14.233252060704999
66.4,54.6,173.4,161.6,1892,14.440960814602402
63.1,46.5,227.5,118.9,1892,14.6307274187917
60.0,31.1,287.9,77.0,1892,14.8784780444677
40.0,24.6,340.4,51.0,1892,15.222434323308498
16.7,13.7,396.3,29.3,1892,15.637958571596501
11.9,36.7,9.3,398.1,1937,13.502753092236302
27.6,61.4,29.6,337.4,1937,13.803859817649501
45.7,65.8,71.2,273.3,1937,14.032251164870901
51.9,61.0,122.0,221.1,1937,14.233252060704999
62.4,57.1,170.9,165.6,1937,14.440960814602402
62.1,45.7,228.3,119.9,1937,14.6307274187917
55.3,34.7,284.3,81.7,1937,14.8784780444677
38.5,25.7,339.3,52.5,1937,15.222434323308498
16.9,14.0,397.0,28.1,1937,15.637958571596501
8.8,36.6,9.4,401.2,1982,13.502753092236302
26.1,61.1,29.9,338.9,1982,13.803859817649501
40.0,67.2,69.8,279.0,1982,14.032251164870901
59.0,64.1,118.9,214.0,1982,14.233252060704999
65.0,57.7,170.3,163.0,1982,14.440960814602402
66.2,45.4,228.6,115.8,1982,14.6307274187917
54.7,33.9,285.1,82.3,1982,14.8784780444677
40.6,24.7,340.3,50.4,1982,15.222434323308498
21.0,13.0,397.0,25.0,1982,15.637958571596501
12.1,37.1,8.9,397.9,2027,13.502753092236302
28.7,58.2,32.8,336.3,2027,13.803859817649501
45.5,67.4,69.6,273.5,2027,14.032251164870901
53.6,65.9,117.1,219.4,2027,14.233252060704999
65.8,53.9,174.1,162.2,2027,14.440960814602402
64.4,45.5,228.5,117.6,2027,14.6307274187917
53.2,31.3,287.7,83.8,2027,14.8784780444677
38.6,22.8,342.2,52.4,2027,15.222434323308498
18.3,13.7,397.3,26.7,2027,15.637958571596501
13.3,37.3,8.7,396.7,2072,13.502753092236302
23.9,62.1,28.9,341.1,2072,13.803859817649501
47.6,65.1,71.9,271.4,2072,14.032251164870901
51.4,60.7,122.3,221.6,2072,14.233252060704999
69.3,53.9,174.1,158.7,2072,14.440960814602402
63.1,47.2,226.8,118.9,2072,14.6307274187917
56.3,30.2,288.8,80.7,2072,14.8784780444677
40.2,25.9,339.1,50.8,2072,15.222434323308498
17.4,13.8,396.2,28.6,2072,15.637958571596501
14.4,38.1,7.9,395.6,2117,13.502753092236302
24.3,63.1,27.9,340.7,2117,13.803859817649501
38.3,70.7,66.3,280.7,2117,14.032251164870901
57.8,60.1,122.9,215.2,2117,14.233252060704999
63.3,53.9,174.1,164.7,2117,14.440960814602402
62.5,50.1,223.9,119.5,2117,14.6307274187917
58.0,28.5,290.5,79.0,2117,14.8784780444677
37.0,27.4,337.6,54.0,2117,15.222434323308498
17.2,14.0,397.0,27.8,2117,15.637958571596501
11.8,37.6,8.4,398.2,2162,13.502753092236302
25.6,62.5,28.5,339.4,2162,13.803859817649501
35.7,67.5,69.5,283.3,2162,14.032251164870901
55.5,63.0,120.0,217.5,2162,14.233252060704999
60.3,50.3,177.7,167.7,2162,14.440960814602402
60.7,47.3,226.7,121.3,2162,14.6307274187917
54.4,32.7,286.3,82.6,2162,14.8784780444677
39.2,24.7,340.3,51.8,2162,15.222434323308498
16.4,15.8,394.2,29.6,2162,15.637958571596501
11.9,36.9,9.1,398.1,2207,13.502753092236302
24.9,62.2,28.8,340.1,2207,13.803859817649501
35.5,69.1,67.9,283.5,2207,14.032251164870901
55.4,65.8,117.2,217.6,2207,14.233252060704999
61.3,57.5,170.5,166.7,2207,14.440960814602402
68.6,42.7,231.3,113.4,2207,14.6307274187917
55.8,31.7,287.3,81.2,2207,14.8784780444677
41.4,25.9,339.1,49.6,2207,15.222434323308498
18.0,12.6,398.4,27.0,2207,15.637958571596501
10.0,37.1,8.9,400.0,2252,13.502753092236302
25.6,63.4,27.6,339.4,2252,13.803859817649501
42.7,60.6,76.4,276.3,2252,14.032251164870901
58.3,58.8,124.2,214.7,2252,14.233252060704999
57.0,59.7,168.3,171.0,2252,14.440960814602402
59.3,52.6,221.4,122.7,2252,14.6307274187917
56.4,31.8,287.2,80.6,2252,14.8784780444677
35.2,27.2,337.8,55.8,2252,15.222434323308498
17.4,14.8,395.2,28.6,2252,15.637958571596501
9.7,35.2,10.8,400.3,2297,13.502753092236302
28.3,56.2,34.8,336.7,2297,13.803859817649501
41.8,64.9,72.1,277.2,2297,14.032251164870901
49.6,65.5,117.5,223.4,2297,14.233252060704999
62.1,51.8,176.2,165.9,2297,14.440960814602402
57.9,51.7,222.3,124.1,2297,14.6307274187917
57.3,32.0,287.0,79.7,2297,14.8784780444677
41.0,22.9,342.1,50.0,2297,15.222434323308498
17.3,15.4,395.6,27.7,2297,15.637958571596501
10.4,38.0,8.0,399.6,2342,13.502753092236302
27.0,61.0,30.0,338.0,2342,13.803859817649501
44.8,61.4,75.6,274.2,2342,14.032251164870901
49.4,72.5,110.5,223.6,2342,14.233252060704999
55.8,58.1,169.9,172.2,2342,14.440960814602402
59.3,49.9,224.1,122.7,2342,14.6307274187917
56.2,28.0,291.0,80.8,2342,14.8784780444677
39.2,22.4,342.6,51.8,2342,15.222434323308498
15.7,14.7,395.3,30.3,2342,15.637958571596501
10.7,38.1,7.9,399.3,2387,13.502753092236302
24.0,59.9,31.1,341.0,2387,13.803859817649501
38.9,66.4,70.6,280.1,2387,14.032251164870901
52.7,61.8,121.2,220.3,2387,14.233252060704999
64.1,56.1,171.9,163.9,2387,14.440960814602402
62.9,47.6,226.4,119.1,2387,14.6307274187917
53.6,35.8,283.2,83.4,2387,14.8784780444677
39.0,21.8,343.2,52.0,2387,15.222434323308498
16.8,16.8,394.2,28.2,2387,15.637958571596501
8.7,37.5,8.5,401.3,2432,13.502753092236302
25.9,59.8,31.2,339.1,2432,13.803859817649501
45.1,60.9,76.1,273.9,2432,14.032251164870901
54.2,60.6,122.4,218.8,2432,14.233252060704999
51.2,56.1,171.9,176.8,2432,14.440960814602402
62.8,45.6,228.4,119.2,2432,14.6307274187917
54.9,32.9,286.1,82.1,2432,14.8784780444677
39.0,22.2,342.8,52.0,2432,15.222434323308498
18.2,12.0,398.0,27.8,2432,15.637958571596501
10.8,37.2,8.8,399.2,2477,13.502753092236302
25.7,60.5,30.5,339.3,2477,13.803859817649501
40.0,59.4,77.6,279.0,2477,14.032251164870901
53.8,59.9,123.1,219.2,2477,14.233252060704999
55.3,54.7,173.3,172.7,2477,14.440960814602402
53.2,54.7,219.3,128.8,2477,14.6307274187917
53.6,31.3,287.7,83.4,2477,14.8784780444677
39.9,20.2,344.8,51.1,2477,15.222434323308498
14.5,14.7,396.3,30.5,2477,15.637958571596501
12.1,35.2,10.8,397.9,2522,13.502753092236302
25.1,62.9,28.1,339.9,2522,13.803859817649501
40.8,61.7,75.3,278.2,2522,14.032251164870901
47.5,70.7,112.3,225.5,2522,14.233252060704999
59.4,51.3,176.7,168.6,2522,14.440960814602402
63.3,47.0,227.0,118.7,2522,14.6307274187917
56.7,33.8,285.2,80.3,2522,14.8784780444677
39.8,24.4,340.6,51.2,2522,15.222434323308498
16.6,14.4,395.6,29.4,2522,15.637958571596501
7.5,36.6,9.4,402.5,2567,13.502753092236302
26.0,58.7,32.3,339.0,2567,13.803859817649501
44.4,58.2,78.8,274.6,2567,14.032251164870901
57.6,53.3,129.7,215.4,2567,14.233252060704999
57.4,54.0,174.0,170.6,2567,14.440960814602402
59.9,44.8,229.2,122.1,2567,14.6307274187917
52.6,31.9,287.1,84.4,2567,14.8784780444677
42.1,21.9,343.1,48.9,2567,15.222434323308498
18.5,13.5,397.5,26.5,2567,15.637958571596501
8.7,38.1,7.9,401.3,2612,13.502753092236302
24.3,62.4,28.6,340.7,2612,13.803859817649501
