FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
7.2,32.7,2.3,303.8,36,173.891
39.0,36.6,32.4,238.0,36,214.959
39.9,51.9,52.1,202.1,36,246.171
52.4,57.8,81.2,154.6,36,279.184
76.0,33.5,139.5,97.0,36,312.586
65.6,48.1,159.9,72.4,36,350.175
51.1,48.7,193.3,52.9,36,404.142
60.2,7.8,269.2,8.8,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
24.0,12.1,22.9,287.0,70,173.891
24.9,27.3,41.7,252.1,70,214.959
42.9,36.3,67.7,199.1,70,246.171
42.6,42.6,95.4,165.4,70,279.184
46.1,41.3,131.7,126.9,70,312.586
43.9,32.5,175.5,94.1,70,350.175
31.3,24.7,217.3,72.7,70,404.142
13.5,1.8,275.2,55.5,70,515.107
7.0,18.6,292.4,28.0,70,1902.79
16.2,11.8,23.2,294.8,104,173.891
22.9,26.9,42.1,254.1,104,214.959
46.0,32.2,71.8,196.0,104,246.171
46.6,37.1,100.9,161.4,104,279.184
50.9,25.1,147.9,122.1,104,312.586
41.2,15.7,192.3,96.8,104,350.175
26.1,16.0,226.0,77.9,104,404.142
12.0,5.9,271.1,57.0,104,515.107
7.5,10.6,300.4,27.5,104,1902.79
14.5,14.4,20.6,296.5,138,173.891
19.1,23.7,45.3,257.9,138,214.959
30.0,37.5,66.5,212.0,138,246.171
37.6,31.9,106.1,170.4,138,279.184
40.6,25.6,147.4,132.4,138,312.586
33.9,26.3,181.7,104.1,138,350.175
23.0,17.9,224.1,81.0,138,404.142
12.4,3.9,273.1,56.6,138,515.107
13.0,4.4,306.6,22.0,138,1902.79
9.8,15.2,19.8,301.2,172,173.891
22.5,19.5,49.5,254.5,172,214.959
29.6,27.5,76.5,212.4,172,246.171
33.9,37.4,100.6,174.1,172,279.184
34.2,26.1,146.9,138.8,172,312.586
31.4,16.2,191.8,106.6,172,350.175
20.2,12.5,229.5,83.8,172,404.142
9.3,8.3,268.7,59.7,172,515.107
7.4,6.2,304.8,27.6,172,1902.79
15.4,13.3,21.7,295.6,206,173.891
16.8,24.2,44.8,260.2,206,214.959
35.0,26.0,78.0,207.0,206,246.171
33.8,30.8,108.2,173.2,206,279.184
32.6,28.0,145.0,140.4,206,312.586
30.3,26.5,181.5,107.7,206,350.175
19.1,16.0,226.0,84.9,206,404.142
11.1,6.0,271.0,57.9,206,515.107
7.3,4.2,307.8,26.7,206,1902.79
11.5,12.2,22.8,299.5,240,173.891
14.6,23.2,45.8,262.4,240,214.959
28.1,25.3,78.7,213.9,240,246.171
24.4,27.5,110.5,183.6,240,279.184
28.7,26.1,146.9,144.3,240,312.586
26.4,19.6,188.4,111.6,240,350.175
21.2,10.5,231.5,82.8,240,404.142
9.9,6.0,271.0,59.1,240,515.107
8.7,4.6,306.4,26.3,240,1902.79
8.6,12.5,22.5,302.4,274,173.891
16.5,22.6,46.4,260.5,274,214.959
29.3,24.7,79.3,212.7,274,246.171
26.6,28.8,109.2,181.4,274,279.184
26.7,24.1,148.9,146.3,274,312.586
34.1,16.6,191.4,103.9,274,350.175
18.2,7.9,234.1,85.8,274,404.142
10.5,5.6,271.4,58.5,274,515.107
4.4,6.6,304.4,30.6,274,1902.79
9.2,15.0,20.0,301.8,308,173.891
17.9,17.8,51.2,259.1,308,214.959
27.2,25.5,78.5,214.8,308,246.171
23.0,32.2,105.8,185.0,308,279.184
33.5,19.5,153.5,139.5,308,312.586
29.0,15.4,192.6,109.0,308,350.175
15.1,6.2,235.8,88.9,308,404.142
8.2,3.0,274.0,60.8,308,515.107
4.8,5.0,306.0,30.2,308,1902.79
9.4,14.4,20.6,301.6,342,173.891
16.4,22.0,47.0,260.6,342,214.959
27.9,24.7,79.3,214.1,342,246.171
26.2,26.6,111.4,181.8,342,279.184
27.6,18.0,155.0,145.4,342,312.586
26.1,16.8,191.2,111.9,342,350.175
17.3,7.6,234.4,86.7,342,404.142
8.1,4.9,272.1,60.9,342,515.107
5.4,4.4,306.6,29.6,342,1902.79
8.9,11.0,24.0,302.1,376,173.891
17.8,19.5,49.5,259.2,376,214.959
27.4,27.4,76.6,214.6,376,246.171
32.7,20.1,118.9,174.3,376,279.184
31.2,23.8,149.2,141.8,376,312.586
29.7,12.6,195.4,108.3,376,350.175
14.0,10.2,231.8,90.0,376,404.142
7.1,7.6,269.4,61.9,376,515.107
5.6,4.2,307.8,28.4,376,1902.79
11.1,12.4,22.6,299.9,410,173.891
19.1,21.2,47.8,257.9,410,214.959
24.6,27.4,76.6,217.4,410,246.171
25.3,24.4,113.6,182.7,410,279.184
21.2,22.6,150.4,151.8,410,312.586
27.3,18.4,189.6,110.7,410,350.175
13.5,8.6,233.4,90.5,410,404.142
6.1,5.4,271.6,62.9,410,515.107
4.9,3.6,307.4,30.1,410,1902.79
11.8,10.2,24.8,299.2,444,173.891
19.7,15.3,53.7,257.3,444,214.959
22.4,28.4,75.6,219.6,444,246.171
27.3,23.8,114.2,180.7,444,279.184
22.5,22.5,150.5,150.5,444,312.586
24.7,19.4,188.6,113.3,444,350.175
17.0,8.6,233.4,87.0,444,404.142
6.2,5.6,271.4,62.8,444,515.107
3.7,6.0,305.0,31.3,444,1902.79
11.1,11.5,23.5,299.9,478,173.891
17.4,18.0,51.0,259.6,478,214.959
21.2,27.9,76.1,220.8,478,246.171
25.5,23.3,114.7,182.5,478,279.184
21.5,26.2,146.8,151.5,478,312.586
19.4,26.6,181.4,118.6,478,350.175
16.7,7.7,234.3,87.3,478,404.142
5.2,7.1,269.9,63.8,478,515.107
5.1,4.4,306.6,29.9,478,1902.79
9.2,9.9,25.1,301.8,512,173.891
15.1,22.9,46.1,261.9,512,214.959
18.0,33.7,70.3,224.0,512,246.171
30.4,17.8,120.2,177.6,512,279.184
26.6,20.2,152.8,146.4,512,312.586
23.6,16.2,191.8,114.4,512,350.175
18.1,3.0,239.0,85.9,512,404.142
6.2,6.3,270.7,62.8,512,515.107
3.7,5.3,305.7,31.3,512,1902.79
7.3,10.1,24.9,303.7,546,173.891
11.8,22.8,46.2,265.2,546,214.959
15.9,32.9,71.1,226.1,546,246.171
22.6,22.4,116.6,184.4,546,279.184
26.8,20.9,152.1,146.2,546,312.586
25.4,17.7,190.3,112.6,546,350.175
16.8,6.4,235.6,87.2,546,404.142
6.7,2.5,274.5,62.3,546,515.107
3.2,2.7,309.3,30.8,546,1902.79
10.0,10.3,24.7,301.0,580,173.891
12.1,22.2,46.8,264.9,580,214.959
23.8,26.9,77.1,218.2,580,246.171
23.7,26.5,111.5,184.3,580,279.184
21.5,18.9,154.1,151.5,580,312.586
22.6,23.1,184.9,115.4,580,350.175
17.0,6.4,235.6,87.0,580,404.142
5.7,4.2,272.8,63.3,580,515.107
2.8,4.5,306.5,32.2,580,1902.79
7.9,10.5,24.5,303.1,614,173.891
13.0,20.7,48.3,264.0,614,214.959
20.1,31.4,72.6,221.9,614,246.171
32.3,20.4,117.6,175.7,614,279.184
19.2,18.6,154.4,153.8,614,312.586
