FN,FP,MSE,TN,TP,sr,t
15.4,9.5,3593.7024711961303,232.5,88.6,206,404.142
8.0,5.5,5957.6210032033605,271.5,61.0,206,515.107
1.5,9.2,5641.600485182263,302.8,32.5,206,1902.79
7.7,10.5,2734.4421490392006,24.5,303.3,240,173.891
16.0,20.3,4516.5114677898855,48.7,261.0,240,214.959
18.4,21.7,4572.473377123118,82.3,223.6,240,246.171
23.3,23.9,4452.131735195059,114.1,184.7,240,279.184
23.7,22.7,7139.942673909053,150.3,149.3,240,312.586
20.5,19.6,3877.840316452388,188.4,117.5,240,350.175
20.2,12.3,4073.080693965253,229.7,83.8,240,404.142
7.9,5.7,3448.6560466113797,271.3,61.1,240,515.107
4.7,5.8,4622.5518745154695,305.2,30.3,240,1902.79
7.4,13.2,3393.345347427274,21.8,303.6,274,173.891
12.0,20.4,6507.0285535138555,48.6,265.0,274,214.959
12.7,22.7,3045.3750210235926,81.3,229.3,274,246.171
18.9,23.3,3214.2258841527264,114.7,189.1,274,279.184
20.9,21.1,2810.388916840503,151.9,152.1,274,312.586
19.5,19.1,3021.2368431598597,188.9,118.5,274,350.175
16.7,10.8,4738.421275874234,231.2,87.3,274,404.142
7.2,7.6,3408.9262743932222,269.4,61.8,274,515.107
3.9,8.0,5016.446310149325,303.0,31.1,274,1902.79
7.3,11.5,4519.619100535282,23.5,303.7,308,173.891
13.3,15.1,3499.057475497741,53.9,263.7,308,214.959
16.2,24.3,3580.886517302,79.7,225.8,308,246.171
20.5,21.1,4764.090212246756,116.9,187.5,308,279.184
20.7,19.3,4041.4709851382504,153.7,152.3,308,312.586
18.3,18.0,3679.7950838384,190.0,119.7,308,350.175
18.1,9.6,3125.3852865997465,232.4,85.9,308,404.142
6.0,4.9,3885.3770503796027,272.1,63.0,308,515.107
2.1,7.1,3118.7678184483466,303.9,32.9,308,1902.79
5.4,14.0,2870.023138769401,21.0,305.6,342,173.891
15.1,15.5,2806.5103887528103,53.5,261.9,342,214.959
14.7,20.9,3420.6466574368023,83.1,227.3,342,246.171
20.2,20.6,4079.7057384117206,117.4,187.8,342,279.184
17.3,20.6,1913.435285568595,152.4,155.7,342,312.586
20.0,18.3,3214.047620669018,189.7,118.0,342,350.175
15.8,6.8,3516.7948360647015,235.2,88.2,342,404.142
5.8,6.4,2545.759156320977,270.6,63.2,342,515.107
3.5,4.6,4218.452017404262,306.4,31.5,342,1902.79
5.2,11.8,3166.338585760358,23.2,305.8,376,173.891
15.7,18.1,3098.8187477504284,50.9,261.3,376,214.959
15.8,25.5,2614.2677560527327,78.5,226.2,376,246.171
18.8,18.5,2027.6660142644603,120.5,188.2,376,279.184
19.8,21.6,2406.342257688,151.4,153.2,376,312.586
18.7,17.1,2166.010140938116,190.9,119.3,376,350.175
13.6,10.2,2272.009010429857,231.8,90.4,376,404.142
6.8,6.4,3201.221472619597,270.6,62.2,376,515.107
3.1,7.8,3709.6284662502535,304.2,30.9,376,1902.79
4.4,13.5,3402.059740018588,21.5,306.6,410,173.891
12.2,17.3,3190.0392093668374,51.7,264.8,410,214.959
14.7,21.0,2398.4894151322796,83.0,227.3,410,246.171
16.5,19.7,2656.753850340255,118.3,191.5,410,279.184
20.3,19.4,2634.0896611759244,153.6,152.7,410,312.586
16.2,16.6,2027.3068234870484,191.4,121.8,410,350.175
11.1,8.8,3281.8984667489503,233.2,92.9,410,404.142
5.2,7.2,3247.199381089031,269.8,63.8,410,515.107
2.0,4.6,3372.109115790858,306.4,33.0,410,1902.79
5.1,13.1,2713.280407014733,21.9,305.9,444,173.891
13.5,16.2,4632.304400663857,52.8,263.5,444,214.959
15.3,22.7,2785.184899953726,81.3,226.7,444,246.171
18.5,22.2,3202.5962033445394,115.8,189.5,444,279.184
20.4,14.8,2613.669270233882,158.2,152.6,444,312.586
18.0,15.3,2244.1618136192546,192.7,120.0,444,350.175
13.5,7.6,3440.225551951656,234.4,90.5,444,404.142
4.7,7.3,3052.466188632062,269.7,64.3,444,515.107
1.9,4.7,4024.6317715034374,306.3,33.1,444,1902.79
7.2,13.8,2532.696328112378,21.2,303.8,478,173.891
14.9,16.2,2603.4307031493204,52.8,262.1,478,214.959
18.2,14.9,1947.0506264799933,89.1,223.8,478,246.171
18.5,19.2,2133.014169917637,118.8,189.5,478,279.184
19.5,16.0,2549.6907203650326,157.0,153.5,478,312.586
18.1,15.4,2362.8259951985597,192.6,119.9,478,350.175
14.7,8.6,3702.488422155492,233.4,89.3,478,404.142
7.1,4.8,2654.6510565511253,272.2,61.9,478,515.107
2.6,6.3,2623.6946448753174,304.7,32.4,478,1902.79
6.7,13.0,2119.753973311541,22.0,304.3,512,173.891
13.9,13.9,1396.215360744929,55.1,263.1,512,214.959
16.3,19.8,2549.8564984882746,84.2,225.7,512,246.171
21.1,16.6,1458.1667571039143,121.4,186.9,512,279.184
16.1,17.6,2961.099831254918,155.4,156.9,512,312.586
14.3,16.3,2021.548065218176,191.7,123.7,512,350.175
14.7,7.0,2937.8341874294238,235.0,89.3,512,404.142
5.5,4.9,2616.206548719363,272.1,63.5,512,515.107
1.9,4.8,3058.706676854771,306.2,33.1,512,1902.79
5.8,13.2,2164.2916080430177,21.8,305.2,546,173.891
13.3,17.1,2792.1791011139157,51.9,263.7,546,214.959
16.6,18.5,1804.147581568907,85.5,225.4,546,246.171
19.3,15.7,2362.0891027368198,123.3,187.7,546,279.184
17.7,19.4,2035.3568291175513,153.6,155.3,546,312.586
20.3,13.5,2817.0341035827814,194.5,117.7,546,350.175
13.7,8.9,2025.6550675145786,233.1,90.3,546,404.142
3.4,5.3,2516.2305634616505,271.7,65.6,546,515.107
2.5,3.7,1983.06960534705,308.3,31.5,546,1902.79
9.0,11.4,1762.0579191402783,23.6,302.0,580,173.891
13.1,16.6,2053.678611661779,52.4,263.9,580,214.959
16.0,15.9,2206.1502752144506,88.1,226.0,580,246.171
15.7,20.8,2383.8861267113207,117.2,192.3,580,279.184
17.1,15.9,2149.0871573302366,157.1,155.9,580,312.586
20.3,12.6,2544.253094950792,195.4,117.7,580,350.175
11.9,8.8,2436.336493947365,233.2,92.1,580,404.142
3.5,6.5,2327.3715484862205,270.5,65.5,580,515.107
4.3,3.9,1469.2253922761754,307.1,30.7,580,1902.79
8.0,11.6,1801.5926323699764,23.4,303.0,614,173.891
11.4,16.9,1725.0527189787558,52.1,265.6,614,214.959
16.8,16.0,1546.5939645650665,88.0,225.2,614,246.171
17.3,17.6,2783.7708984273263,120.4,190.7,614,279.184
21.7,14.8,1782.5525817316484,158.2,151.3,614,312.586
17.8,15.3,1391.8795425695378,192.7,120.2,614,350.175
11.6,9.4,2800.742516322082,232.6,92.4,614,404.142
3.5,5.5,2116.838667294897,271.5,65.5,614,515.107
2.4,4.3,1439.9437445613785,306.7,32.6,614,1902.79
3.9,14.3,1183.5606989362705,20.7,307.1,648,173.891
12.1,18.6,1911.545285426801,50.4,264.9,648,214.959
17.7,17.5,1743.2917697382104,86.5,224.3,648,246.171
16.3,21.1,1463.2599388885699,116.9,191.7,648,279.184
19.4,15.1,1938.537712529654,157.9,153.6,648,312.586
18.0,12.3,1869.98374525127,195.7,120.0,648,350.175
14.0,6.5,1831.4699967785632,235.5,90.0,648,404.142
5.1,3.4,2430.5117340466168,273.6,63.9,648,515.107
1.9,4.6,2538.1669503797957,306.4,33.1,648,1902.79
6.5,13.7,1196.2072460076922,21.3,304.5,682,173.891
11.3,18.7,1896.946189970709,50.3,265.7,682,214.959
19.9,17.7,1516.818462942986,86.3,222.1,682,246.171
14.7,19.7,1986.3340575008278,118.3,193.3,682,279.184
19.1,15.0,1878.7312749737412,158.0,153.9,682,312.586
17.2,16.3,1595.2813136456045,191.7,120.8,682,350.175
10.2,8.6,2116.425760979415,233.4,93.8,682,404.142
3.7,5.9,2650.924848207946,271.1,65.3,682,515.107
2.6,4.2,1814.546295332161,306.8,32.4,682,1902.79
4.7,14.2,2304.098992074358,20.8,306.3,716,173.891
13.4,16.5,2066.040166438823,52.5,263.6,716,214.959
19.0,22.5,1840.0779841069398,81.5,223.0,716,246.171
18.9,19.9,1568.9771499875844,118.1,189.1,716,279.184
18.1,19.4,1751.3327835137366,153.6,154.9,716,312.586
15.6,17.7,2475.498032667085,190.3,122.4,716,350.175
11.2,6.8,1309.3327042736012,235.2,92.8,716,404.142
5.4,5.5,1345.4673405200238,271.5,63.6,716,515.107
3.4,5.3,2068.2578827168427,305.7,31.6,716,1902.79
6.1,12.4,1585.1232016590618,22.6,304.9,750,173.891
9.5,19.5,1833.0742399283074,49.5,267.5,750,214.959
17.9,23.2,1264.0253332749758,80.8,224.1,750,246.171
19.8,15.9,1379.366013970498,122.1,188.2,750,279.184
16.3,20.1,1363.0921672139311,152.9,156.7,750,312.586
14.5,19.5,1235.919174666264,188.5,123.5,750,350.175
14.7,6.9,1581.3158226416822,235.1,89.3,750,404.142
4.0,6.2,1330.701366085517,270.8,65.0,750,515.107
1.3,5.6,1302.9534944033207,305.4,33.7,750,1902.79
5.9,14.1,1710.1608406173139,20.9,305.1,784,173.891
11.7,20.1,1621.6789650333287,48.9,265.3,784,214.959
23.8,15.9,1264.2680994131204,88.1,218.2,784,246.171
13.8,22.5,1902.3728093092727,115.5,194.2,784,279.184
18.1,14.5,1289.6493402549554,158.5,154.9,784,312.586
14.8,18.5,1583.6332733543315,189.5,123.2,784,350.175
12.2,8.8,1387.422887207406,233.2,91.8,784,404.142
3.6,5.1,1360.5462090278565,271.9,65.4,784,515.107
2.6,4.8,1735.528528915254,306.2,32.4,784,1902.79
5.2,13.4,1321.821010431052,21.6,305.8,818,173.891
11.9,21.5,1334.085059384251,47.5,265.1,818,214.959
18.5,20.8,1623.3453779519175,83.2,223.5,818,246.171
14.1,18.9,1065.5174219621638,120.1,192.9,818,279.184
17.2,18.5,1906.8424879003778,154.5,155.8,818,312.586
23.7,12.5,1740.0388703631227,195.5,114.3,818,350.175
12.9,6.3,1628.692379009552,235.7,91.1,818,404.142
6.1,6.1,1267.4750097122487,270.9,62.9,818,515.107
1.9,4.9,1240.0343746695241,307.1,32.1,818,1902.79
7.6,12.4,1400.4201051450652,22.6,303.4,852,173.891
12.3,16.9,1252.9264801080344,52.1,264.7,852,214.959
18.0,19.2,1686.0385476256135,84.8,224.0,852,246.171
21.8,17.9,2134.7435514984986,120.1,186.2,852,279.184
18.0,14.9,1596.7154640656056,158.1,155.0,852,312.586
15.2,19.8,1345.716811069753,188.2,122.8,852,350.175
12.1,8.3,1302.7616838598317,233.7,91.9,852,404.142
4.9,5.8,1997.9169052940592,271.2,64.1,852,515.107
1.6,2.8,1257.7660401287062,308.2,33.4,852,1902.79
4.3,13.5,858.2705627564188,21.5,306.7,886,173.891
9.2,21.1,2083.1621459272146,47.9,267.8,886,214.959
16.7,23.7,2285.291065892293,80.3,225.3,886,246.171
20.0,18.4,1435.1328256362472,119.6,188.0,886,279.184
17.9,18.9,1102.7162831416433,154.1,155.1,886,312.586
19.5,14.7,1363.967341891767,193.3,118.5,886,350.175
11.7,6.0,1260.259421620252,236.0,92.3,886,404.142
5.6,5.4,1826.4939886755697,271.6,63.4,886,515.107
2.4,3.2,945.5741223897755,307.8,32.6,886,1902.79
6.3,15.1,1442.8903443917934,19.9,304.7,920,173.891
10.0,22.9,1488.6531227047465,46.1,267.0,920,214.959
20.9,23.7,1174.480756450435,80.3,221.1,920,246.171
18.2,18.8,930.4167606199984,119.2,189.8,920,279.184
16.8,20.3,1672.0707787816627,152.7,156.2,920,312.586
20.1,16.4,1343.174171918635,191.6,117.9,920,350.175
11.3,8.2,1425.772440242918,233.8,92.7,920,404.142
4.2,5.9,1839.2335360748348,271.1,64.8,920,515.107
2.5,3.6,1501.7177591436096,307.4,32.5,920,1902.79
5.6,14.1,1307.8412821987254,20.9,305.4,954,173.891
11.9,19.3,962.3679282962534,49.7,265.1,954,214.959
18.8,24.5,1585.3431937260052,79.5,223.2,954,246.171
18.3,17.9,1289.9312676941167,120.1,189.7,954,279.184
20.6,17.2,951.9168472970456,155.8,152.4,954,312.586
15.8,20.8,945.6657728575907,187.2,122.2,954,350.175
14.4,7.0,1502.3551179532892,235.0,89.6,954,404.142
3.3,8.2,1172.5284213171724,268.8,65.7,954,515.107
2.0,3.4,1224.3819064003449,307.6,33.0,954,1902.79
6.1,14.1,1038.4356454758606,20.9,304.9,988,173.891
11.6,19.2,1158.2640877385124,49.8,265.4,988,214.959
15.4,24.4,924.8559484365347,79.6,226.6,988,246.171
17.6,21.3,1104.7564911422953,117.7,189.4,988,279.184
15.7,22.1,1450.0738882099486,150.9,157.3,988,312.586
13.3,23.9,1055.5336179201106,184.1,124.7,988,350.175
12.7,8.7,1433.745314563188,233.3,91.3,988,404.142
6.3,4.6,1178.1087549578822,272.4,62.7,988,515.107
2.2,3.1,1141.1322243727577,308.9,31.8,988,1902.79
3.9,15.6,1012.2867804464468,19.4,307.1,1022,173.891
12.5,20.5,790.3642371731684,48.5,264.5,1022,214.959
17.4,27.0,1080.13741282221,77.0,224.6,1022,246.171
18.9,18.9,814.9971042446871,119.1,189.1,1022,279.184
19.3,18.0,1423.4757328052224,155.0,153.7,1022,312.586
16.8,17.3,1043.936273178378,190.7,121.2,1022,350.175
13.5,8.0,1100.1011221936958,234.0,90.5,1022,404.142
4.3,5.3,925.2117578353203,271.7,64.7,1022,515.107
1.3,3.3,976.7430538490593,307.7,33.7,1022,1902.79
5.3,16.0,1740.3004268271307,19.0,305.7,1056,173.891
11.3,19.4,826.9680190730833,49.6,265.7,1056,214.959
19.7,18.8,1107.2327337815957,85.2,222.3,1056,246.171
21.9,20.0,1076.939038008508,118.0,186.1,1056,279.184
16.3,17.6,830.7609612004156,155.4,156.7,1056,312.586
16.8,17.7,1376.8457998889403,190.3,121.2,1056,350.175
17.3,6.7,769.7400120863882,235.3,86.7,1056,404.142
5.0,5.5,859.8932207803642,271.5,64.0,1056,515.107
1.7,3.5,1239.4640647621839,307.5,33.3,1056,1902.79
7.0,12.4,942.1831122822721,22.6,304.0,1090,173.891
10.8,18.6,1471.2699185086174,50.4,266.2,1090,214.959
17.1,26.1,1536.6260603941062,77.9,224.9,1090,246.171
18.4,17.9,1466.4115275015952,120.1,189.6,1090,279.184
19.9,18.0,1079.90344616609,155.0,153.1,1090,312.586
18.7,16.7,766.1978032308325,191.3,119.3,1090,350.175
14.0,5.6,853.9064669831932,236.4,90.0,1090,404.142
4.6,7.0,1245.5514770175669,270.0,64.4,1090,515.107
1.1,3.0,1529.1672981683002,308.0,33.9,1090,1902.79
8.3,12.6,1097.4675841580963,22.4,302.7,1124,173.891
13.4,18.6,825.4538294254993,50.4,263.6,1124,214.959
23.6,18.9,914.4062623289844,85.1,218.4,1124,246.171
18.8,20.0,1024.9825214268321,118.0,189.2,1124,279.184
17.9,18.3,1231.1144029510165,154.7,155.1,1124,312.586
20.1,16.5,1175.1496526584638,191.5,117.9,1124,350.175
12.2,8.1,1344.0508029735372,233.9,91.8,1124,404.142
6.0,5.1,1044.2418589537594,271.9,63.0,1124,515.107
0.6,3.0,1070.9223369483332,308.0,34.4,1124,1902.79
10.0,12.2,1277.131913529123,22.8,301.0,1158,173.891
10.9,20.6,1215.5087184121044,48.4,266.1,1158,214.959
16.6,24.1,1166.8022837842063,79.9,225.4,1158,246.171
21.3,17.9,1271.661088912911,121.1,185.7,1158,279.184
17.3,20.0,839.127281088143,153.0,155.7,1158,312.586
17.5,21.8,1195.4291897060607,186.2,120.5,1158,350.175
12.6,7.7,998.272282059788,234.3,91.4,1158,404.142
6.3,5.5,1013.1164780081775,271.5,62.7,1158,515.107
0.9,4.2,1105.0265476025463,307.8,33.1,1158,1902.79
6.8,13.4,943.6394998690934,21.6,304.2,1192,173.891
15.6,18.2,1587.7462716245846,50.8,261.4,1192,214.959
24.7,21.9,1076.2957829322709,82.1,217.3,1192,246.171
21.0,16.0,715.981759635101,122.0,187.0,1192,279.184
19.3,18.4,996.5435200579789,154.6,153.7,1192,312.586
16.7,22.6,1114.3405548073174,185.4,121.3,1192,350.175
17.2,5.9,714.9686726951276,236.1,86.8,1192,404.142
6.4,6.4,837.7793493053614,270.6,62.6,1192,515.107
1.0,3.0,754.853300741927,308.0,34.0,1192,1902.79
7.7,13.0,959.099615628404,22.0,303.3,1226,173.891
16.1,16.8,1016.043887077499,52.2,260.9,1226,214.959
17.2,28.5,897.086066892226,75.5,224.8,1226,246.171
22.2,15.6,888.0534385165317,122.4,185.8,1226,279.184
17.9,18.3,800.6465783471062,154.7,155.1,1226,312.586
20.1,16.9,907.9601696350799,191.1,117.9,1226,350.175
13.7,10.4,810.5458421318694,231.6,90.3,1226,404.142
4.5,6.9,892.347932347514,270.1,64.5,1226,515.107
1.1,3.3,1053.065729634955,307.7,33.9,1226,1902.79
10.3,11.7,1013.9437208377865,23.3,300.7,1260,173.891
15.0,21.4,892.7276171284906,47.6,262.0,1260,214.959
15.0,30.5,895.3078937092343,73.5,227.0,1260,246.171
21.1,18.6,933.3975259655493,119.4,186.9,1260,279.184
16.7,19.8,1073.6017605534582,153.2,156.3,1260,312.586
15.1,20.3,1059.78918267185,187.7,122.9,1260,350.175
13.1,8.0,920.3623452760279,234.0,90.9,1260,404.142
4.8,6.6,956.2234750560198,270.4,64.2,1260,515.107
1.5,3.9,854.8515097754282,307.1,33.5,1260,1902.79
9.8,11.6,918.2089434185473,23.4,301.2,1294,173.891
10.2,19.6,1064.6155835630702,49.4,266.8,1294,214.959
16.0,28.6,1221.675030225993,75.4,226.0,1294,246.171
23.7,16.3,989.9159401815099,121.7,184.3,1294,279.184
18.9,17.0,672.538848292678,156.0,154.1,1294,312.586
20.9,21.9,936.7872215087998,186.1,117.1,1294,350.175
14.7,5.8,996.534077895088,236.2,89.3,1294,404.142
6.2,5.5,900.7510155555474,271.5,62.8,1294,515.107
1.5,2.7,1039.7666920294369,308.3,33.5,1294,1902.79
9.0,13.6,881.8588423595005,21.4,302.0,1328,173.891
12.0,22.9,1163.3193784363573,46.1,265.0,1328,214.959
17.8,26.9,1055.5563903970005,77.1,224.2,1328,246.171
21.2,18.9,1281.4661729420354,120.1,185.8,1328,279.184
20.0,20.1,1001.1432205364839,152.9,153.0,1328,312.586
17.2,24.0,801.9187136779082,184.0,120.8,1328,350.175
16.2,4.1,986.5543749828715,237.9,87.8,1328,404.142
7.1,4.3,953.9745131443367,272.7,61.9,1328,515.107
0.7,3.7,968.454630098922,308.3,33.3,1328,1902.79
11.7,9.9,963.1311390027435,25.1,299.3,1362,173.891
14.4,22.0,939.1084073072977,47.0,262.6,1362,214.959
22.7,25.9,1321.0387131506448,78.1,219.3,1362,246.171
26.0,13.7,761.9746944368645,124.3,182.0,1362,279.184
18.6,18.3,866.413304774506,154.7,154.4,1362,312.586
25.5,12.6,929.018812648814,195.4,112.5,1362,350.175
14.9,4.4,809.6939753265191,237.6,89.1,1362,404.142
5.5,5.5,1028.5052146378478,271.5,63.5,1362,515.107
0.9,3.7,869.5273649365159,307.3,34.1,1362,1902.79
9.2,10.9,679.8034049133206,24.1,301.8,1396,173.891
16.2,17.5,1004.8015130735475,51.5,260.8,1396,214.959
13.4,29.9,767.8611260053126,74.1,228.6,1396,246.171
22.5,16.0,888.8641923906007,122.0,185.5,1396,279.184
16.7,22.5,805.5998823513676,150.5,156.3,1396,312.586
18.5,24.5,963.8315977597582,183.5,119.5,1396,350.175
16.8,6.9,847.9684908909725,235.1,87.2,1396,404.142
7.5,5.7,732.1873664803445,271.3,61.5,1396,515.107
1.1,4.1,963.4532328942421,306.9,33.9,1396,1902.79
9.6,12.9,1112.5712634597944,22.1,301.4,1430,173.891
13.8,21.2,852.2974898152627,47.8,263.2,1430,214.959
19.9,26.5,783.5435393818598,77.5,222.1,1430,246.171
27.8,16.1,673.7963890144359,122.9,179.2,1430,279.184
14.9,23.9,838.8429502045805,149.1,158.1,1430,312.586
23.7,20.4,1335.6458602786927,187.6,114.3,1430,350.175
17.4,4.7,843.5266927006114,237.3,86.6,1430,404.142
5.4,5.9,996.8932964951046,271.1,63.6,1430,515.107
1.0,3.2,761.6128463232645,308.8,33.0,1430,1902.79
9.1,12.3,933.0649407970059,22.7,301.9,1464,173.891
12.1,22.1,712.1028115501958,46.9,264.9,1464,214.959
18.8,27.2,839.0039989813492,76.8,223.2,1464,246.171
30.4,11.0,866.3812380765279,127.0,177.6,1464,279.184
14.7,21.0,786.4023776635211,152.0,158.3,1464,312.586
18.9,24.2,883.9605527321067,183.8,119.1,1464,350.175
19.9,2.8,945.3280878852114,239.2,84.1,1464,404.142
6.7,5.9,897.54435704605,271.1,62.3,1464,515.107
0.6,2.4,895.0121052573004,308.6,34.4,1464,1902.79
7.4,12.8,1238.2444294753236,22.2,303.6,1498,173.891
12.4,22.5,929.8664066796498,46.5,264.6,1498,214.959
18.3,28.7,907.2927329011488,75.3,223.7,1498,246.171
24.0,17.4,897.4258784511889,121.6,183.0,1498,279.184
14.0,22.5,824.0865222539239,150.5,159.0,1498,312.586
26.2,16.8,797.4447037969115,191.2,111.8,1498,350.175
17.1,4.9,793.50477458038,237.1,86.9,1498,404.142
9.6,2.7,854.4698492302738,274.3,59.4,1498,515.107
0.5,3.7,950.1643439409545,308.3,33.5,1498,1902.79
9.4,16.2,870.287667484303,18.8,301.6,1532,173.891
13.7,21.2,623.8972119969709,47.8,263.3,1532,214.959
17.1,32.7,774.5799358704026,71.3,224.9,1532,246.171
28.7,12.7,911.9817194975509,125.3,179.3,1532,279.184
17.0,18.7,1321.7263246122498,154.3,156.0,1532,312.586
28.9,17.5,1007.1656155375264,190.5,109.1,1532,350.175
17.3,3.6,858.4984690643998,238.4,86.7,1532,404.142
5.5,6.5,856.5237397087976,270.5,63.5,1532,515.107
0.6,3.8,746.4520048933003,307.2,34.4,1532,1902.79
12.2,12.8,949.0825596706638,22.2,298.8,1566,173.891
11.2,24.2,741.4076400304743,44.8,265.8,1566,214.959
14.4,39.3,792.328149475428,64.7,227.6,1566,246.171
31.3,12.3,896.4424406484104,125.7,176.7,1566,279.184
17.0,25.0,774.816669346738,148.0,156.0,1566,312.586
23.4,18.8,985.2286227125875,189.2,114.6,1566,350.175
17.6,4.0,931.1316712335768,238.0,86.4,1566,404.142
6.3,5.7,855.3354489716451,271.3,62.7,1566,515.107
0.7,3.1,706.9964423917161,307.9,34.3,1566,1902.79
11.0,13.8,837.1238763784884,21.2,300.0,1600,173.891
12.9,19.5,793.5553998136259,49.5,264.1,1600,214.959
18.4,37.7,830.8357319577333,66.3,223.6,1600,246.171
29.3,12.4,1138.3125049300656,126.6,177.7,1600,279.184
15.0,22.5,745.0561382677831,150.5,158.0,1600,312.586
28.4,19.7,1004.2793328603069,188.3,109.6,1600,350.175
16.3,5.5,1002.0098022914193,236.5,87.7,1600,404.142
6.5,7.2,772.9275572998903,269.8,62.5,1600,515.107
1.2,3.9,1174.0891121491206,308.1,32.8,1600,1902.79
9.7,14.4,881.4114049643109,20.6,301.3,1634,173.891
10.7,25.4,698.5809471650024,43.6,266.3,1634,214.959
18.7,31.6,791.5797574061442,72.4,223.3,1634,246.171
34.6,11.8,1069.7173027213535,126.2,173.4,1634,279.184
17.7,20.2,734.6952628438731,152.8,155.3,1634,312.586
23.2,16.5,770.5388979147258,191.5,114.8,1634,350.175
19.6,3.4,716.3400246246417,238.6,84.4,1634,404.142
7.8,6.4,877.6445620241041,270.6,61.2,1634,515.107
1.0,2.0,725.6508440537232,309.0,34.0,1634,1902.79
10.5,14.4,886.3370053005583,20.6,300.5,1668,173.891
15.0,20.5,633.1969966078841,48.5,262.0,1668,214.959
14.5,35.9,980.1964084826943,68.1,227.5,1668,246.171
37.3,5.8,881.1162241692311,133.2,169.7,1668,279.184
14.9,22.5,884.9681707840751,150.5,158.1,1668,312.586
21.7,23.7,744.3671472824403,184.3,116.3,1668,350.175
19.6,1.8,773.7260481737237,240.2,84.4,1668,404.142
7.1,5.1,866.8907875178205,271.9,61.9,1668,515.107
0.3,3.2,779.9162677125689,308.8,33.7,1668,1902.79
5.6,24.6,1082.020348845765,10.4,305.4,1702,173.891
8.3,30.7,872.6977400182286,38.3,268.7,1702,214.959
