FN,FP,MSE,TN,TP,sr,t
0.0,35.0,94933.44529650318,0.0,311.0,2,173.891
0.0,69.0,78927.66784568787,0.0,277.0,2,214.959
138.9,36.2,75469.81388889854,67.8,103.1,2,246.171
64.8,75.7,61896.66126702023,62.3,143.2,2,279.184
111.3,35.2,74147.65095290318,137.8,61.7,2,312.586
52.3,103.8,82259.32098159162,104.2,85.7,2,350.175
49.5,97.6,81499.30642142167,144.4,54.5,2,404.142
69.0,0.0,77100.05477615375,277.0,0.0,2,515.107
35.0,0.0,81240.11975836792,311.0,0.0,2,1902.79
14.3,13.3,8468.359446771097,21.7,296.7,36,173.891
34.3,25.2,6255.468028050577,43.8,242.7,36,214.959
40.4,25.5,11384.938205204047,78.5,201.6,36,246.171
37.0,34.5,87028.7454889659,104.5,170.0,36,279.184
38.1,37.6,18452.46009988584,135.4,134.9,36,312.586
42.1,21.8,37431.64904373323,186.2,95.9,36,350.175
25.7,23.3,7777.44164212081,218.7,78.3,36,404.142
14.5,7.5,18327.448966722834,269.5,54.5,36,515.107
6.8,8.7,13920.566432051444,303.3,27.2,36,1902.79
14.6,11.8,11186.35514526351,23.2,296.4,70,173.891
15.7,22.6,7707.927950692775,46.4,261.3,70,214.959
32.2,26.9,9358.330930634826,77.1,209.8,70,246.171
25.4,31.3,14674.333335419797,106.7,182.6,70,279.184
28.4,24.1,9487.109914169654,148.9,144.6,70,312.586
28.6,23.1,6054.7273033211,184.9,109.4,70,350.175
19.6,13.4,4021.7306848300577,228.6,84.4,70,404.142
9.7,9.8,4897.282061942701,267.2,59.3,70,515.107
7.5,5.0,9784.964406708525,306.0,27.5,70,1902.79
12.7,9.6,10002.733468146747,25.4,298.3,104,173.891
20.3,20.9,5461.326397749277,48.1,256.7,104,214.959
22.8,24.9,7910.938016844365,79.1,219.2,104,246.171
29.3,21.3,8606.506408489668,116.7,178.7,104,279.184
28.2,25.7,8877.980877117414,147.3,144.8,104,312.586
26.3,22.9,6216.510778711994,185.1,111.7,104,350.175
18.9,11.3,3214.863423914524,230.7,85.1,104,404.142
7.5,9.5,2700.114476805419,267.5,61.5,104,515.107
8.4,5.1,5902.777867417992,305.9,26.6,104,1902.79
7.3,10.9,5458.405883940968,24.1,303.7,138,173.891
16.0,19.7,5260.080638206792,49.3,261.0,138,214.959
25.3,23.0,3314.007042714523,81.0,216.7,138,246.171
25.4,22.8,4610.756584979407,115.2,182.6,138,279.184
30.9,18.9,4031.630789559104,154.1,142.1,138,312.586
19.4,21.8,4518.732315937573,186.2,118.6,138,350.175
19.6,8.2,2980.770318868497,233.8,84.4,138,404.142
6.6,6.4,6001.535313836923,270.6,62.4,138,515.107
5.1,4.3,3220.2430507453037,306.7,29.9,138,1902.79
10.5,9.2,5889.304429922545,25.8,300.5,172,173.891
14.8,22.7,3663.389321648916,46.3,262.2,172,214.959
19.5,27.8,3626.133008573771,76.2,222.5,172,246.171
21.6,26.9,5327.579094349061,111.1,186.4,172,279.184
22.7,21.1,3702.4551821865616,151.9,150.3,172,312.586
24.0,18.6,1966.3922556348996,189.4,114.0,172,350.175
17.3,10.6,6488.3708370732675,231.4,86.7,172,404.142
6.1,7.3,2848.3717452338883,269.7,62.9,172,515.107
4.9,3.1,3175.343236767919,307.9,30.1,172,1902.79
11.6,10.9,3423.7046505556364,24.1,299.4,206,173.891
15.0,23.3,4137.977290910478,45.7,262.0,206,214.959
24.5,19.8,2849.007720006142,84.2,217.5,206,246.171
23.3,17.1,1970.7265875579476,121.9,183.7,206,279.184
22.7,21.6,2650.951808275794,151.4,150.3,206,312.586
26.0,12.7,3537.367458389018,195.3,112.0,206,350.175
12.5,10.3,3271.957126160333,231.7,91.5,206,404.142
7.7,5.1,3623.7873382982643,271.9,61.3,206,515.107
4.5,4.7,2179.8366252594656,307.3,29.5,206,1902.79
9.1,12.8,2343.893712472471,22.2,301.9,240,173.891
12.3,20.7,4196.788465581937,48.3,264.7,240,214.959
19.9,27.4,2848.6164316365603,76.6,222.1,240,246.171
22.3,18.3,4631.270247179552,119.7,185.7,240,279.184
18.9,22.8,2659.921281487067,150.2,154.1,240,312.586
22.6,20.0,2977.0126505636567,188.0,115.4,240,350.175
15.1,8.5,3189.7153071769512,233.5,88.9,240,404.142
7.8,4.7,3452.9369194130786,272.3,61.2,240,515.107
4.1,4.3,2679.3297846480496,306.7,30.9,240,1902.79
9.5,10.2,2006.365086949494,24.8,301.5,274,173.891
11.5,20.3,3249.4745470507946,48.7,265.5,274,214.959
21.4,21.9,3160.726913453541,82.1,220.6,274,246.171
24.5,18.2,2077.537494879047,119.8,183.5,274,279.184
23.1,17.9,4130.114612369364,155.1,149.9,274,312.586
23.9,13.7,3001.3614704157517,194.3,114.1,274,350.175
13.3,8.5,2662.8606016295525,233.5,90.7,274,404.142
6.9,6.2,3697.90568328461,270.8,62.1,274,515.107
4.7,3.6,2803.895813662428,307.4,30.3,274,1902.79
11.3,10.9,2507.7761982335983,24.1,299.7,308,173.891
15.6,17.4,2460.8355226253616,51.6,261.4,308,214.959
20.9,21.9,1648.7173182611273,82.1,221.1,308,246.171
22.9,17.1,1581.598312975578,120.9,185.1,308,279.184
22.3,21.4,2066.534118746893,151.6,150.7,308,312.586
21.2,17.5,2288.610472791185,190.5,116.8,308,350.175
14.9,8.9,3218.8785367648843,233.1,89.1,308,404.142
7.7,5.3,1882.6460709688588,271.7,61.3,308,515.107
4.0,3.0,3028.901331720304,308.0,31.0,308,1902.79
7.6,16.0,1984.5824158611274,19.0,303.4,342,173.891
15.7,18.8,3460.7674999936426,50.2,261.3,342,214.959
24.4,16.8,2990.0542228595377,87.2,217.6,342,246.171
21.3,19.1,3042.2743401137277,118.9,186.7,342,279.184
22.6,17.9,2201.129068408887,155.1,150.4,342,312.586
19.9,15.7,2447.400782875001,192.3,118.1,342,350.175
14.3,10.4,2329.7757508096815,231.6,89.7,342,404.142
6.1,5.7,2013.1552454555635,271.3,62.9,342,515.107
3.0,4.0,2410.2724754326596,307.0,32.0,342,1902.79
11.2,9.8,2609.1342566481935,25.2,299.8,376,173.891
13.6,17.9,1478.6426556700867,51.1,263.4,376,214.959
19.3,21.3,1954.0153070317203,82.7,222.7,376,246.171
20.8,16.3,1869.6350496257226,122.7,186.2,376,279.184
22.2,17.3,1928.1698956831642,155.7,150.8,376,312.586
22.1,15.7,1540.5192151484107,192.3,115.9,376,350.175
15.8,7.6,1563.45252138432,234.4,88.2,376,404.142
5.3,3.5,1909.6967607781073,273.5,63.7,376,515.107
1.8,3.2,1483.9947911811416,308.8,32.2,376,1902.79
8.2,13.4,1644.3215688192918,21.6,302.8,410,173.891
15.8,20.4,2302.5187210037575,48.6,261.2,410,214.959
19.4,20.6,1935.8008647275287,83.4,222.6,410,246.171
27.3,17.4,1804.8763251253615,120.6,180.7,410,279.184
16.5,21.0,1485.0420849179193,152.0,156.5,410,312.586
22.5,12.4,1292.6129058206643,195.6,115.5,410,350.175
14.2,5.8,1578.368312325722,236.2,89.8,410,404.142
6.5,4.6,1406.5547700752884,272.4,62.5,410,515.107
2.9,1.8,2062.0840883964597,309.2,32.1,410,1902.79
7.9,13.7,1155.529219846821,21.3,303.1,444,173.891
14.1,18.0,2769.333570903179,51.0,262.9,444,214.959
22.7,21.1,1109.0578527578032,82.9,219.3,444,246.171
24.5,15.8,1763.2478005331643,122.2,183.5,444,279.184
24.5,16.6,744.2634936396678,156.4,148.5,444,312.586
22.1,12.4,2213.985948383742,195.6,115.9,444,350.175
14.2,7.5,1024.70782589552,234.5,89.8,444,404.142
6.0,5.4,1757.2107426663301,271.6,63.0,444,515.107
2.4,3.0,1595.2587578604766,308.0,32.6,444,1902.79
7.8,13.4,1609.43621857789,21.6,303.2,478,173.891
12.1,18.9,904.5154614907511,50.1,264.9,478,214.959
19.4,22.7,1723.062732146243,81.3,222.6,478,246.171
19.4,16.3,1351.5933190419798,121.7,188.6,478,279.184
21.9,19.7,1174.1108917803472,153.3,151.1,478,312.586
24.6,11.9,1360.479323673194,196.1,113.4,478,350.175
14.6,5.4,1460.7548454984828,236.6,89.4,478,404.142
9.1,4.8,1803.703460798554,272.2,59.9,478,515.107
2.6,2.5,1480.598789636344,308.5,32.4,478,1902.79
11.2,11.4,1895.4016088252163,23.6,299.8,512,173.891
15.1,15.7,1650.4266412956645,53.3,261.9,512,214.959
22.5,19.4,1332.5591611916182,84.6,219.5,512,246.171
24.3,15.6,2022.9644301925578,122.4,183.7,512,279.184
19.9,19.5,1003.2270980599711,153.5,153.1,512,312.586
22.7,16.0,1178.6907204053466,192.0,115.3,512,350.175
15.1,7.2,1233.323898097038,234.8,88.9,512,404.142
6.9,4.8,1828.0797707784684,272.2,62.1,512,515.107
2.3,2.3,1881.9859978611996,308.7,32.7,512,1902.79
7.2,12.4,2012.344927067341,22.6,303.8,546,173.891
14.7,14.1,1741.215791695086,54.9,262.3,546,214.959
23.9,20.2,1471.7186307838876,83.8,218.1,546,246.171
24.0,16.6,1587.707426580491,122.4,183.0,546,279.184
18.1,22.1,1189.2920813956646,150.9,154.9,546,312.586
20.1,16.4,1560.391977307876,191.6,117.9,546,350.175
16.2,4.1,1404.2259879425574,237.9,87.8,546,404.142
5.7,6.0,1205.1744173869938,271.0,63.3,546,515.107
1.9,2.4,1451.7030281957373,309.6,32.1,546,1902.79
8.6,12.9,2129.092496800072,22.1,302.4,580,173.891
17.5,16.7,1186.922733313439,52.3,259.5,580,214.959
23.6,17.6,1144.4003842109105,86.4,218.4,580,246.171
23.4,17.7,1390.2098750539737,120.3,184.6,580,279.184
21.0,18.5,1254.881429818208,154.5,152.0,580,312.586
21.3,18.3,1389.0017725342484,189.7,116.7,580,350.175
14.7,6.3,1832.252015179553,235.7,89.3,580,404.142
5.5,6.7,975.031696387428,270.3,63.5,580,515.107
3.3,1.3,1081.5155253448697,309.7,31.7,580,1902.79
9.4,11.1,1034.123481580564,23.9,301.6,614,173.891
17.4,15.1,1009.8485058536847,53.9,259.6,614,214.959
20.3,21.4,1466.0243795214597,82.6,221.7,614,246.171
21.6,15.5,986.1731761271674,122.5,186.4,614,279.184
22.8,19.8,2357.2325375852593,153.2,150.2,614,312.586
19.8,21.3,1912.291861018064,186.7,118.2,614,350.175
16.1,7.8,1598.993919586127,234.2,87.9,614,404.142
6.3,5.3,1807.1190258263007,271.7,62.7,614,515.107
2.4,1.5,1035.1383040807805,309.5,32.6,614,1902.79
7.0,12.9,1215.1254918674135,22.1,304.0,648,173.891
16.4,16.3,1272.9520121968933,52.7,260.6,648,214.959
19.7,19.5,1415.1885920830923,84.5,222.3,648,246.171
21.2,21.7,817.2175323200867,116.3,186.8,648,279.184
20.1,15.8,1307.5885449418352,157.2,152.9,648,312.586
20.9,16.5,881.3615424901011,191.5,117.1,648,350.175
16.7,6.6,928.5550159015172,235.4,87.3,648,404.142
7.1,3.3,1733.9575690938582,273.7,61.9,648,515.107
1.8,1.8,822.8668614591763,309.2,33.2,648,1902.79
