FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06975375363070035,0.0,410.0,2,13.502753092236302
0.0,91.0,0.05974111451077707,0.0,365.0,2,13.803859817649501
31.9,123.3,0.08257639465711233,13.7,287.1,2,14.032251164870901
137.0,91.0,0.0750192999947122,91.0,137.0,2,14.233252060704999
68.4,159.6,0.06653831667841122,68.4,159.6,2,14.440960814602402
109.2,109.6,0.055596191133894524,164.4,72.8,2,14.6307274187917
82.2,127.6,0.06327611867925646,191.4,54.8,2,14.8784780444677
91.0,0.0,0.09003904989777053,365.0,0.0,2,15.222434323308498
46.0,0.0,0.08351291278681132,410.0,0.0,2,15.637958571596501
13.9,43.0,0.07144852312116176,3.0,396.1,47,13.502753092236302
26.2,81.9,0.07677219657626015,9.1,338.8,47,13.803859817649501
54.4,106.1,0.0701898514230736,30.9,264.6,47,14.032251164870901
83.6,107.6,0.07448524367875241,74.4,190.4,47,14.233252060704999
99.1,100.8,0.09314595467941066,127.2,128.9,47,14.440960814602402
103.2,95.7,0.08667391179089826,178.3,78.8,47,14.6307274187917
86.9,63.6,0.09237930187807954,255.4,50.1,47,14.8784780444677
69.5,26.0,0.0872103893001622,339.0,21.5,47,15.222434323308498
42.0,9.2,0.08750125930692892,400.8,4.0,47,15.637958571596501
0.7,45.2,0.06258751853141886,0.8,409.3,92,13.502753092236302
31.4,76.9,0.057794000218020634,14.1,333.6,92,13.803859817649501
70.6,93.9,0.06753192328998602,43.1,248.4,92,14.032251164870901
76.4,99.8,0.06479196999747923,82.2,197.6,92,14.233252060704999
91.9,79.3,0.055428269029029496,148.7,136.1,92,14.440960814602402
88.0,87.4,0.07145125897196004,186.6,94.0,92,14.6307274187917
74.1,71.1,0.05503192353528016,247.9,62.9,92,14.8784780444677
60.0,44.5,0.05883366362527742,320.5,31.0,92,15.222434323308498
34.7,14.6,0.05652115451577583,395.4,11.3,92,15.637958571596501
6.8,43.7,0.06587530886581296,2.3,403.2,137,13.502753092236302
29.7,73.3,0.06711132992360802,17.7,335.3,137,13.803859817649501
56.1,94.8,0.07261233690263914,42.2,262.9,137,14.032251164870901
75.3,92.6,0.048627778297679565,89.4,198.7,137,14.233252060704999
98.2,72.7,0.0568868233104695,155.3,129.8,137,14.440960814602402
80.5,80.4,0.05079762643250091,193.6,101.5,137,14.6307274187917
79.1,59.4,0.08603184210322813,259.6,57.9,137,14.8784780444677
60.8,28.0,0.06664750140176758,337.0,30.2,137,15.222434323308498
34.7,17.1,0.07134639595786176,392.9,11.3,137,15.637958571596501
3.5,45.3,0.06444540992916935,0.7,406.5,182,13.502753092236302
32.0,73.0,0.04891954446361413,18.0,333.0,182,13.803859817649501
56.5,85.4,0.06047760615276097,51.6,262.5,182,14.032251164870901
68.6,88.2,0.04828839372366574,93.8,205.4,182,14.233252060704999
85.7,76.7,0.04780794586545887,151.3,142.3,182,14.440960814602402
86.4,73.5,0.06224995380247402,200.5,95.6,182,14.6307274187917
68.4,43.8,0.045662183811903394,275.2,68.6,182,14.8784780444677
57.4,25.8,0.044634684626923715,339.2,33.6,182,15.222434323308498
32.3,10.6,0.04610439974318037,399.4,13.7,182,15.637958571596501
7.3,43.5,0.04944846010514233,2.5,402.7,227,13.502753092236302
31.4,76.5,0.05003148207638425,14.5,333.6,227,13.803859817649501
53.2,87.0,0.04679969788730784,50.0,265.8,227,14.032251164870901
76.9,80.6,0.047535142278984546,101.4,197.1,227,14.233252060704999
81.4,84.9,0.06630500874727116,143.1,146.6,227,14.440960814602402
77.7,61.3,0.05046062593712376,212.7,104.3,227,14.6307274187917
68.2,45.8,0.055991915060707234,273.2,68.8,227,14.8784780444677
54.0,19.1,0.04201523723466446,345.9,37.0,227,15.222434323308498
34.9,11.5,0.05762201813104698,398.5,11.1,227,15.637958571596501
5.7,43.9,0.05614669361305622,2.1,404.3,272,13.502753092236302
24.0,77.7,0.04974691220516199,13.3,341.0,272,13.803859817649501
45.2,93.3,0.052833919751756234,43.7,273.8,272,14.032251164870901
81.6,80.0,0.04898199666094588,102.0,192.4,272,14.233252060704999
91.8,72.8,0.04787129516223096,155.2,136.2,272,14.440960814602402
79.0,56.8,0.06510851124203111,217.2,103.0,272,14.6307274187917
65.3,44.0,0.051088914208807255,275.0,71.7,272,14.8784780444677
48.6,24.6,0.04544534647088545,340.4,42.4,272,15.222434323308498
31.3,8.7,0.047584504475626344,401.3,14.7,272,15.637958571596501
6.0,44.1,0.045596278905617606,1.9,404.0,317,13.502753092236302
26.9,74.1,0.04906266085094783,16.9,338.1,317,13.803859817649501
55.9,86.0,0.048065299765646885,51.0,263.1,317,14.032251164870901
83.5,74.4,0.04463070894372172,107.6,190.5,317,14.233252060704999
80.0,70.0,0.04577400411461825,158.0,148.0,317,14.440960814602402
79.7,60.0,0.06293966577644648,214.0,102.3,317,14.6307274187917
63.8,37.9,0.04883562134250015,281.1,73.2,317,14.8784780444677
51.2,22.0,0.04738653091849489,343.0,39.8,317,15.222434323308498
29.2,11.2,0.04541738256774452,398.8,16.8,317,15.637958571596501
4.2,45.4,0.04503460341065226,0.6,405.8,362,13.502753092236302
20.3,78.7,0.05245986073358866,12.3,344.7,362,13.803859817649501
45.6,88.0,0.04021913276096391,49.0,273.4,362,14.032251164870901
73.7,80.9,0.05193567610070143,101.1,200.3,362,14.233252060704999
74.9,70.0,0.049701760407763675,158.0,153.1,362,14.440960814602402
80.8,53.6,0.040273174537347606,220.4,101.2,362,14.6307274187917
61.7,44.2,0.04825092480046114,274.8,75.3,362,14.8784780444677
52.2,16.4,0.04788902716781994,348.6,38.8,362,15.222434323308498
31.0,12.3,0.04886961628498924,397.7,15.0,362,15.637958571596501
4.0,43.4,0.03895518234967146,2.6,406.0,407,13.502753092236302
18.6,76.9,0.04510478858919838,14.1,346.4,407,13.803859817649501
46.0,88.0,0.05177536536855683,49.0,273.0,407,14.032251164870901
68.3,78.1,0.04271089894726317,103.9,205.7,407,14.233252060704999
79.9,60.4,0.04164360432555521,167.6,148.1,407,14.440960814602402
78.1,49.0,0.046652554996370624,225.0,103.9,407,14.6307274187917
67.2,34.6,0.04438885499272159,284.4,69.8,407,14.8784780444677
52.9,17.2,0.0478173716724363,347.8,38.1,407,15.222434323308498
29.1,11.4,0.05047391361879835,398.6,16.9,407,15.637958571596501
3.1,44.2,0.04074450773154253,1.8,406.9,452,13.502753092236302
12.1,82.0,0.04196988177570356,9.0,352.9,452,13.803859817649501
48.6,79.9,0.05296862346660843,57.1,270.4,452,14.032251164870901
61.5,79.3,0.040599013269911055,102.7,212.5,452,14.233252060704999
84.2,56.6,0.043350665755209974,171.4,143.8,452,14.440960814602402
75.1,54.6,0.04199915856474222,219.4,106.9,452,14.6307274187917
60.4,42.6,0.04471395252814709,276.4,76.6,452,14.8784780444677
52.9,17.8,0.04527109504811254,347.2,38.1,452,15.222434323308498
27.4,10.5,0.04194526433241448,399.5,18.6,452,15.637958571596501
3.7,44.4,0.049913533960564485,1.6,406.3,497,13.502753092236302
12.6,81.7,0.04268823185118985,9.3,352.4,497,13.803859817649501
48.9,86.9,0.04668469527580978,50.1,270.1,497,14.032251164870901
59.0,83.3,0.042638260893114587,98.7,215.0,497,14.233252060704999
80.6,63.1,0.04369338368044255,164.9,147.4,497,14.440960814602402
73.8,52.0,0.050006945916428125,222.0,108.2,497,14.6307274187917
66.3,35.5,0.043578801485807325,283.5,70.7,497,14.8784780444677
54.8,13.7,0.0613685143980973,351.3,36.2,497,15.222434323308498
