FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
46.0,37.4,8.6,364.0,47,13.502753092236302
66.9,69.9,21.1,298.1,47,13.803859817649501
99.9,89.2,47.8,219.1,47,14.032251164870901
125.9,85.4,96.6,148.1,47,14.233252060704999
112.7,80.7,147.3,115.3,47,14.440960814602402
113.0,84.6,189.4,69.0,47,14.6307274187917
82.9,66.1,252.9,54.1,47,14.8784780444677
66.1,42.5,322.5,24.9,47,15.222434323308498
33.5,27.4,382.6,12.5,47,15.637958571596501
29.1,41.0,5.0,380.9,92,13.502753092236302
57.7,66.1,24.9,307.3,92,13.803859817649501
97.0,74.6,62.4,222.0,92,14.032251164870901
110.5,85.9,96.1,163.5,92,14.233252060704999
105.0,84.1,143.9,123.0,92,14.440960814602402
102.8,69.6,204.4,79.2,92,14.6307274187917
80.2,71.2,247.8,56.8,92,14.8784780444677
59.8,47.7,317.3,31.2,92,15.222434323308498
31.8,17.1,392.9,14.2,92,15.637958571596501
32.5,39.8,6.2,377.5,137,13.502753092236302
68.9,65.4,25.6,296.1,137,13.803859817649501
83.7,79.4,57.6,235.3,137,14.032251164870901
93.4,86.4,95.6,180.6,137,14.233252060704999
94.5,82.2,145.8,133.5,137,14.440960814602402
89.1,68.9,205.1,92.9,137,14.6307274187917
74.2,56.2,262.8,62.8,137,14.8784780444677
53.2,32.2,332.8,37.8,137,15.222434323308498
24.3,21.4,388.6,21.7,137,15.637958571596501
25.3,39.2,6.8,384.7,182,13.502753092236302
68.2,64.4,26.6,296.8,182,13.803859817649501
89.3,73.3,63.7,229.7,182,14.032251164870901
99.3,77.9,104.1,174.7,182,14.233252060704999
93.3,74.3,153.7,134.7,182,14.440960814602402
93.2,64.9,209.1,88.8,182,14.6307274187917
81.4,43.1,275.9,55.6,182,14.8784780444677
52.2,28.7,336.3,38.8,182,15.222434323308498
29.4,14.6,395.4,16.6,182,15.637958571596501
31.7,39.8,6.2,378.3,227,13.502753092236302
56.8,64.6,26.4,308.2,227,13.803859817649501
83.4,76.9,60.1,235.6,227,14.032251164870901
82.8,82.8,99.2,191.2,227,14.233252060704999
99.2,63.5,164.5,128.8,227,14.440960814602402
82.4,66.7,207.3,99.6,227,14.6307274187917
67.9,49.2,269.8,69.1,227,14.8784780444677
53.6,32.0,333.0,37.4,227,15.222434323308498
27.1,15.3,394.7,18.9,227,15.637958571596501
20.9,40.1,5.9,389.1,272,13.502753092236302
50.4,66.7,24.3,314.6,272,13.803859817649501
80.8,81.2,55.8,238.2,272,14.032251164870901
84.4,84.9,97.1,189.6,272,14.233252060704999
91.5,69.1,158.9,136.5,272,14.440960814602402
80.2,71.3,202.7,101.8,272,14.6307274187917
75.0,44.7,274.3,62.0,272,14.8784780444677
48.0,25.5,339.5,43.0,272,15.222434323308498
23.2,12.0,398.0,22.8,272,15.637958571596501
23.3,38.5,7.5,386.7,317,13.502753092236302
28.6,72.7,18.3,336.4,317,13.803859817649501
72.6,78.3,58.7,246.4,317,14.032251164870901
81.4,72.9,109.1,192.6,317,14.233252060704999
