FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
8.0,88.1,2.9,357.0,47,13.803859817649501
75.1,96.0,41.0,243.9,47,14.032251164870901
95.9,107.5,74.5,178.1,47,14.233252060704999
86.1,127.3,100.7,141.9,47,14.440960814602402
124.0,78.2,195.8,58.0,47,14.6307274187917
120.5,37.0,282.0,16.5,47,14.8784780444677
86.1,6.3,358.7,4.9,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
4.1,87.9,3.1,360.9,92,13.803859817649501
70.8,94.2,42.8,248.2,92,14.032251164870901
84.2,96.5,85.5,189.8,92,14.233252060704999
108.8,82.2,145.8,119.2,92,14.440960814602402
93.6,84.3,189.7,88.4,92,14.6307274187917
95.0,67.1,251.9,42.0,92,14.8784780444677
74.5,15.7,349.3,16.5,92,15.222434323308498
44.9,4.0,406.0,1.1,92,15.637958571596501
4.4,44.5,1.5,405.6,137,13.502753092236302
34.2,77.2,13.8,330.8,137,13.803859817649501
64.3,82.3,54.7,254.7,137,14.032251164870901
79.9,96.5,85.5,194.1,137,14.233252060704999
91.1,88.9,139.1,136.9,137,14.440960814602402
91.4,65.1,208.9,90.6,137,14.6307274187917
86.5,56.9,262.1,50.5,137,14.8784780444677
79.4,18.0,347.0,11.6,137,15.222434323308498
43.0,3.8,406.2,3.0,137,15.637958571596501
9.5,43.4,2.6,400.5,182,13.502753092236302
29.2,75.9,15.1,335.8,182,13.803859817649501
51.2,90.1,46.9,267.8,182,14.032251164870901
83.1,86.5,95.5,190.9,182,14.233252060704999
97.6,70.9,157.1,130.4,182,14.440960814602402
87.6,71.1,202.9,94.4,182,14.6307274187917
85.8,60.4,258.6,51.2,182,14.8784780444677
68.7,24.4,340.6,22.3,182,15.222434323308498
39.5,10.7,399.3,6.5,182,15.637958571596501
4.2,44.8,1.2,405.8,227,13.502753092236302
23.5,79.2,11.8,341.5,227,13.803859817649501
67.3,89.0,48.0,251.7,227,14.032251164870901
91.8,88.0,94.0,182.2,227,14.233252060704999
102.8,68.7,159.3,125.2,227,14.440960814602402
85.1,61.7,212.3,96.9,227,14.6307274187917
81.5,41.5,277.5,55.5,227,14.8784780444677
60.4,22.5,342.5,30.6,227,15.222434323308498
32.6,19.5,390.5,13.4,227,15.637958571596501
1.7,45.5,0.5,408.3,272,13.502753092236302
24.1,78.7,12.3,340.9,272,13.803859817649501
67.7,81.0,56.0,251.3,272,14.032251164870901
80.6,78.8,103.2,193.4,272,14.233252060704999
88.7,69.1,158.9,139.3,272,14.440960814602402
87.0,60.4,213.6,95.0,272,14.6307274187917
74.1,46.3,272.7,62.9,272,14.8784780444677
56.7,26.1,338.9,34.3,272,15.222434323308498
28.3,19.3,390.7,17.7,272,15.637958571596501
4.8,43.8,2.2,405.2,317,13.502753092236302
19.4,77.2,13.8,345.6,317,13.803859817649501
54.8,87.2,49.8,264.2,317,14.032251164870901
74.6,81.6,100.4,199.4,317,14.233252060704999
