FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
47.9,23.7,45.3,229.1,36,214.959
43.1,44.6,59.4,198.9,36,246.171
39.3,70.3,68.7,167.7,36,279.184
68.5,42.8,130.2,104.5,36,312.586
69.1,42.4,165.6,68.9,36,350.175
59.7,26.0,216.0,44.3,36,404.142
66.4,6.7,270.3,2.6,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
18.6,19.6,15.4,292.4,70,173.891
19.5,35.0,34.0,257.5,70,214.959
39.4,42.4,61.6,202.6,70,246.171
50.7,38.4,99.6,157.3,70,279.184
50.2,35.6,137.4,122.8,70,312.586
32.4,32.4,175.6,105.6,70,350.175
32.1,21.5,220.5,71.9,70,404.142
13.3,2.3,274.7,55.7,70,515.107
3.8,17.8,293.2,31.2,70,1902.79
13.3,15.7,19.3,297.7,104,173.891
25.6,29.5,39.5,251.4,104,214.959
29.2,35.6,68.4,212.8,104,246.171
42.3,32.9,105.1,165.7,104,279.184
34.6,34.6,138.4,138.4,104,312.586
33.6,18.6,189.4,104.4,104,350.175
25.6,18.0,224.0,78.4,104,404.142
12.7,4.4,272.6,56.3,104,515.107
1.0,23.5,287.5,34.0,104,1902.79
14.7,14.8,20.2,296.3,138,173.891
28.5,21.8,47.2,248.5,138,214.959
35.5,29.8,74.2,206.5,138,246.171
45.6,31.7,106.3,162.4,138,279.184
40.7,24.7,148.3,132.3,138,312.586
35.4,19.1,188.9,102.6,138,350.175
23.9,20.7,221.3,80.1,138,404.142
12.4,3.2,273.8,56.6,138,515.107
9.2,6.1,304.9,25.8,138,1902.79
15.0,11.4,23.6,296.0,172,173.891
16.4,27.3,41.7,260.6,172,214.959
20.2,38.6,65.4,221.8,172,246.171
34.3,30.5,107.5,173.7,172,279.184
30.4,31.3,141.7,142.6,172,312.586
31.5,22.2,185.8,106.5,172,350.175
24.8,9.4,232.6,79.2,172,404.142
10.9,5.9,271.1,58.1,172,515.107
10.4,4.4,306.6,24.6,172,1902.79
9.3,13.7,21.3,301.7,206,173.891
21.1,21.6,47.4,255.9,206,214.959
29.4,26.0,78.0,212.6,206,246.171
26.1,33.6,105.4,180.9,206,279.184
34.6,23.6,149.4,138.4,206,312.586
35.3,17.3,190.7,102.7,206,350.175
23.1,13.1,228.9,80.9,206,404.142
9.2,7.5,269.5,59.8,206,515.107
6.0,6.3,305.7,28.0,206,1902.79
9.6,14.7,20.3,301.4,240,173.891
18.7,25.5,43.5,258.3,240,214.959
27.0,26.3,77.7,215.0,240,246.171
32.5,29.9,108.1,175.5,240,279.184
30.4,21.2,151.8,142.6,240,312.586
28.5,20.2,187.8,109.5,240,350.175
20.7,8.9,233.1,83.3,240,404.142
9.2,10.2,266.8,59.8,240,515.107
9.4,5.6,305.4,25.6,240,1902.79
12.3,11.4,23.6,298.7,274,173.891
21.4,16.3,52.7,255.6,274,214.959
24.9,26.5,77.5,217.1,274,246.171
25.4,22.9,115.1,182.6,274,279.184
24.6,24.1,148.9,148.4,274,312.586
23.9,18.0,190.0,114.1,274,350.175
19.5,10.7,231.3,84.5,274,404.142
9.4,6.8,270.2,59.6,274,515.107
9.7,4.3,306.7,25.3,274,1902.79
11.4,9.8,25.2,299.6,308,173.891
19.8,16.8,52.2,257.2,308,214.959
21.9,31.0,73.0,220.1,308,246.171
23.7,24.4,113.6,184.3,308,279.184
20.9,21.0,152.0,152.1,308,312.586
26.4,17.4,190.6,111.6,308,350.175
18.0,7.9,234.1,86.0,308,404.142
9.8,5.9,271.1,59.2,308,515.107
5.1,5.3,305.7,29.9,308,1902.79
9.7,12.2,22.8,301.3,342,173.891
22.6,17.5,51.5,254.4,342,214.959
21.4,24.2,79.8,220.6,342,246.171
23.9,22.1,115.9,184.1,342,279.184
24.7,15.9,157.1,148.3,342,312.586
23.0,17.1,190.9,115.0,342,350.175
18.0,6.4,235.6,86.0,342,404.142
7.7,5.2,271.8,61.3,342,515.107
2.9,8.3,302.7,32.1,342,1902.79
11.5,8.6,26.4,299.5,376,173.891
19.7,17.7,51.3,257.3,376,214.959
25.1,19.7,84.3,216.9,376,246.171
22.6,24.0,115.0,184.4,376,279.184
23.0,17.8,155.2,150.0,376,312.586
24.4,16.8,191.2,113.6,376,350.175
18.9,10.2,231.8,85.1,376,404.142
6.6,6.0,271.0,62.4,376,515.107
2.5,7.2,304.8,31.5,376,1902.79
8.6,12.1,22.9,302.4,410,173.891
16.9,17.9,51.1,260.1,410,214.959
22.2,23.5,80.5,219.8,410,246.171
23.8,20.2,117.8,184.2,410,279.184
21.6,15.6,157.4,151.4,410,312.586
19.7,18.4,189.6,118.3,410,350.175
15.7,7.6,234.4,88.3,410,404.142
9.8,6.7,270.3,59.2,410,515.107
7.0,3.7,307.3,28.0,410,1902.79
7.2,10.1,24.9,303.8,444,173.891
15.4,15.7,53.3,261.6,444,214.959
23.9,25.0,79.0,218.1,444,246.171
27.7,12.8,125.2,180.3,444,279.184
19.6,18.8,154.2,153.4,444,312.586
24.8,12.2,195.8,113.2,444,350.175
16.0,5.3,236.7,88.0,444,404.142
7.2,6.7,270.3,61.8,444,515.107
4.9,4.8,306.2,30.1,444,1902.79
8.5,11.1,23.9,302.5,478,173.891
16.9,17.6,51.4,260.1,478,214.959
22.2,23.8,80.2,219.8,478,246.171
20.9,19.1,118.9,187.1,478,279.184
19.6,19.0,154.0,153.4,478,312.586
18.9,17.6,190.4,119.1,478,350.175
16.4,6.3,235.7,87.6,478,404.142
5.7,6.2,270.8,63.3,478,515.107
3.0,6.4,304.6,32.0,478,1902.79
7.7,10.1,24.9,303.3,512,173.891
18.3,12.8,56.2,258.7,512,214.959
25.0,22.7,81.3,217.0,512,246.171
24.0,15.4,122.6,184.0,512,279.184
19.8,18.5,154.5,153.2,512,312.586
19.2,14.6,193.4,118.8,512,350.175
12.1,8.2,233.8,91.9,512,404.142
7.7,5.6,271.4,61.3,512,515.107
4.0,4.5,306.5,31.0,512,1902.79
8.5,9.2,25.8,302.5,546,173.891
18.0,14.1,54.9,259.0,546,214.959
23.9,19.2,84.8,218.1,546,246.171
19.9,17.3,121.7,187.1,546,279.184
19.7,19.8,153.2,153.3,546,312.586
22.6,12.1,195.9,115.4,546,350.175
13.1,8.6,233.4,90.9,546,404.142
6.2,6.1,270.9,62.8,546,515.107
4.6,3.8,308.2,29.4,546,1902.79
8.1,9.0,26.0,302.9,580,173.891
17.4,13.3,55.7,259.6,580,214.959
19.8,17.8,86.2,222.2,580,246.171
19.7,15.1,122.9,188.3,580,279.184
16.7,18.8,154.2,156.3,580,312.586
15.9,17.2,190.8,122.1,580,350.175
15.3,7.7,234.3,88.7,580,404.142
5.7,5.9,271.1,63.3,580,515.107
4.3,4.6,306.4,30.7,580,1902.79
8.4,9.9,25.1,302.6,614,173.891
18.9,14.3,54.7,258.1,614,214.959
20.6,21.9,82.1,221.4,614,246.171
19.4,19.7,118.3,188.6,614,279.184
21.7,17.6,155.4,151.3,614,312.586
