FN,FP,TN,TP,sr,t
5.1,5.7,25.3,66.9,102,227.64
4.7,5.2,35.8,57.3,102,232.7
4.5,4.0,48.0,46.5,102,236.95
5.8,5.1,56.9,35.2,102,243.52333333333303
9.9,9.8,62.2,21.1,102,248.97
9.5,8.7,74.3,10.5,102,252.14
4.7,5.3,87.7,5.3,102,259.5
3.6,1.6,8.4,89.4,112,213.99666666666698
1.7,1.9,19.1,80.3,112,219.62666666666698
4.0,3.9,27.1,68.0,112,227.64
5.2,3.8,37.2,56.8,112,232.7
3.5,5.6,46.4,47.5,112,236.95
5.9,5.5,56.5,35.1,112,243.52333333333303
8.9,7.7,64.3,22.1,112,248.97
9.2,11.8,71.2,10.8,112,252.14
4.6,3.6,89.4,5.4,112,259.5
2.8,1.9,8.1,90.2,122,213.99666666666698
1.3,2.6,18.4,80.7,122,219.62666666666698
4.0,4.2,26.8,68.0,122,227.64
5.1,4.2,36.8,56.9,122,232.7
5.0,4.6,47.4,46.0,122,236.95
5.6,5.3,56.7,35.4,122,243.52333333333303
7.5,9.0,63.0,23.5,122,248.97
10.2,8.8,74.2,9.8,122,252.14
3.9,6.1,86.9,6.1,122,259.5
3.1,2.0,8.0,89.9,132,213.99666666666698
3.0,1.5,19.5,79.0,132,219.62666666666698
4.4,4.4,26.6,67.6,132,227.64
4.7,4.0,37.0,57.3,132,232.7
3.9,4.6,47.4,47.1,132,236.95
6.2,5.4,56.6,34.8,132,243.52333333333303
7.7,7.4,64.6,23.3,132,248.97
9.2,11.2,71.8,10.8,132,252.14
4.6,4.5,88.5,5.4,132,259.5
2.9,1.8,8.2,90.1,142,213.99666666666698
3.1,2.4,18.6,78.9,142,219.62666666666698
4.1,4.6,26.4,67.9,142,227.64
3.2,5.0,36.0,58.8,142,232.7
4.1,3.7,48.3,46.9,142,236.95
3.9,5.0,57.0,37.1,142,243.52333333333303
8.6,8.9,63.1,22.4,142,248.97
7.2,9.8,73.2,12.8,142,252.14
4.8,5.9,87.1,5.2,142,259.5
3.6,1.7,8.3,89.4,152,213.99666666666698
1.7,2.7,18.3,80.3,152,219.62666666666698
4.0,4.4,26.6,68.0,152,227.64
5.1,3.2,37.8,56.9,152,232.7
3.8,4.4,47.6,47.2,152,236.95
5.5,5.4,56.6,35.5,152,243.52333333333303
8.4,8.7,63.3,22.6,152,248.97
9.3,10.8,72.2,10.7,152,252.14
4.7,4.4,88.6,5.3,152,259.5
2.0,1.9,8.1,91.0,162,213.99666666666698
2.3,2.1,18.9,79.7,162,219.62666666666698
4.3,4.0,27.0,67.7,162,227.64
5.0,4.2,36.8,57.0,162,232.7
2.9,4.1,47.9,48.1,162,236.95
3.9,4.8,57.2,37.1,162,243.52333333333303
10.1,9.1,62.9,20.9,162,248.97
7.6,9.5,73.5,12.4,162,252.14
4.3,3.7,89.3,5.7,162,259.5
3.1,2.3,7.7,89.9,172,213.99666666666698
2.1,1.8,19.2,79.9,172,219.62666666666698
2.8,3.9,27.1,69.2,172,227.64
4.0,2.2,38.8,58.0,172,232.7
3.9,5.1,46.9,47.1,172,236.95
4.2,7.4,54.6,36.8,172,243.52333333333303
7.9,8.7,63.3,23.1,172,248.97
9.5,9.3,73.7,10.5,172,252.14
4.1,5.5,87.5,5.9,172,259.5
1.8,2.1,7.9,91.2,182,213.99666666666698
1.8,3.6,17.4,80.2,182,219.62666666666698
5.2,3.5,27.5,66.8,182,227.64
3.9,4.5,36.5,58.1,182,232.7
4.1,3.9,48.1,46.9,182,236.95
4.1,4.2,57.8,36.9,182,243.52333333333303
7.6,7.5,64.5,23.4,182,248.97
8.7,10.8,72.2,11.3,182,252.14
4.4,4.8,88.2,5.6,182,259.5
3.3,1.5,8.5,89.7,192,213.99666666666698
3.1,1.2,19.8,78.9,192,219.62666666666698
4.0,4.3,26.7,68.0,192,227.64
5.7,3.2,37.8,56.3,192,232.7
4.3,4.4,47.6,46.7,192,236.95
3.5,4.1,57.9,37.5,192,243.52333333333303
9.2,7.1,64.9,21.8,192,248.97
9.2,9.6,73.4,10.8,192,252.14
3.5,4.7,88.3,6.5,192,259.5
2.0,2.0,8.0,91.0,202,213.99666666666698
1.8,2.3,18.7,80.2,202,219.62666666666698
3.9,3.5,27.5,68.1,202,227.64
4.4,3.4,37.6,57.6,202,232.7
3.3,4.1,47.9,47.7,202,236.95
5.1,4.5,57.5,35.9,202,243.52333333333303
7.7,7.1,64.9,23.3,202,248.97
8.0,9.1,73.9,12.0,202,252.14
3.3,3.4,89.6,6.7,202,259.5
1.9,2.3,7.7,91.1,212,213.99666666666698
2.3,1.3,19.7,79.7,212,219.62666666666698
4.1,3.3,27.7,67.9,212,227.64
3.4,3.4,37.6,58.6,212,232.7
3.6,4.2,47.8,47.4,212,236.95
6.0,4.6,57.4,35.0,212,243.52333333333303
7.5,6.2,65.8,23.5,212,248.97
8.3,9.2,73.8,11.7,212,252.14
3.1,4.5,88.5,6.9,212,259.5
2.3,1.7,8.3,90.7,222,213.99666666666698
3.2,2.3,18.7,78.8,222,219.62666666666698
4.6,3.9,27.1,67.4,222,227.64
3.6,3.0,38.0,58.4,222,232.7
3.9,4.6,47.4,47.1,222,236.95
4.3,2.9,59.1,36.7,222,243.52333333333303
8.8,8.3,63.7,22.2,222,248.97
8.2,8.3,74.7,11.8,222,252.14
3.5,5.4,87.6,6.5,222,259.5
2.5,1.7,8.3,90.5,232,213.99666666666698
1.7,3.2,17.8,80.3,232,219.62666666666698
3.5,3.7,27.3,68.5,232,227.64
4.1,4.2,36.8,57.9,232,232.7
2.7,4.4,47.6,48.3,232,236.95
4.6,7.0,55.0,36.4,232,243.52333333333303
8.0,8.0,64.0,23.0,232,248.97
5.0,9.6,73.4,15.0,232,252.14
4.1,4.6,88.4,5.9,232,259.5
3.1,1.7,8.3,89.9,242,213.99666666666698
2.4,2.1,18.9,79.6,242,219.62666666666698
3.5,3.3,27.7,68.5,242,227.64
4.2,3.8,37.2,57.8,242,232.7
5.2,2.8,49.2,45.8,242,236.95
3.5,3.8,58.2,37.5,242,243.52333333333303
7.4,9.1,62.9,23.6,242,248.97
8.1,8.2,74.8,11.9,242,252.14
4.1,4.2,88.8,5.9,242,259.5
2.5,1.7,8.3,90.5,252,213.99666666666698
1.8,1.5,19.5,80.2,252,219.62666666666698
3.3,3.4,27.6,68.7,252,227.64
5.0,2.7,38.3,57.0,252,232.7
2.6,3.0,49.0,48.4,252,236.95
5.4,3.7,58.3,35.6,252,243.52333333333303
7.0,8.0,64.0,24.0,252,248.97
7.5,10.5,72.5,12.5,252,252.14
2.7,4.1,88.9,7.3,252,259.5
2.4,1.5,8.5,90.6,262,213.99666666666698
1.5,2.5,18.5,80.5,262,219.62666666666698
2.8,3.9,27.1,69.2,262,227.64
3.8,3.6,37.4,58.2,262,232.7
4.2,3.7,48.3,46.8,262,236.95
5.0,5.3,56.7,36.0,262,243.52333333333303
7.9,7.6,64.4,23.1,262,248.97
8.3,9.3,73.7,11.7,262,252.14
4.1,4.2,88.8,5.9,262,259.5
2.7,2.0,8.0,90.3,272,213.99666666666698
2.2,1.3,19.7,79.8,272,219.62666666666698
3.7,3.0,28.0,68.3,272,227.64
4.3,3.3,37.7,57.7,272,232.7
3.9,2.5,49.5,47.1,272,236.95
4.1,4.4,57.6,36.9,272,243.52333333333303
7.9,6.6,65.4,23.1,272,248.97
8.8,8.6,74.4,11.2,272,252.14
3.2,2.6,90.4,6.8,272,259.5
2.0,1.8,8.2,91.0,282,213.99666666666698
1.8,2.0,19.0,80.2,282,219.62666666666698
3.2,2.8,28.2,68.8,282,227.64
5.0,3.6,37.4,57.0,282,232.7
3.5,4.6,47.4,47.5,282,236.95
4.3,4.3,57.7,36.7,282,243.52333333333303
7.2,6.9,65.1,23.8,282,248.97
8.1,9.0,74.0,11.9,282,252.14
2.8,4.0,89.0,7.2,282,259.5
2.5,1.9,8.1,90.5,292,213.99666666666698
2.2,1.8,19.2,79.8,292,219.62666666666698
3.2,3.6,27.4,68.8,292,227.64
3.7,3.8,37.2,58.3,292,232.7
3.7,3.2,48.8,47.3,292,236.95
5.1,4.5,57.5,35.9,292,243.52333333333303
7.9,7.7,64.3,23.1,292,248.97
6.6,7.0,76.0,13.4,292,252.14
4.1,4.6,88.4,5.9,292,259.5
1.3,2.6,7.4,91.7,302,213.99666666666698
2.3,1.7,19.3,79.7,302,219.62666666666698
2.5,3.9,27.1,69.5,302,227.64
4.4,3.9,37.1,57.6,302,232.7
2.9,4.8,47.2,48.1,302,236.95
2.4,5.2,56.8,38.6,302,243.52333333333303
7.2,8.1,63.9,23.8,302,248.97
7.1,7.9,75.1,12.9,302,252.14
3.2,3.7,89.3,6.8,302,259.5
2.1,1.6,8.4,90.9,312,213.99666666666698
2.5,1.9,19.1,79.5,312,219.62666666666698
3.9,3.5,27.5,68.1,312,227.64
4.0,4.2,36.8,58.0,312,232.7
4.0,4.0,48.0,47.0,312,236.95
5.1,4.3,57.7,35.9,312,243.52333333333303
7.2,6.5,65.5,23.8,312,248.97
8.2,8.3,74.7,11.8,312,252.14
3.2,3.3,89.7,6.8,312,259.5
2.3,1.9,8.1,90.7,322,213.99666666666698
2.7,2.4,18.6,79.3,322,219.62666666666698
3.0,3.3,27.7,69.0,322,227.64
4.0,2.8,38.2,58.0,322,232.7
3.5,4.8,47.2,47.5,322,236.95
3.6,3.8,58.2,37.4,322,243.52333333333303
7.0,6.5,65.5,24.0,322,248.97
6.7,9.3,73.7,13.3,322,252.14
4.4,4.4,88.6,5.6,322,259.5
2.1,1.4,8.6,90.9,332,213.99666666666698
1.9,1.0,20.0,80.1,332,219.62666666666698
3.5,3.3,27.7,68.5,332,227.64
4.4,4.4,36.6,57.6,332,232.7
2.9,4.4,47.6,48.1,332,236.95
4.0,3.9,58.1,37.0,332,243.52333333333303
7.2,6.1,65.9,23.8,332,248.97
6.3,8.3,74.7,13.7,332,252.14
2.5,4.6,88.4,7.5,332,259.5
2.1,2.0,8.0,90.9,342,213.99666666666698
2.9,1.0,20.0,79.1,342,219.62666666666698
3.8,4.1,26.9,68.2,342,227.64
4.3,4.6,36.4,57.7,342,232.7
3.5,2.3,49.7,47.5,342,236.95
5.1,4.4,57.6,35.9,342,243.52333333333303
8.2,7.0,65.0,22.8,342,248.97
7.6,8.0,75.0,12.4,342,252.14
3.7,2.8,90.2,6.3,342,259.5
2.2,2.0,8.0,90.8,352,213.99666666666698
2.1,1.7,19.3,79.9,352,219.62666666666698
2.9,4.1,26.9,69.1,352,227.64
3.8,3.3,37.7,58.2,352,232.7
3.5,4.0,48.0,47.5,352,236.95
3.9,4.5,57.5,37.1,352,243.52333333333303
6.5,7.4,64.6,24.5,352,248.97
6.0,7.3,75.7,14.0,352,252.14
3.0,3.7,89.3,7.0,352,259.5
2.1,2.1,7.9,90.9,362,213.99666666666698
2.1,2.4,18.6,79.9,362,219.62666666666698
3.9,3.3,27.7,68.1,362,227.64
3.5,4.6,36.4,58.5,362,232.7
2.8,3.6,48.4,48.2,362,236.95
3.8,4.3,57.7,37.2,362,243.52333333333303
7.4,7.0,65.0,23.6,362,248.97
6.9,7.4,75.6,13.1,362,252.14
5.0,5.9,87.1,5.0,362,259.5
1.7,1.6,8.4,91.3,372,213.99666666666698
1.7,0.9,20.1,80.3,372,219.62666666666698
2.3,3.9,27.1,69.7,372,227.64
3.0,3.0,38.0,59.0,372,232.7
3.5,3.6,48.4,47.5,372,236.95
3.5,3.0,59.0,37.5,372,243.52333333333303
6.9,5.3,66.7,24.1,372,248.97
7.8,9.3,73.7,12.2,372,252.14
3.2,2.7,90.3,6.8,372,259.5
1.8,1.9,8.1,91.2,382,213.99666666666698
2.0,1.1,19.9,80.0,382,219.62666666666698
3.7,3.3,27.7,68.3,382,227.64
4.3,3.5,37.5,57.7,382,232.7
4.5,4.0,48.0,46.5,382,236.95
4.5,5.1,56.9,36.5,382,243.52333333333303
5.6,8.0,64.0,25.4,382,248.97
6.7,6.2,76.8,13.3,382,252.14
3.2,2.7,90.3,6.8,382,259.5
1.7,1.5,8.5,91.3,392,213.99666666666698
2.6,1.5,19.5,79.4,392,219.62666666666698
3.6,3.2,27.8,68.4,392,227.64
4.2,3.4,37.6,57.8,392,232.7
3.3,3.3,48.7,47.7,392,236.95
4.0,4.0,58.0,37.0,392,243.52333333333303
6.7,6.6,65.4,24.3,392,248.97
6.0,7.7,75.3,14.0,392,252.14
3.3,3.4,89.6,6.7,392,259.5
2.2,1.9,8.1,90.8,402,213.99666666666698
1.8,1.1,19.9,80.2,402,219.62666666666698
2.5,2.7,28.3,69.5,402,227.64
3.8,2.8,38.2,58.2,402,232.7
3.3,4.3,47.7,47.7,402,236.95
4.3,4.4,57.6,36.7,402,243.52333333333303
7.6,5.5,66.5,23.4,402,248.97
6.9,8.3,74.7,13.1,402,252.14
3.1,2.3,90.7,6.9,402,259.5
1.8,1.7,8.3,91.2,412,213.99666666666698
1.7,1.9,19.1,80.3,412,219.62666666666698
2.7,4.0,27.0,69.3,412,227.64
4.2,3.3,37.7,57.8,412,232.7
3.4,3.3,48.7,47.6,412,236.95
3.5,4.1,57.9,37.5,412,243.52333333333303
7.9,8.3,63.7,23.1,412,248.97
6.7,8.1,74.9,13.3,412,252.14
2.9,3.8,89.2,7.1,412,259.5
1.5,1.8,8.2,91.5,422,213.99666666666698
1.9,2.4,18.6,80.1,422,219.62666666666698
4.1,3.5,27.5,67.9,422,227.64
3.9,3.4,37.6,58.1,422,232.7
3.3,3.4,48.6,47.7,422,236.95
4.6,5.1,56.9,36.4,422,243.52333333333303
6.9,6.8,65.2,24.1,422,248.97
5.9,6.4,76.6,14.1,422,252.14
2.9,2.6,90.4,7.1,422,259.5
1.6,2.6,7.4,91.4,432,213.99666666666698
1.9,1.2,19.8,80.1,432,219.62666666666698
3.0,1.8,29.2,69.0,432,227.64
4.9,3.9,37.1,57.1,432,232.7
2.9,2.9,49.1,48.1,432,236.95
4.3,3.9,58.1,36.7,432,243.52333333333303
6.6,7.2,64.8,24.4,432,248.97
6.3,9.0,74.0,13.7,432,252.14
3.3,3.2,89.8,6.7,432,259.5
1.8,2.0,8.0,91.2,442,213.99666666666698
2.0,1.3,19.7,80.0,442,219.62666666666698
3.3,3.4,27.6,68.7,442,227.64
4.1,2.3,38.7,57.9,442,232.7
3.3,3.9,48.1,47.7,442,236.95
4.7,4.5,57.5,36.3,442,243.52333333333303
7.3,6.8,65.2,23.7,442,248.97
7.3,6.6,76.4,12.7,442,252.14
3.5,3.6,89.4,6.5,442,259.5
2.9,2.2,7.8,90.1,452,213.99666666666698
2.0,1.2,19.8,80.0,452,219.62666666666698
3.1,3.6,27.4,68.9,452,227.64
3.8,4.3,36.7,58.2,452,232.7
3.7,3.4,48.6,47.3,452,236.95
3.8,3.5,58.5,37.2,452,243.52333333333303
6.4,6.9,65.1,24.6,452,248.97
6.1,5.3,77.7,13.9,452,252.14
3.1,2.7,90.3,6.9,452,259.5
1.9,1.5,8.5,91.1,462,213.99666666666698
1.5,1.8,19.2,80.5,462,219.62666666666698
2.4,2.6,28.4,69.6,462,227.64
4.6,4.1,36.9,57.4,462,232.7
2.5,2.4,49.6,48.5,462,236.95
5.0,4.5,57.5,36.0,462,243.52333333333303
7.9,6.0,66.0,23.1,462,248.97
6.0,7.4,75.6,14.0,462,252.14
3.4,3.7,89.3,6.6,462,259.5
1.3,1.6,8.4,91.7,472,213.99666666666698
2.0,1.6,19.4,80.0,472,219.62666666666698
3.0,3.2,27.8,69.0,472,227.64
2.9,3.8,37.2,59.1,472,232.7
3.9,2.7,49.3,47.1,472,236.95
3.3,3.1,58.9,37.7,472,243.52333333333303
5.7,6.7,65.3,25.3,472,248.97
6.0,7.2,75.8,14.0,472,252.14
3.4,4.0,89.0,6.6,472,259.5
1.7,2.0,8.0,91.3,482,213.99666666666698
1.8,2.0,19.0,80.2,482,219.62666666666698
2.8,3.0,28.0,69.2,482,227.64
4.8,3.0,38.0,57.2,482,232.7
3.2,3.7,48.3,47.8,482,236.95
4.5,4.5,57.5,36.5,482,243.52333333333303
7.7,7.0,65.0,23.3,482,248.97
5.4,7.4,75.6,14.6,482,252.14
3.4,3.2,89.8,6.6,482,259.5
2.3,1.7,8.3,90.7,492,213.99666666666698
1.0,2.0,19.0,81.0,492,219.62666666666698
4.7,2.9,28.1,67.3,492,227.64
3.3,3.8,37.2,58.7,492,232.7
2.7,3.4,48.6,48.3,492,236.95
4.1,6.5,55.5,36.9,492,243.52333333333303
7.9,5.6,66.4,23.1,492,248.97
6.3,8.4,74.6,13.7,492,252.14
3.7,2.8,90.2,6.3,492,259.5
1.6,2.4,7.6,91.4,502,213.99666666666698
2.4,1.0,20.0,79.6,502,219.62666666666698
4.0,2.8,28.2,68.0,502,227.64
3.6,4.0,37.0,58.4,502,232.7
3.1,1.4,50.6,47.9,502,236.95
4.2,4.3,57.7,36.8,502,243.52333333333303
6.3,7.1,64.9,24.7,502,248.97
6.8,8.1,74.9,13.2,502,252.14
3.5,2.7,90.3,6.5,502,259.5
1.7,2.4,7.6,91.3,512,213.99666666666698
1.9,1.5,19.5,80.1,512,219.62666666666698
3.0,3.1,27.9,69.0,512,227.64
4.4,3.8,37.2,57.6,512,232.7
3.0,2.7,49.2,48.1,512,236.95
4.2,4.8,57.2,36.8,512,243.52333333333303
6.7,6.2,65.8,24.3,512,248.97
7.3,6.5,76.1,13.1,512,252.14
2.5,2.9,90.1,7.5,512,259.5
2.4,1.5,8.5,90.6,522,213.99666666666698
2.0,1.0,20.0,80.0,522,219.62666666666698
2.6,2.4,28.6,69.4,522,227.64
4.5,3.5,37.5,57.5,522,232.7
2.4,2.2,49.2,49.2,522,236.95
4.6,3.8,58.2,36.4,522,243.52333333333303
7.0,7.4,64.6,24.0,522,248.97
8.2,8.0,74.0,12.8,522,252.14
3.8,3.3,89.7,6.2,522,259.5
1.6,1.6,8.4,91.4,532,213.99666666666698
1.6,1.6,19.4,80.4,532,219.62666666666698
2.4,4.1,26.9,69.6,532,227.64
3.6,3.0,38.0,58.4,532,232.7
3.4,3.2,48.2,48.2,532,236.95
4.5,3.5,58.5,36.5,532,243.52333333333303
6.9,6.2,65.8,24.1,532,248.97
6.5,7.2,74.8,14.5,532,252.14
3.6,3.5,89.5,6.4,532,259.5
2.3,1.7,8.3,90.7,542,213.99666666666698
1.7,1.5,19.5,80.3,542,219.62666666666698
3.2,2.6,28.4,68.8,542,227.64
5.2,3.3,37.7,56.8,542,232.7
3.8,2.2,49.4,47.6,542,236.95
3.2,3.5,58.5,37.8,542,243.52333333333303
7.1,7.6,64.4,23.9,542,248.97
6.7,7.7,74.3,14.3,542,252.14
3.6,4.2,88.8,6.4,542,259.5
2.3,1.6,8.4,90.7,552,213.99666666666698
1.9,3.0,18.0,80.1,552,219.62666666666698
2.4,3.4,27.6,69.6,552,227.64
4.0,2.9,38.1,58.0,552,232.7
3.3,2.9,48.9,47.9,552,236.95
4.2,4.3,57.7,36.8,552,243.52333333333303
6.6,7.1,64.9,24.4,552,248.97
6.8,6.9,75.1,14.2,552,252.14
1.9,2.4,90.6,8.1,552,259.5
1.7,1.9,8.1,91.3,562,213.99666666666698
1.7,0.8,20.2,80.3,562,219.62666666666698
4.1,2.4,28.6,67.9,562,227.64
3.9,3.7,37.3,58.1,562,232.7
2.6,2.8,48.8,48.8,562,236.95
4.2,3.4,58.6,36.8,562,243.52333333333303
7.1,6.4,65.6,23.9,562,248.97
7.4,5.7,76.3,13.6,562,252.14
3.0,3.8,89.2,7.0,562,259.5
2.0,2.0,8.0,91.0,572,213.99666666666698
2.0,1.1,19.9,80.0,572,219.62666666666698
2.5,3.2,27.8,69.5,572,227.64
3.4,3.8,37.2,58.6,572,232.7
2.0,2.0,49.6,49.4,572,236.95
5.0,2.7,59.3,36.0,572,243.52333333333303
7.4,7.4,64.6,23.6,572,248.97
5.3,6.2,75.8,15.7,572,252.14
2.3,3.6,89.4,7.7,572,259.5
1.0,1.9,8.1,92.0,582,213.99666666666698
1.6,1.9,19.1,80.4,582,219.62666666666698
3.4,2.6,28.4,68.6,582,227.64
4.2,3.1,37.9,57.8,582,232.7
2.9,3.2,48.2,48.7,582,236.95
4.3,3.3,58.7,36.7,582,243.52333333333303
7.6,6.3,65.7,23.4,582,248.97
6.8,7.7,74.3,14.2,582,252.14
3.4,3.1,89.9,6.6,582,259.5
2.4,1.7,8.3,90.6,592,213.99666666666698
1.6,2.2,18.8,80.4,592,219.62666666666698
3.0,3.5,27.5,69.0,592,227.64
4.6,4.1,36.9,57.4,592,232.7
2.8,2.2,49.0,49.0,592,236.95
5.0,3.5,58.5,36.0,592,243.52333333333303
5.2,6.2,65.8,25.8,592,248.97
6.9,6.7,75.3,14.1,592,252.14
3.8,2.7,90.3,6.2,592,259.5
2.1,1.7,8.3,90.9,602,213.99666666666698
1.9,1.2,19.8,80.1,602,219.62666666666698
3.0,3.1,27.9,69.0,602,227.64
2.9,4.1,36.9,59.1,602,232.7
2.5,2.2,49.4,48.9,602,236.95
4.2,4.1,57.9,36.8,602,243.52333333333303
5.5,6.5,65.5,25.5,602,248.97
6.1,6.1,75.9,14.9,602,252.14
3.4,3.0,90.0,6.6,602,259.5
2.2,1.6,8.4,90.8,612,213.99666666666698
1.3,1.9,18.8,81.0,612,219.62666666666698
3.2,2.2,28.8,68.8,612,227.64
3.8,2.9,38.1,58.2,612,232.7
2.4,1.9,49.4,49.3,612,236.95
4.5,4.0,58.0,36.5,612,243.52333333333303
5.4,6.6,65.4,25.6,612,248.97
5.3,7.4,75.3,15.0,612,252.14
3.0,2.8,90.2,7.0,612,259.5
1.7,2.7,7.3,91.3,622,213.99666666666698
2.0,2.3,17.7,81.0,622,219.62666666666698
1.9,2.9,28.1,70.1,622,227.64
4.3,3.4,37.6,57.7,622,232.7
3.9,3.5,47.9,47.7,622,236.95
4.5,3.6,58.4,36.5,622,243.52333333333303
6.3,6.7,65.3,24.7,622,248.97
6.9,5.7,77.3,13.1,622,252.14
2.3,3.9,89.1,7.7,622,259.5
2.2,1.8,8.2,90.8,632,213.99666666666698
1.2,1.6,18.4,81.8,632,219.62666666666698
2.6,2.7,28.3,69.4,632,227.64
3.3,2.3,38.7,58.7,632,232.7
2.6,2.1,49.4,48.9,632,236.95
5.0,3.9,58.1,36.0,632,243.52333333333303
5.1,7.4,64.6,25.9,632,248.97
6.6,6.5,76.5,13.4,632,252.14
2.4,2.1,90.9,7.6,632,259.5
2.0,1.0,9.0,91.0,642,213.99666666666698
2.0,1.2,18.8,81.0,642,219.62666666666698
3.0,2.5,28.5,69.0,642,227.64
3.2,3.9,37.1,58.8,642,232.7
2.6,3.4,47.9,49.1,642,236.95
4.1,4.2,57.8,36.9,642,243.52333333333303
6.4,6.9,65.1,24.6,642,248.97
6.7,7.5,75.5,13.3,642,252.14
2.4,3.9,89.1,7.6,642,259.5
1.9,1.9,8.1,91.1,652,213.99666666666698
1.3,1.9,18.1,81.7,652,219.62666666666698
2.4,3.1,27.9,69.6,652,227.64
4.4,3.6,37.4,57.6,652,232.7
2.1,3.3,48.0,49.6,652,236.95
3.8,4.1,57.9,37.2,652,243.52333333333303
6.4,6.4,65.6,24.6,652,248.97
5.9,6.7,76.3,14.1,652,252.14
2.8,2.8,90.2,7.2,652,259.5
1.0,2.0,8.0,92.0,662,213.99666666666698
2.5,1.7,18.3,80.5,662,219.62666666666698
4.5,3.0,28.0,67.5,662,227.64
3.2,2.7,38.3,58.8,662,232.7
