FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
19.2,16.9,18.1,291.8,36,173.891
28.1,30.9,38.1,248.9,36,214.959
53.6,37.3,66.7,188.4,36,246.171
47.6,54.4,84.6,159.4,36,279.184
61.3,39.2,133.8,111.7,36,312.586
52.2,37.4,170.6,85.8,36,350.175
38.6,11.9,230.1,65.4,36,404.142
13.2,3.0,274.0,55.8,36,515.107
4.2,16.1,295.9,29.8,36,1902.79
22.2,13.0,22.0,288.8,70,173.891
31.3,25.1,43.9,245.7,70,214.959
38.8,33.9,70.1,203.2,70,246.171
49.9,34.9,103.1,158.1,70,279.184
29.8,34.8,138.2,143.2,70,312.586
37.2,19.8,188.2,100.8,70,350.175
30.0,15.5,226.5,74.0,70,404.142
11.0,7.1,269.9,58.0,70,515.107
13.0,5.9,305.1,22.0,70,1902.79
18.8,12.5,22.5,292.2,104,173.891
28.8,25.0,44.0,248.2,104,214.959
42.3,29.1,74.9,199.7,104,246.171
42.9,23.7,114.3,165.1,104,279.184
34.3,35.3,137.7,138.7,104,312.586
34.6,23.6,184.4,103.4,104,350.175
26.4,12.1,229.9,77.6,104,404.142
9.8,9.2,267.8,59.2,104,515.107
11.3,5.0,306.0,23.7,104,1902.79
13.1,13.9,21.1,297.9,138,173.891
29.2,17.9,51.1,247.8,138,214.959
29.5,29.5,74.5,212.5,138,246.171
38.7,27.1,110.9,169.3,138,279.184
31.3,33.7,139.3,141.7,138,312.586
28.6,22.8,185.2,109.4,138,350.175
25.5,10.9,231.1,78.5,138,404.142
8.4,10.7,266.3,60.6,138,515.107
6.8,3.7,307.3,28.2,138,1902.79
12.7,12.6,22.4,298.3,172,173.891
19.1,20.6,48.4,257.9,172,214.959
30.9,24.2,79.8,211.1,172,246.171
32.2,31.9,106.1,175.8,172,279.184
32.1,26.9,146.1,140.9,172,312.586
28.0,18.4,189.6,110.0,172,350.175
24.4,8.4,233.6,79.6,172,404.142
10.7,10.0,267.0,58.3,172,515.107
8.3,5.7,305.3,26.7,172,1902.79
10.7,11.6,23.4,300.3,206,173.891
14.3,27.0,42.0,262.7,206,214.959
23.8,27.1,76.9,218.2,206,246.171
26.2,30.8,108.2,180.8,206,279.184
24.0,27.0,146.0,149.0,206,312.586
26.9,21.0,187.0,111.1,206,350.175
21.8,11.1,230.9,82.2,206,404.142
10.1,6.3,270.7,58.9,206,515.107
4.4,5.5,306.5,29.6,206,1902.79
11.5,13.2,21.8,299.5,240,173.891
16.6,18.4,50.6,260.4,240,214.959
23.0,29.8,74.2,219.0,240,246.171
27.9,22.6,115.4,180.1,240,279.184
33.7,19.6,153.4,139.3,240,312.586
28.3,16.5,191.5,109.7,240,350.175
16.9,9.9,232.1,87.1,240,404.142
8.0,5.8,271.2,61.0,240,515.107
7.1,4.6,306.4,27.9,240,1902.79
12.6,9.1,25.9,298.4,274,173.891
15.7,19.8,49.2,261.3,274,214.959
21.8,31.6,72.4,220.2,274,246.171
24.7,21.2,116.8,183.3,274,279.184
24.2,25.1,147.9,148.8,274,312.586
25.6,16.8,191.2,112.4,274,350.175
19.2,10.8,231.2,84.8,274,404.142
9.8,6.4,270.6,59.2,274,515.107
7.6,3.0,308.0,27.4,274,1902.79
12.3,11.1,23.9,298.7,308,173.891
18.7,18.7,50.3,258.3,308,214.959
22.0,28.7,75.3,220.0,308,246.171
31.0,21.1,116.9,177.0,308,279.184
22.0,28.6,144.4,151.0,308,312.586
29.9,15.3,192.7,108.1,308,350.175
18.8,7.6,234.4,85.2,308,404.142
9.8,7.7,269.3,59.2,308,515.107
4.4,4.0,307.0,30.6,308,1902.79
11.8,10.6,24.4,299.2,342,173.891
18.2,18.6,50.4,258.8,342,214.959
23.3,27.1,76.9,218.7,342,246.171
25.3,22.9,115.1,182.7,342,279.184
27.4,21.6,151.4,145.6,342,312.586
25.4,16.9,191.1,112.6,342,350.175
18.3,9.6,232.4,85.7,342,404.142
8.5,5.5,271.5,60.5,342,515.107
5.6,4.0,307.0,29.4,342,1902.79
8.1,11.8,23.2,302.9,376,173.891
15.9,19.4,49.6,261.1,376,214.959
21.5,30.3,73.7,220.5,376,246.171
28.9,21.0,118.0,178.1,376,279.184
22.5,23.4,149.6,150.5,376,312.586
27.4,12.8,195.2,110.6,376,350.175
18.6,4.9,237.1,85.4,376,404.142
7.3,5.5,271.5,61.7,376,515.107
3.9,4.7,307.3,30.1,376,1902.79
9.3,10.8,24.2,301.7,410,173.891
14.7,20.0,49.0,262.3,410,214.959
18.4,26.4,77.6,223.6,410,246.171
24.4,22.1,115.9,183.6,410,279.184
28.2,19.2,153.8,144.8,410,312.586
23.2,18.2,189.8,114.8,410,350.175
15.0,6.8,235.2,89.0,410,404.142
7.2,2.6,274.4,61.8,410,515.107
4.1,3.3,307.7,30.9,410,1902.79
5.3,13.6,21.4,305.7,444,173.891
13.2,16.5,52.5,263.8,444,214.959
16.2,31.1,72.9,225.8,444,246.171
17.2,29.7,108.3,190.8,444,279.184
25.6,17.4,155.6,147.4,444,312.586
23.3,17.7,190.3,114.7,444,350.175
14.3,10.1,231.9,89.7,444,404.142
6.6,3.7,273.3,62.4,444,515.107
3.2,4.3,306.7,31.8,444,1902.79
7.8,11.2,23.8,303.2,478,173.891
12.8,20.6,48.4,264.2,478,214.959
21.9,22.2,81.8,220.1,478,246.171
20.1,27.6,110.4,187.9,478,279.184
26.2,19.4,153.6,146.8,478,312.586
23.2,18.2,189.8,114.8,478,350.175
16.4,7.6,234.4,87.6,478,404.142
7.7,2.7,274.3,61.3,478,515.107
3.9,3.8,307.2,31.1,478,1902.79
7.5,12.0,23.0,303.5,512,173.891
15.6,19.0,50.0,261.4,512,214.959
16.7,31.1,72.9,225.3,512,246.171
23.6,22.6,115.4,184.4,512,279.184
23.2,21.6,151.4,149.8,512,312.586
20.8,17.6,190.4,117.2,512,350.175
17.3,5.8,236.2,86.7,512,404.142
6.4,5.6,271.4,62.6,512,515.107
3.7,3.0,308.0,31.3,512,1902.79
9.5,10.6,24.4,301.5,546,173.891
15.3,18.7,50.3,261.7,546,214.959
20.8,25.5,78.5,221.2,546,246.171
20.3,23.4,115.6,186.7,546,279.184
23.9,25.4,147.6,149.1,546,312.586
22.8,15.8,192.2,115.2,546,350.175
18.8,5.6,236.4,85.2,546,404.142
7.2,2.3,274.7,61.8,546,515.107
4.6,3.1,308.9,29.4,546,1902.79
8.2,9.7,25.3,302.8,580,173.891
12.7,18.8,50.2,264.3,580,214.959
23.7,25.6,78.4,218.3,580,246.171
23.9,19.2,118.8,184.1,580,279.184
22.9,22.1,150.9,150.1,580,312.586
22.6,15.1,192.9,115.4,580,350.175
15.5,6.7,235.3,88.5,580,404.142
6.9,2.9,274.1,62.1,580,515.107
4.1,3.4,307.6,30.9,580,1902.79
7.2,10.9,24.1,303.8,614,173.891
10.9,18.7,50.3,266.1,614,214.959
21.5,23.2,80.8,220.5,614,246.171
23.9,21.1,116.9,184.1,614,279.184
23.3,14.9,158.1,149.7,614,312.586
