FN,FP,TN,TP,sr,t
1290.1,568.7,185.3,4856.9,5,3.0
1830.3,1037.9,726.1,3306.7,5,3.6666666666666665
2315.2,1082.0,996.0,2507.8,5,4.0
2000.8,1303.0,1464.0,2133.2,5,6.666666666666668
1556.3,1417.3,2066.7,1860.7,5,8.0
1507.9,880.5,3302.5,1210.1,5,9.0
1480.2,503.7,4380.3,536.8,5,10.666666666666666
711.8,798.5,4739.5,651.2,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
890.5,590.6,163.4,5256.5,10,3.0
1367.9,1111.5,652.5,3769.1,10,3.6666666666666665
1804.5,1231.9,846.1,3018.5,10,4.0
1842.7,1423.8,1343.2,2291.3,10,6.666666666666668
1835.9,1294.5,2189.5,1581.1,10,8.0
1377.4,1163.8,3019.2,1340.6,10,9.0
1033.9,1328.1,3556.9,982.1,10,10.666666666666666
607.7,680.5,4857.5,755.3,10,12.666666666666664
377.6,615.8,5596.2,311.4,10,19.0
1047.2,517.9,236.1,5099.8,15,3.0
1236.5,1092.4,671.6,3900.5,15,3.6666666666666665
1730.9,1025.4,1052.6,3092.1,15,4.0
1318.0,1714.4,1052.6,2816.0,15,6.666666666666668
1411.3,1431.3,2052.7,2005.7,15,8.0
1363.1,1129.2,3053.8,1354.9,15,9.0
902.6,948.3,3935.7,1114.4,15,10.666666666666666
662.5,530.4,5007.6,700.5,15,12.666666666666664
505.7,178.6,6033.4,183.3,15,19.0
731.3,593.0,161.0,5415.7,20,3.0
1105.6,1238.8,525.2,4031.4,20,3.6666666666666665
1278.6,1333.2,744.8,3544.4,20,4.0
1694.6,1262.8,1504.2,2439.4,20,6.666666666666668
1396.8,1400.7,2083.3,2020.2,20,8.0
1101.9,1375.7,2807.3,1616.1,20,9.0
794.5,881.3,4003.7,1221.5,20,10.666666666666666
673.7,546.0,4992.0,689.3,20,12.666666666666664
341.2,316.8,5895.2,347.8,20,19.0
918.4,561.4,192.6,5228.6,25,3.0
1268.2,999.0,765.0,3868.8,25,3.6666666666666665
1685.5,1203.3,874.7,3137.5,25,4.0
1658.6,1323.9,1443.1,2475.4,25,6.666666666666668
1259.6,1186.5,2297.5,2157.4,25,8.0
1057.3,988.0,3195.0,1660.7,25,9.0
802.6,898.7,3986.3,1213.4,25,10.666666666666666
602.7,495.4,5042.6,760.3,25,12.666666666666664
435.2,167.5,6044.5,253.8,25,19.0
587.8,583.6,170.4,5559.2,30,3.0
1523.2,969.8,794.2,3613.8,30,3.6666666666666665
1465.6,1168.1,909.9,3357.4,30,4.0
1711.7,1223.0,1544.0,2422.3,30,6.666666666666668
1368.6,1149.9,2334.1,2048.4,30,8.0
1006.7,1031.5,3151.5,1711.3,30,9.0
720.6,792.9,4092.1,1295.4,30,10.666666666666666
610.2,515.5,5022.5,752.8,30,12.666666666666664
382.7,238.3,5973.7,306.3,30,19.0
754.4,549.5,204.5,5392.6,35,3.0
1388.9,975.9,788.1,3748.1,35,3.6666666666666665
1424.1,1170.2,907.8,3398.9,35,4.0
1543.7,1342.7,1424.3,2590.3,35,6.666666666666668
1251.0,1342.1,2141.9,2166.0,35,8.0
990.1,893.1,3289.9,1727.9,35,9.0
645.7,874.3,4010.7,1370.3,35,10.666666666666666
413.8,647.1,4890.9,949.2,35,12.666666666666664
277.3,284.8,5927.2,411.7,35,19.0
616.5,558.9,195.1,5530.5,40,3.0
1188.0,1165.6,598.4,3949.0,40,3.6666666666666665
1399.0,1143.2,934.8,3424.0,40,4.0
1428.2,1355.6,1411.4,2705.8,40,6.666666666666668
1304.3,1079.2,2404.8,2112.7,40,8.0
923.2,953.4,3229.6,1794.8,40,9.0
702.4,952.6,3932.4,1313.6,40,10.666666666666666
436.0,515.2,5022.8,927.0,40,12.666666666666664
329.7,288.6,5923.4,359.3,40,19.0
558.0,524.8,229.2,5589.0,45,3.0
1267.9,1048.4,715.6,3869.1,45,3.6666666666666665
1325.2,1183.1,894.9,3497.8,45,4.0
1428.4,1309.0,1458.0,2705.6,45,6.666666666666668
1250.8,1119.4,2364.6,2166.2,45,8.0
904.4,951.4,3231.6,1813.6,45,9.0
741.4,726.2,4158.8,1274.6,45,10.666666666666666
374.3,588.9,4949.1,988.7,45,12.666666666666664
278.2,309.5,5902.5,410.8,45,19.0
572.0,581.8,172.2,5575.0,50,3.0
1191.2,1025.9,738.1,3945.8,50,3.6666666666666665
1489.1,1052.7,1025.3,3333.9,50,4.0
1419.6,1355.4,1411.6,2714.4,50,6.666666666666668
1164.1,1121.2,2362.8,2252.9,50,8.0
968.7,825.0,3358.0,1749.3,50,9.0
730.5,630.1,4254.9,1285.5,50,10.666666666666666
362.4,462.1,5075.9,1000.6,50,12.666666666666664
340.2,239.5,5972.5,348.8,50,19.0
664.8,555.1,198.9,5482.2,55,3.0
1361.2,1082.1,681.9,3775.8,55,3.6666666666666665
1248.0,1260.0,818.0,3575.0,55,4.0
1391.3,1305.8,1461.2,2742.7,55,6.666666666666668
1223.3,1232.2,2251.8,2193.7,55,8.0
868.1,1024.3,3158.7,1849.9,55,9.0
599.7,622.2,4262.8,1416.3,55,10.666666666666666
423.9,489.9,5048.1,939.1,55,12.666666666666664
308.1,269.4,5942.6,380.9,55,19.0
762.5,510.4,243.6,5384.5,60,3.0
1204.1,1072.6,691.4,3932.9,60,3.6666666666666665
1446.1,1129.6,948.4,3376.9,60,4.0
1280.2,1402.6,1364.4,2853.8,60,6.666666666666668
1191.8,1211.9,2272.1,2225.2,60,8.0
894.3,807.4,3375.6,1823.7,60,9.0
575.1,678.2,4206.8,1440.9,60,10.666666666666666
426.4,597.0,4941.0,936.6,60,12.666666666666664
390.2,222.6,5989.4,298.8,60,19.0
683.7,505.6,248.4,5463.3,65,3.0
1210.3,1000.4,763.6,3926.7,65,3.6666666666666665
1364.0,1202.4,875.6,3459.0,65,4.0
1379.7,1245.1,1521.9,2754.3,65,6.666666666666668
1059.6,1126.5,2357.5,2357.4,65,8.0
991.1,850.5,3332.5,1726.9,65,9.0
625.2,656.0,4229.0,1390.8,65,10.666666666666666
439.3,608.8,4929.2,923.7,65,12.666666666666664
332.8,255.5,5956.5,356.2,65,19.0
652.1,523.5,230.5,5494.9,70,3.0
1221.3,1023.8,740.2,3915.7,70,3.6666666666666665
1331.3,1221.4,856.6,3491.7,70,4.0
1384.3,1265.7,1501.3,2749.7,70,6.666666666666668
1056.7,1298.1,2185.9,2360.3,70,8.0
905.5,889.3,3293.7,1812.5,70,9.0
636.4,628.8,4255.2,1380.6,70,10.666666666666666
387.0,497.2,5040.8,976.0,70,12.666666666666664
309.1,229.2,5982.8,379.9,70,19.0
675.6,501.3,252.7,5471.4,75,3.0
1111.7,1030.0,734.0,4025.3,75,3.6666666666666665
1292.5,1224.1,853.9,3530.5,75,4.0
1198.1,1516.0,1251.0,2935.9,75,6.666666666666668
1073.9,1110.5,2373.5,2343.1,75,8.0
945.6,836.2,3346.8,1772.4,75,9.0
586.8,640.6,4244.4,1429.2,75,10.666666666666666
418.7,531.3,5006.7,944.3,75,12.666666666666664
326.9,227.4,5984.6,362.1,75,19.0
588.9,537.0,217.0,5558.1,80,3.0
1105.5,1051.1,712.9,4031.5,80,3.6666666666666665
1343.9,1182.9,895.1,3479.1,80,4.0
1324.8,1288.3,1478.7,2809.2,80,6.666666666666668
1152.3,1082.8,2401.2,2264.7,80,8.0
790.6,948.8,3234.2,1927.4,80,9.0
589.7,560.1,4323.9,1427.3,80,10.666666666666666
450.7,442.9,5095.1,912.3,80,12.666666666666664
311.7,237.3,5974.7,377.3,80,19.0
586.9,482.7,271.3,5560.1,85,3.0
1187.3,1054.2,709.8,3949.7,85,3.6666666666666665
1314.4,1128.6,949.4,3508.6,85,4.0
1423.3,1150.4,1616.6,2710.7,85,6.666666666666668
1156.2,1083.3,2400.7,2260.8,85,8.0
851.2,898.3,3284.7,1866.8,85,9.0
584.3,605.8,4279.2,1431.7,85,10.666666666666666
