FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
71.5,37.0,9.0,338.5,47,13.502753092236302
94.3,59.0,32.0,270.7,47,13.803859817649501
118.8,68.8,68.2,200.2,47,14.032251164870901
102.4,91.2,90.8,171.6,47,14.233252060704999
119.9,70.4,157.6,108.1,47,14.440960814602402
90.7,93.6,180.4,91.3,47,14.6307274187917
91.9,57.5,261.5,45.1,47,14.8784780444677
63.1,60.8,304.2,27.9,47,15.222434323308498
36.3,34.6,375.4,9.7,47,15.637958571596501
58.8,36.5,9.5,351.2,92,13.502753092236302
92.4,59.3,31.7,272.6,92,13.803859817649501
110.7,72.5,64.5,208.3,92,14.032251164870901
108.0,81.0,101.0,166.0,92,14.233252060704999
110.4,79.3,148.7,117.6,92,14.440960814602402
100.8,63.4,210.6,81.2,92,14.6307274187917
79.3,72.2,246.8,57.7,92,14.8784780444677
55.3,43.9,321.1,35.7,92,15.222434323308498
32.0,31.3,378.7,14.0,92,15.637958571596501
50.5,37.9,8.1,359.5,137,13.502753092236302
88.3,61.7,29.3,276.7,137,13.803859817649501
111.3,70.3,66.7,207.7,137,14.032251164870901
103.1,79.4,102.6,170.9,137,14.233252060704999
107.2,76.6,151.4,120.8,137,14.440960814602402
91.2,71.0,203.0,90.8,137,14.6307274187917
88.8,44.5,274.5,48.2,137,14.8784780444677
59.5,30.3,334.7,31.5,137,15.222434323308498
29.7,22.1,387.9,16.3,137,15.637958571596501
54.3,35.1,10.9,355.7,182,13.502753092236302
89.3,58.1,32.9,275.7,182,13.803859817649501
101.1,69.5,67.5,217.9,182,14.032251164870901
103.5,75.5,106.5,170.5,182,14.233252060704999
105.8,76.5,151.5,122.2,182,14.440960814602402
90.3,66.9,207.1,91.7,182,14.6307274187917
75.9,57.5,261.5,61.1,182,14.8784780444677
57.1,37.2,327.8,33.9,182,15.222434323308498
32.2,15.7,394.3,13.8,182,15.637958571596501
50.8,35.4,10.6,359.2,227,13.502753092236302
92.2,57.4,33.6,272.8,227,13.803859817649501
87.4,76.2,60.8,231.6,227,14.032251164870901
99.3,84.2,97.8,174.7,227,14.233252060704999
100.2,73.9,154.1,127.8,227,14.440960814602402
93.5,66.5,207.5,88.5,227,14.6307274187917
77.4,44.1,274.9,59.6,227,14.8784780444677
56.5,33.5,331.5,34.5,227,15.222434323308498
32.1,14.5,395.5,13.9,227,15.637958571596501
48.8,36.2,9.8,361.2,272,13.502753092236302
77.4,56.0,35.0,287.6,272,13.803859817649501
87.5,76.3,60.7,231.5,272,14.032251164870901
93.5,69.4,112.6,180.5,272,14.233252060704999
90.9,80.9,147.1,137.1,272,14.440960814602402
94.6,64.2,209.8,87.4,272,14.6307274187917
69.3,46.1,272.9,67.7,272,14.8784780444677
55.1,39.3,325.7,35.9,272,15.222434323308498
28.5,17.1,392.9,17.5,272,15.637958571596501
49.5,33.2,12.8,360.5,317,13.502753092236302
59.7,59.2,31.8,305.3,317,13.803859817649501
75.9,78.5,58.5,243.1,317,14.032251164870901
89.8,72.7,109.3,184.2,317,14.233252060704999
