FN,FP,MSE,TN,TP,sr,t
0.0,35.0,77695.96616590666,0.0,311.0,2,173.891
0.0,69.0,74486.78729984596,0.0,277.0,2,214.959
96.8,62.4,73832.42207817125,41.6,145.2,2,246.171
104.0,69.0,91913.06670694075,69.0,104.0,2,279.184
51.9,121.1,69394.42520475158,51.9,121.1,2,312.586
82.8,83.2,86918.06394566143,124.8,55.2,2,350.175
31.2,169.4,74734.48207658395,72.6,72.8,2,404.142
69.0,0.0,83107.93058952369,277.0,0.0,2,515.107
35.0,0.0,71568.04662186242,311.0,0.0,2,1902.79
0.0,35.0,27966.775118729478,0.0,311.0,36,173.891
35.9,22.7,75300.59216111359,46.3,241.1,36,214.959
37.8,37.8,12139.577251574783,66.2,204.2,36,246.171
35.9,50.8,18743.981616471818,88.2,171.1,36,279.184
52.1,49.8,69152.77863373555,123.2,120.9,36,312.586
68.4,23.5,16989.663886158814,184.5,69.6,36,350.175
50.9,7.7,20765.52267287853,234.3,53.1,36,404.142
34.8,1.7,26047.989753101872,275.3,34.2,36,515.107
17.0,11.8,14751.4340723237,300.2,17.0,36,1902.79
13.3,20.0,11849.678466827023,15.0,297.7,70,173.891
19.6,23.5,20842.515576840033,45.5,257.4,70,214.959
24.5,35.0,18183.993210611054,69.0,217.5,70,246.171
34.5,33.3,18056.74067846402,104.7,173.5,70,279.184
39.5,27.1,11962.24984273613,145.9,133.5,70,312.586
39.5,26.8,7580.450167287861,181.2,98.5,70,350.175
32.4,9.2,12836.058107995952,232.8,71.6,70,404.142
11.7,6.0,30208.279613467563,271.0,57.3,70,515.107
6.2,15.7,20168.052142662717,295.3,28.8,70,1902.79
10.5,15.8,12633.47026122045,19.2,300.5,104,173.891
17.4,24.1,7152.196765638296,44.9,259.6,104,214.959
26.6,32.2,14565.323748791328,71.8,215.4,104,246.171
34.8,30.4,12077.276414755417,107.6,173.2,104,279.184
35.3,27.1,9130.370809991398,145.9,137.7,104,312.586
29.8,20.8,18446.442290879626,187.2,108.2,104,350.175
23.8,18.7,10360.1446129711,223.3,80.2,104,404.142
13.2,3.6,8316.25473170101,273.4,55.8,104,515.107
8.4,8.3,11173.96286307753,302.7,26.6,104,1902.79
9.2,12.1,4274.702067629047,22.9,301.8,138,173.891
18.6,16.6,5546.507102870086,52.4,258.4,138,214.959
22.6,26.7,11975.001582055711,77.3,219.4,138,246.171
26.8,33.3,12646.629377477746,104.7,181.2,138,279.184
31.0,24.4,8702.457634463586,148.6,142.0,138,312.586
32.6,19.9,6804.951529555563,188.1,105.4,138,350.175
22.1,11.9,7890.165187347831,230.1,81.9,138,404.142
7.6,9.5,4752.006346715969,267.5,61.4,138,515.107
6.2,7.6,6308.869243310548,303.4,28.8,138,1902.79
9.8,13.8,6958.03748767081,21.2,301.2,172,173.891
16.1,20.0,7806.948266714234,49.0,260.9,172,214.959
20.3,28.9,8882.919019764526,75.1,221.7,172,246.171
28.7,27.9,3239.911131422254,110.1,179.3,172,279.184
35.1,18.6,5685.530382936848,154.4,137.9,172,312.586
28.7,18.7,5468.9297464765905,189.3,109.3,172,350.175
24.7,5.0,6339.555014830708,237.0,79.3,172,404.142
10.1,4.7,5167.92776736091,272.3,58.9,172,515.107
4.3,7.7,9806.346757005347,303.3,30.7,172,1902.79
7.4,11.5,5452.785050703686,23.5,303.6,206,173.891
16.4,20.7,8279.49755877312,48.3,260.6,206,214.959
20.9,22.8,6102.534611403686,81.2,221.1,206,246.171
26.0,21.9,5373.11096172948,117.1,181.0,206,279.184
30.3,19.9,5556.054952809321,153.1,142.7,206,312.586
27.0,15.6,6117.644539664163,192.4,111.0,206,350.175
17.2,10.0,5550.22812077695,232.0,86.8,206,404.142
9.1,5.6,12367.00014254516,271.4,59.9,206,515.107
1.8,9.3,5480.901424897327,302.7,32.2,206,1902.79
8.8,12.5,4192.18954462984,22.5,302.2,240,173.891
14.4,20.7,5108.868809837716,48.3,262.6,240,214.959
23.2,19.5,4999.454768604841,84.5,218.8,240,246.171
23.0,23.1,4430.922944818209,114.9,185.0,240,279.184
22.5,21.7,6280.324684664306,151.3,150.5,240,312.586
21.8,15.2,6769.018294434248,192.8,116.2,240,350.175
15.4,11.4,3788.5194249166184,230.6,88.6,240,404.142
7.7,7.6,5257.22077044328,269.4,61.3,240,515.107
3.4,7.7,4749.759992182442,303.3,31.6,240,1902.79
7.5,11.6,3783.838308835983,23.4,303.5,274,173.891
14.4,16.6,3705.1506890608384,52.4,262.6,274,214.959
23.1,24.3,8161.733452246604,79.7,218.9,274,246.171
22.0,18.6,3263.2707717164744,119.4,186.0,274,279.184
24.4,24.8,2652.9194382588157,148.2,148.6,274,312.586
22.3,15.9,3948.7947399924137,192.1,115.7,274,350.175
19.2,7.2,3300.078174396099,234.8,84.8,274,404.142
6.8,10.4,3502.132745674421,266.6,62.2,274,515.107
2.7,7.2,5243.5534849862,303.8,32.3,274,1902.79
10.9,9.0,3253.863587574494,26.0,300.1,308,173.891
12.8,16.6,3246.4402816859824,52.4,264.2,308,214.959
21.7,17.3,3997.6842583572266,86.7,220.3,308,246.171
24.1,19.6,4841.82581347117,118.4,183.9,308,279.184
19.3,18.0,4375.82569842724,155.0,153.7,308,312.586
22.5,14.7,5612.147855854046,193.3,115.5,308,350.175
19.1,6.1,3435.4654018339584,235.9,84.9,308,404.142
5.8,9.4,4112.305035311705,267.6,63.2,308,515.107
4.3,4.3,4326.258659622399,306.7,30.7,308,1902.79
8.9,11.1,7762.317167840607,23.9,302.1,342,173.891
20.1,15.3,4001.6985884507944,53.7,256.9,342,214.959
23.9,21.7,3046.394937715029,82.3,218.1,342,246.171
20.0,24.5,5275.189567961631,113.5,188.0,342,279.184
23.5,21.9,5235.631210888368,151.1,149.5,342,312.586
23.5,15.3,2672.1411618228326,192.7,114.5,342,350.175
15.3,8.2,3580.7847067149573,233.8,88.7,342,404.142
5.4,8.4,3696.3896239960254,268.6,63.6,342,515.107
3.2,6.3,3127.034905769581,304.7,31.8,342,1902.79
8.4,11.3,3457.2777489492773,23.7,302.6,376,173.891
12.3,17.9,2210.0905186159684,51.1,264.7,376,214.959
22.0,19.7,5841.625897477384,84.3,220.0,376,246.171
24.0,18.8,5061.594126840102,120.2,183.0,376,279.184
