FN,FP,MSE,TN,TP,sr,t
0.0,35.0,57780.382922068355,0.0,311.0,2,173.891
0.0,69.0,64130.148380213286,0.0,277.0,2,214.959
72.6,72.8,80778.10214944597,31.2,169.4,2,246.171
62.4,96.6,241888.24289751574,41.4,145.6,2,279.184
51.9,121.1,74927.5114738643,51.9,121.1,2,312.586
69.0,104.0,62855.312232333665,104.0,69.0,2,350.175
41.6,145.2,67204.0669296192,96.8,62.4,2,404.142
69.0,0.0,80046.70170135722,277.0,0.0,2,515.107
35.0,0.0,91099.82473059796,311.0,0.0,2,1902.79
14.4,14.4,50770.1868503336,20.6,296.6,36,173.891
27.7,24.5,17391.858291091256,44.5,249.3,36,214.959
32.9,30.6,16731.09661033295,73.4,209.1,36,246.171
28.5,38.9,15561.781777167556,100.1,178.5,36,279.184
36.8,34.9,9093.087836085551,138.1,136.2,36,312.586
31.0,41.1,16525.57443790701,166.9,107.0,36,350.175
23.0,17.0,15053.85039024003,225.0,81.0,36,404.142
10.3,10.9,25879.4678937953,266.1,58.7,36,515.107
12.8,7.6,13621.267120015535,304.4,21.2,36,1902.79
8.6,13.1,35957.971542948486,21.9,302.4,70,173.891
22.9,19.9,8922.112142590533,49.1,254.1,70,214.959
26.7,29.5,9352.384166869726,74.5,215.3,70,246.171
33.3,26.3,11480.89999270441,111.7,174.7,70,279.184
37.8,25.7,9596.326864887717,147.3,135.2,70,312.586
33.3,16.2,11131.21007387912,191.8,104.7,70,350.175
20.9,19.4,11752.247518355489,222.6,83.1,70,404.142
11.8,6.7,11538.46924402435,270.3,57.2,70,515.107
6.3,7.9,12268.526957575219,303.1,28.7,70,1902.79
9.8,11.9,4972.586301088439,23.1,301.2,104,173.891
17.6,22.4,4156.445362830202,46.6,259.4,104,214.959
24.0,23.3,5021.280687795448,80.7,218.0,104,246.171
30.0,27.9,4366.266185947399,110.1,178.0,104,279.184
27.4,22.9,7059.942813459827,150.1,145.6,104,312.586
26.3,19.8,20976.221720523918,188.2,111.7,104,350.175
17.8,9.3,3161.291598130275,232.7,86.2,104,404.142
9.8,7.0,7763.851832457515,270.0,59.2,104,515.107
4.3,8.8,4882.556424686705,302.2,30.7,104,1902.79
8.1,11.1,5482.575116513728,23.9,302.9,138,173.891
15.6,18.8,3369.9974393556354,50.2,261.4,138,214.959
22.4,21.5,6085.179197403107,82.5,219.6,138,246.171
28.5,18.7,11144.536341798266,119.3,179.5,138,279.184
24.6,23.9,5468.643164314018,149.1,148.4,138,312.586
21.8,18.1,3232.6741924807798,189.9,116.2,138,350.175
14.5,12.1,3784.4179047711705,229.9,89.5,138,404.142
5.5,8.4,5166.826828090317,268.6,63.5,138,515.107
6.6,5.8,4565.845383506648,305.2,28.4,138,1902.79
9.0,14.6,4980.581817526372,20.4,302.0,172,173.891
18.2,16.7,3681.865151988728,52.3,258.8,172,214.959
21.9,22.4,5895.778675616763,81.6,220.1,172,246.171
23.2,19.1,2147.4083160605487,118.9,184.8,172,279.184
26.6,18.9,3755.129964533526,154.1,146.4,172,312.586
19.1,19.4,3407.383198738006,188.6,118.9,172,350.175
13.9,9.8,3492.999873198266,232.2,90.1,172,404.142
6.8,6.1,9538.502600721533,270.9,62.2,172,515.107
5.2,5.8,10317.647511079767,305.2,29.8,172,1902.79
9.4,10.3,7037.495412696313,24.7,301.6,206,173.891
15.7,17.4,7238.541645745664,51.6,261.3,206,214.959
18.2,23.8,2891.0224920296246,80.2,223.8,206,246.171
23.5,17.4,3575.9944882617774,121.6,183.5,206,279.184
18.3,18.4,2933.249777160189,154.6,154.7,206,312.586
19.6,17.8,6256.08346039653,190.2,118.4,206,350.175
13.1,12.3,3795.6964050268784,229.7,90.9,206,404.142
5.4,6.3,3681.7609561208824,270.7,63.6,206,515.107
4.4,5.7,2297.1835427583096,306.3,29.6,206,1902.79
7.9,12.1,2814.4210265628612,22.9,303.1,240,173.891
12.7,15.8,2003.4550722944357,53.2,264.3,240,214.959
18.0,19.3,2513.7682652947974,84.7,224.0,240,246.171
22.5,20.0,2970.8219146309248,118.0,185.5,240,279.184
21.3,15.5,2711.97880415513,157.5,151.7,240,312.586
15.7,19.8,2311.990134139018,188.2,122.3,240,350.175
13.6,9.0,2965.1109591146674,233.0,90.4,240,404.142
4.7,7.0,2123.002687032153,270.0,64.3,240,515.107
3.1,5.3,2933.047352180347,305.7,31.9,240,1902.79
9.1,11.5,4056.3364319370658,23.5,301.9,274,173.891
14.5,15.3,2510.885158425867,53.7,262.5,274,214.959
16.8,16.7,2799.430328986489,87.3,225.2,274,246.171
19.7,16.8,2449.193117127602,121.2,188.3,274,279.184
21.6,15.0,3038.5610411581642,158.0,151.4,274,312.586
19.6,13.1,2015.0817182844646,194.9,118.4,274,350.175
10.7,8.1,2184.1132290698697,233.9,93.3,274,404.142
6.5,4.4,3177.6278663756516,272.6,62.5,274,515.107
3.0,5.7,2776.6499827836706,305.3,32.0,274,1902.79
8.3,9.4,1829.936335956864,25.6,302.7,308,173.891
14.9,13.4,1522.1380981651735,55.6,262.1,308,214.959
14.3,18.2,3573.778803696965,85.8,227.7,308,246.171
21.9,16.2,1899.5581980697982,121.8,186.1,308,279.184
19.4,17.1,2601.564511918569,155.9,153.6,308,312.586
20.6,13.0,2431.3757718484107,195.0,117.4,308,350.175
10.3,11.2,5462.236234971677,230.8,93.7,308,404.142
4.2,3.9,2202.20092882341,273.1,64.8,308,515.107
3.4,4.0,2140.448957644003,307.0,31.6,308,1902.79
10.6,9.9,1638.4874425116327,25.1,300.4,342,173.891
13.8,12.1,3039.314050633236,56.9,263.2,342,214.959
21.3,16.9,1655.3666683359104,87.1,220.7,342,246.171
18.8,16.3,1796.6489640120665,121.7,189.2,342,279.184
19.6,18.1,3508.799123501878,154.9,153.4,342,312.586
16.5,15.7,1684.166658030997,192.3,121.5,342,350.175
