FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
37.5,39.5,6.5,372.5,47,13.502753092236302
78.1,64.5,26.5,286.9,47,13.803859817649501
80.5,93.3,43.7,238.5,47,14.032251164870901
100.2,105.4,76.6,173.8,47,14.233252060704999
114.2,71.2,156.8,113.8,47,14.440960814602402
99.8,79.3,194.7,82.2,47,14.6307274187917
90.2,54.5,264.5,46.8,47,14.8784780444677
66.8,49.3,315.7,24.2,47,15.222434323308498
36.5,24.0,386.0,9.5,47,15.637958571596501
29.3,38.9,7.1,380.7,92,13.502753092236302
75.8,64.7,26.3,289.2,92,13.803859817649501
90.1,81.7,55.3,228.9,92,14.032251164870901
102.0,87.4,94.6,172.0,92,14.233252060704999
106.0,79.1,148.9,122.0,92,14.440960814602402
95.0,73.3,200.7,87.0,92,14.6307274187917
77.7,61.1,257.9,59.3,92,14.8784780444677
61.4,38.1,326.9,29.6,92,15.222434323308498
34.9,23.2,386.8,11.1,92,15.637958571596501
34.6,40.7,5.3,375.4,137,13.502753092236302
69.3,62.0,29.0,295.7,137,13.803859817649501
77.6,83.5,53.5,241.4,137,14.032251164870901
106.8,83.6,98.4,167.2,137,14.233252060704999
91.5,90.1,137.9,136.5,137,14.440960814602402
100.1,70.2,203.8,81.9,137,14.6307274187917
69.8,50.8,268.2,67.2,137,14.8784780444677
59.1,32.6,332.4,31.9,137,15.222434323308498
34.2,14.9,395.1,11.8,137,15.637958571596501
24.1,40.8,5.2,385.9,182,13.502753092236302
58.2,68.9,22.1,306.8,182,13.803859817649501
81.5,80.5,56.5,237.5,182,14.032251164870901
100.8,79.2,102.8,173.2,182,14.233252060704999
100.3,68.4,159.6,127.7,182,14.440960814602402
89.3,59.0,215.0,92.7,182,14.6307274187917
74.6,41.0,278.0,62.4,182,14.8784780444677
52.9,45.4,319.6,38.1,182,15.222434323308498
29.8,21.9,388.1,16.2,182,15.637958571596501
20.2,40.5,5.5,389.8,227,13.502753092236302
63.0,64.9,26.1,302.0,227,13.803859817649501
79.8,81.9,55.1,239.2,227,14.032251164870901
91.3,76.2,105.8,182.7,227,14.233252060704999
99.7,74.0,154.0,128.3,227,14.440960814602402
90.0,65.8,208.2,92.0,227,14.6307274187917
74.6,46.4,272.6,62.4,227,14.8784780444677
51.2,34.2,330.8,39.8,227,15.222434323308498
26.6,12.8,397.2,19.4,227,15.637958571596501
26.2,38.6,7.4,383.8,272,13.502753092236302
55.0,68.0,23.0,310.0,272,13.803859817649501
80.8,78.4,58.6,238.2,272,14.032251164870901
77.7,83.3,98.7,196.3,272,14.233252060704999
87.0,68.0,160.0,141.0,272,14.440960814602402
90.1,66.4,207.6,91.9,272,14.6307274187917
67.1,46.9,272.1,69.9,272,14.8784780444677
52.1,26.3,338.7,38.9,272,15.222434323308498
24.1,14.4,395.6,21.9,272,15.637958571596501
21.3,39.3,6.7,388.7,317,13.502753092236302
49.0,66.7,24.3,316.0,317,13.803859817649501
81.8,77.7,59.3,237.2,317,14.032251164870901
86.5,80.6,101.4,187.5,317,14.233252060704999
