FN,FP,TN,TP,sr,t
16.5,16.5,191.5,121.5,614,350.175
11.5,5.9,236.1,92.5,614,404.142
5.8,2.7,274.3,63.2,614,515.107
3.6,3.5,307.5,31.4,614,1902.79
10.4,8.2,26.8,300.6,648,173.891
16.9,13.6,55.4,260.1,648,214.959
19.8,20.2,83.8,222.2,648,246.171
20.1,16.2,121.8,187.9,648,279.184
22.9,11.7,161.3,150.1,648,312.586
13.4,12.2,195.8,124.6,648,350.175
12.3,6.7,235.3,91.7,648,404.142
6.5,2.7,274.3,62.5,648,515.107
4.5,2.1,308.9,30.5,648,1902.79
10.5,8.1,26.9,300.5,682,173.891
16.4,15.1,53.9,260.6,682,214.959
17.8,14.8,89.2,224.2,682,246.171
15.7,15.5,122.5,192.3,682,279.184
21.9,12.2,160.8,151.1,682,312.586
17.0,11.8,196.2,121.0,682,350.175
12.1,8.9,233.1,91.9,682,404.142
8.3,3.7,273.3,60.7,682,515.107
3.2,2.7,308.3,31.8,682,1902.79
8.8,9.3,25.7,302.2,716,173.891
15.0,12.1,56.9,262.0,716,214.959
22.4,16.2,87.8,219.6,716,246.171
20.0,15.1,122.9,188.0,716,279.184
22.4,13.9,159.1,150.6,716,312.586
20.7,11.0,197.0,117.3,716,350.175
12.9,6.5,235.5,91.1,716,404.142
5.8,3.5,273.5,63.2,716,515.107
4.6,1.0,310.0,30.4,716,1902.79
11.4,6.9,28.1,299.6,750,173.891
16.3,11.5,57.5,260.7,750,214.959
17.3,14.7,89.3,224.7,750,246.171
18.2,14.2,123.8,189.8,750,279.184
17.5,14.5,158.5,155.5,750,312.586
13.6,11.4,196.6,124.4,750,350.175
9.9,6.3,235.7,94.1,750,404.142
5.5,3.0,274.0,63.5,750,515.107
3.1,2.5,308.5,31.9,750,1902.79
12.2,8.6,26.4,298.8,784,173.891
12.6,14.9,54.1,264.4,784,214.959
15.3,16.6,87.4,226.7,784,246.171
21.4,15.0,123.0,186.6,784,279.184
17.5,14.0,159.0,155.5,784,312.586
16.4,11.8,196.2,121.6,784,350.175
10.9,7.4,234.6,93.1,784,404.142
5.8,3.1,273.9,63.2,784,515.107
3.3,1.6,309.4,31.7,784,1902.79
10.3,7.8,27.2,300.7,818,173.891
12.7,12.9,56.1,264.3,818,214.959
17.5,20.4,83.6,224.5,818,246.171
17.1,19.4,119.6,189.9,818,279.184
19.1,15.8,157.2,153.9,818,312.586
17.8,8.9,199.1,120.2,818,350.175
11.1,6.9,235.1,92.9,818,404.142
3.7,3.6,273.4,65.3,818,515.107
3.0,2.7,309.3,31.0,818,1902.79
8.6,6.8,28.2,302.4,852,173.891
13.1,13.5,55.5,263.9,852,214.959
15.3,17.1,86.9,226.7,852,246.171
17.4,13.8,124.2,190.6,852,279.184
15.1,13.4,159.6,157.9,852,312.586
17.2,11.5,196.5,120.8,852,350.175
13.0,7.5,234.5,91.0,852,404.142
5.2,3.5,273.5,63.8,852,515.107
4.0,2.6,308.4,31.0,852,1902.79
9.0,8.9,26.1,302.0,886,173.891
15.2,15.4,53.6,261.8,886,214.959
14.2,17.6,86.4,227.8,886,246.171
18.9,11.2,126.8,189.1,886,279.184
16.1,17.2,155.8,156.9,886,312.586
19.3,10.6,197.4,118.7,886,350.175
9.6,7.1,234.9,94.4,886,404.142
4.9,3.3,273.7,64.1,886,515.107
3.6,2.2,308.8,31.4,886,1902.79
9.4,7.9,27.1,301.6,920,173.891
13.7,14.3,54.7,263.3,920,214.959
17.7,14.2,89.8,224.3,920,246.171
14.7,13.7,124.3,193.3,920,279.184
17.0,14.6,158.4,156.0,920,312.586
16.5,11.7,196.3,121.5,920,350.175
10.3,8.0,234.0,93.7,920,404.142
4.1,2.3,274.7,64.9,920,515.107
2.0,2.4,308.6,33.0,920,1902.79
9.6,7.6,27.4,301.4,954,173.891
12.4,14.8,54.2,264.6,954,214.959
15.1,15.5,88.5,226.9,954,246.171
15.5,16.0,122.0,192.5,954,279.184
16.6,15.7,157.3,156.4,954,312.586
15.1,10.5,197.5,122.9,954,350.175
10.5,6.4,235.6,93.5,954,404.142
5.5,2.4,274.6,63.5,954,515.107
3.0,2.6,308.4,32.0,954,1902.79
9.5,8.1,26.9,301.5,988,173.891
14.0,13.8,55.2,263.0,988,214.959
15.3,17.4,86.6,226.7,988,246.171
15.9,16.4,122.6,191.1,988,279.184
18.8,13.6,159.4,154.2,988,312.586
16.3,12.0,196.0,121.7,988,350.175
8.9,6.8,235.2,95.1,988,404.142
4.8,2.9,274.1,64.2,988,515.107
3.0,2.8,309.2,31.0,988,1902.79
7.8,8.8,26.2,303.2,1022,173.891
12.5,13.4,55.6,264.5,1022,214.959
18.4,13.4,90.6,223.6,1022,246.171
16.5,16.8,121.2,191.5,1022,279.184
17.6,14.7,158.3,155.4,1022,312.586
13.9,10.5,197.5,124.1,1022,350.175
10.1,5.3,236.7,93.9,1022,404.142
5.8,3.2,273.8,63.2,1022,515.107
3.3,2.3,308.7,31.7,1022,1902.79
7.7,8.3,26.7,303.3,1056,173.891
12.5,13.7,55.3,264.5,1056,214.959
16.7,14.6,89.4,225.3,1056,246.171
15.4,16.4,121.6,192.6,1056,279.184
17.2,13.3,159.7,155.8,1056,312.586
14.9,12.6,195.4,123.1,1056,350.175
10.0,4.8,237.2,94.0,1056,404.142
3.8,3.6,273.4,65.2,1056,515.107
3.0,1.4,309.6,32.0,1056,1902.79
8.9,8.6,26.4,302.1,1090,173.891
10.9,13.0,56.0,266.1,1090,214.959
16.1,15.6,88.4,225.9,1090,246.171
14.9,14.4,123.6,193.1,1090,279.184
17.6,12.5,160.5,155.4,1090,312.586
16.7,11.3,196.7,121.3,1090,350.175
10.1,4.9,237.1,93.9,1090,404.142
3.5,4.0,273.0,65.5,1090,515.107
3.8,2.4,308.6,31.2,1090,1902.79
8.1,6.6,28.4,302.9,1124,173.891
13.7,12.4,56.6,263.3,1124,214.959
15.7,17.7,86.3,226.3,1124,246.171
15.6,13.1,124.9,192.4,1124,279.184
16.5,14.6,158.4,156.5,1124,312.586
13.8,11.7,196.3,124.2,1124,350.175
9.8,7.3,234.7,94.2,1124,404.142
3.7,2.3,274.7,65.3,1124,515.107
2.9,2.8,308.2,32.1,1124,1902.79
9.0,7.3,27.7,302.0,1158,173.891
11.0,11.5,57.5,266.0,1158,214.959
18.3,15.7,88.3,223.7,1158,246.171
14.6,12.9,126.1,192.4,1158,279.184
16.5,17.4,155.6,156.5,1158,312.586
16.0,11.1,196.9,122.0,1158,350.175
10.8,5.5,236.5,93.2,1158,404.142
4.3,3.7,273.3,64.7,1158,515.107
3.4,1.7,310.3,30.6,1158,1902.79
10.1,6.7,28.3,300.9,1192,173.891
10.1,11.5,57.5,266.9,1192,214.959
14.6,16.4,87.6,227.4,1192,246.171
16.0,14.3,123.7,192.0,1192,279.184
15.4,13.4,159.6,157.6,1192,312.586
15.2,10.2,197.8,122.8,1192,350.175
9.4,5.8,236.2,94.6,1192,404.142
4.1,2.8,274.2,64.9,1192,515.107
2.2,1.9,309.1,32.8,1192,1902.79
6.1,7.7,27.3,304.9,1226,173.891
9.7,14.9,54.1,267.3,1226,214.959
12.0,17.5,86.5,230.0,1226,246.171
15.7,14.3,123.7,192.3,1226,279.184
17.1,13.3,159.7,155.9,1226,312.586
17.5,10.8,197.2,120.5,1226,350.175
7.8,8.3,233.7,96.2,1226,404.142
5.1,1.7,275.3,63.9,1226,515.107
3.0,2.2,308.8,32.0,1226,1902.79
7.2,8.5,26.5,303.8,1260,173.891
10.6,14.1,54.9,266.4,1260,214.959
13.9,18.5,85.5,228.1,1260,246.171
17.5,14.4,123.6,190.5,1260,279.184
17.1,13.2,159.8,155.9,1260,312.586
16.0,10.0,198.0,122.0,1260,350.175
10.1,5.6,236.4,93.9,1260,404.142
4.6,2.8,274.2,64.4,1260,515.107
1.4,1.5,309.5,33.6,1260,1902.79
7.9,7.7,27.3,303.1,1294,173.891
13.0,11.9,57.1,264.0,1294,214.959
15.5,17.1,86.9,226.5,1294,246.171
14.3,15.3,122.7,193.7,1294,279.184
17.4,13.3,159.7,155.6,1294,312.586
16.1,9.7,198.3,121.9,1294,350.175
10.3,4.8,237.2,93.7,1294,404.142
3.9,2.1,274.9,65.1,1294,515.107
2.6,1.0,310.0,32.4,1294,1902.79
8.9,6.5,28.5,302.1,1328,173.891
11.8,13.6,55.4,265.2,1328,214.959
15.1,16.5,87.5,226.9,1328,246.171
15.0,15.2,123.8,192.0,1328,279.184
15.2,13.5,159.5,157.8,1328,312.586
11.8,12.3,195.7,126.2,1328,350.175
10.5,6.7,235.3,93.5,1328,404.142
3.6,2.5,274.5,65.4,1328,515.107
2.8,1.0,311.0,31.2,1328,1902.79
8.4,5.9,29.1,302.6,1362,173.891
11.9,13.2,55.8,265.1,1362,214.959
16.2,16.8,87.2,225.8,1362,246.171
16.0,16.5,121.5,192.0,1362,279.184
15.3,14.1,158.9,157.7,1362,312.586
16.6,9.9,198.1,121.4,1362,350.175
10.0,6.8,235.2,94.0,1362,404.142
4.3,1.3,275.7,64.7,1362,515.107
2.6,1.2,309.8,32.4,1362,1902.79
8.2,8.4,26.6,302.8,1396,173.891
10.4,12.5,56.5,266.6,1396,214.959
17.8,12.1,91.9,224.2,1396,246.171
15.8,13.9,124.1,192.2,1396,279.184
16.2,11.2,161.8,156.8,1396,312.586
15.4,9.6,198.4,122.6,1396,350.175
9.0,7.6,234.4,95.0,1396,404.142
3.6,2.8,274.2,65.4,1396,515.107
2.8,1.5,309.5,32.2,1396,1902.79
7.5,7.2,27.8,303.5,1430,173.891
8.6,12.7,56.3,268.4,1430,214.959
15.2,14.7,89.3,226.8,1430,246.171
15.4,14.2,124.8,191.6,1430,279.184
14.9,12.4,160.6,158.1,1430,312.586
15.5,9.4,198.6,122.5,1430,350.175
11.0,5.7,236.3,93.0,1430,404.142
3.4,2.7,274.3,65.6,1430,515.107
1.6,1.4,310.6,32.4,1430,1902.79
8.8,8.1,26.9,302.2,1464,173.891
7.8,14.6,54.4,269.2,1464,214.959
13.0,17.8,86.2,229.0,1464,246.171
17.2,13.9,124.1,190.8,1464,279.184
17.2,13.3,159.7,155.8,1464,312.586
15.7,12.4,195.6,122.3,1464,350.175
9.9,5.6,236.4,94.1,1464,404.142
3.9,2.8,274.2,65.1,1464,515.107
2.5,0.5,310.5,32.5,1464,1902.79
7.8,6.3,28.7,303.2,1498,173.891
9.8,14.3,54.7,267.2,1498,214.959
13.8,14.0,90.0,228.2,1498,246.171
15.7,13.7,125.3,191.3,1498,279.184
17.5,12.1,160.9,155.5,1498,312.586
14.0,11.7,196.3,124.0,1498,350.175
11.3,6.3,235.7,92.7,1498,404.142
3.6,1.8,275.2,65.4,1498,515.107
1.9,1.2,310.8,32.1,1498,1902.79
6.5,7.6,27.4,304.5,1532,173.891
11.0,12.3,56.7,266.0,1532,214.959
14.8,17.1,86.9,227.2,1532,246.171
16.4,13.9,124.1,191.6,1532,279.184
15.6,13.9,159.1,157.4,1532,312.586
15.9,10.6,197.4,122.1,1532,350.175
11.1,5.3,236.7,92.9,1532,404.142
4.4,1.8,275.2,64.6,1532,515.107
2.2,0.8,310.2,32.8,1532,1902.79
5.8,7.3,27.7,305.2,1566,173.891
10.9,9.9,59.1,266.1,1566,214.959
13.4,15.2,88.8,228.6,1566,246.171
16.3,13.3,124.7,191.7,1566,279.184
15.2,14.1,158.9,157.8,1566,312.586
14.4,11.6,196.4,123.6,1566,350.175
11.4,5.8,236.2,92.6,1566,404.142
3.8,1.9,275.1,65.2,1566,515.107
1.5,1.0,310.0,33.5,1566,1902.79
8.1,7.8,27.2,302.9,1600,173.891
8.9,13.7,55.3,268.1,1600,214.959
14.4,17.8,86.2,227.6,1600,246.171
13.6,14.4,124.6,193.4,1600,279.184
17.1,12.6,160.4,155.9,1600,312.586
16.0,8.5,199.5,122.0,1600,350.175
8.5,5.2,236.8,95.5,1600,404.142
4.1,2.1,274.9,64.9,1600,515.107
2.1,1.0,311.0,31.9,1600,1902.79
6.8,8.4,26.6,304.2,1634,173.891
9.1,10.4,58.6,267.9,1634,214.959
17.1,13.7,90.3,224.9,1634,246.171
14.0,15.7,122.3,194.0,1634,279.184
16.6,13.3,159.7,156.4,1634,312.586
16.2,9.7,198.3,121.8,1634,350.175
9.1,7.2,234.8,94.9,1634,404.142
3.6,2.1,274.9,65.4,1634,515.107
1.4,0.5,310.5,33.6,1634,1902.79
7.2,6.7,28.3,303.8,1668,173.891
9.0,10.9,58.1,268.0,1668,214.959
13.7,16.5,87.5,228.3,1668,246.171
15.4,13.3,125.7,191.6,1668,279.184
15.2,12.6,160.4,157.8,1668,312.586
14.4,10.5,197.5,123.6,1668,350.175
8.7,6.0,236.0,95.3,1668,404.142
4.9,1.4,275.6,64.1,1668,515.107
2.2,0.6,311.4,31.8,1668,1902.79
8.3,7.7,27.3,302.7,1702,173.891
11.8,11.3,57.7,265.2,1702,214.959
16.0,14.9,89.1,226.0,1702,246.171
15.4,11.9,126.1,192.6,1702,279.184
15.8,15.2,157.8,157.2,1702,312.586
15.7,10.8,197.2,122.3,1702,350.175
9.3,4.6,237.4,94.7,1702,404.142
3.2,1.8,275.2,65.8,1702,515.107
0.9,0.6,310.4,34.1,1702,1902.79
6.0,7.3,27.7,305.0,1736,173.891
8.9,11.6,57.4,268.1,1736,214.959
13.4,16.3,87.7,228.6,1736,246.171
14.8,16.4,121.6,193.2,1736,279.184
13.6,13.0,160.0,159.4,1736,312.586
15.5,11.7,196.3,122.5,1736,350.175
9.0,6.0,236.0,95.0,1736,404.142
3.2,2.1,274.9,65.8,1736,515.107
2.2,0.7,310.3,32.8,1736,1902.79
6.2,8.2,26.8,304.8,1770,173.891
8.4,11.1,57.9,268.6,1770,214.959
13.2,16.1,87.9,228.8,1770,246.171
17.6,12.4,126.6,189.4,1770,279.184
16.4,14.5,158.5,156.6,1770,312.586
18.9,9.8,198.2,119.1,1770,350.175
10.2,5.0,237.0,93.8,1770,404.142
2.6,1.7,275.3,66.4,1770,515.107
2.5,0.3,311.7,31.5,1770,1902.79
7.3,8.4,26.6,303.7,1804,173.891
8.8,11.4,57.6,268.2,1804,214.959
13.9,13.0,91.0,228.1,1804,246.171
12.7,13.7,124.3,195.3,1804,279.184
15.6,13.8,159.2,157.4,1804,312.586
16.8,9.1,198.9,121.2,1804,350.175
9.3,4.8,237.2,94.7,1804,404.142
3.1,2.0,275.0,65.9,1804,515.107
1.3,0.3,310.7,33.7,1804,1902.79
8.1,8.3,26.7,302.9,1838,173.891
11.4,13.1,55.9,265.6,1838,214.959
14.0,12.8,91.2,228.0,1838,246.171
14.0,14.8,123.2,194.0,1838,279.184
15.5,10.9,162.1,157.5,1838,312.586
14.8,9.7,198.3,123.2,1838,350.175
9.0,5.3,236.7,95.0,1838,404.142
3.4,1.7,275.3,65.6,1838,515.107
1.4,1.2,309.8,33.6,1838,1902.79
7.5,7.1,27.9,303.5,1872,173.891
8.0,10.0,59.0,269.0,1872,214.959
16.0,15.4,88.6,226.0,1872,246.171
15.9,13.9,124.1,192.1,1872,279.184
17.2,12.9,160.1,155.8,1872,312.586
14.4,10.3,197.7,123.6,1872,350.175
9.0,4.6,237.4,95.0,1872,404.142
3.5,1.7,275.3,65.5,1872,515.107
1.4,0.3,310.7,33.6,1872,1902.79
6.5,8.3,26.7,304.5,1906,173.891
11.7,11.9,57.1,265.3,1906,214.959
16.6,14.7,89.3,225.4,1906,246.171
16.5,11.8,126.2,191.5,1906,279.184
13.7,12.8,160.2,159.3,1906,312.586
14.9,9.8,198.2,123.1,1906,350.175
8.7,5.4,236.6,95.3,1906,404.142
3.3,1.7,275.3,65.7,1906,515.107
1.2,0.0,311.0,33.8,1906,1902.79
6.5,7.2,27.8,304.5,1940,173.891
8.0,13.5,55.5,269.0,1940,214.959
12.9,17.3,86.7,229.1,1940,246.171
17.8,13.3,125.7,189.2,1940,279.184
14.8,13.7,159.3,158.2,1940,312.586
15.0,9.7,198.3,123.0,1940,350.175
8.8,6.0,236.0,95.2,1940,404.142
3.6,1.4,275.6,65.4,1940,515.107
1.3,0.0,312.0,32.7,1940,1902.79
6.6,6.8,28.2,304.4,1974,173.891
8.7,10.4,58.6,268.3,1974,214.959
13.6,15.1,88.9,228.4,1974,246.171
14.7,13.4,124.6,193.3,1974,279.184
15.8,12.1,160.9,157.2,1974,312.586
12.8,8.8,199.2,125.2,1974,350.175
10.4,6.1,235.9,93.6,1974,404.142
3.3,1.3,275.7,65.7,1974,515.107
1.2,0.3,310.7,33.8,1974,1902.79
7.5,6.2,28.8,303.5,2008,173.891
8.4,11.5,57.5,268.6,2008,214.959
14.1,13.8,90.2,227.9,2008,246.171
14.4,13.7,124.3,193.6,2008,279.184
14.9,12.3,160.7,158.1,2008,312.586
14.3,10.1,197.9,123.7,2008,350.175
10.3,6.0,236.0,93.7,2008,404.142
2.5,0.8,276.2,66.5,2008,515.107
1.3,0.3,310.7,33.7,2008,1902.79
6.6,6.4,28.6,304.4,2042,173.891
10.0,12.9,56.1,267.0,2042,214.959
14.5,15.0,89.0,227.5,2042,246.171
14.5,13.2,124.8,193.5,2042,279.184
18.1,14.4,158.6,154.9,2042,312.586
15.1,11.1,196.9,122.9,2042,350.175
8.8,4.1,237.9,95.2,2042,404.142
2.6,2.0,275.0,66.4,2042,515.107
1.3,0.0,311.0,33.7,2042,1902.79
5.5,7.7,27.3,305.5,2076,173.891
8.3,11.6,57.4,268.7,2076,214.959
14.3,14.1,89.9,227.7,2076,246.171
16.8,14.0,124.0,191.2,2076,279.184
15.4,13.3,159.7,157.6,2076,312.586
15.5,12.6,195.4,122.5,2076,350.175
8.7,4.9,237.1,95.3,2076,404.142
3.3,0.6,276.4,65.7,2076,515.107
0.9,0.1,310.9,34.1,2076,1902.79
7.0,7.7,27.3,304.0,2110,173.891
8.3,12.4,56.6,268.7,2110,214.959
16.1,15.5,88.5,225.9,2110,246.171
15.0,14.8,124.2,192.0,2110,279.184
15.6,11.1,161.9,157.4,2110,312.586
13.9,11.5,196.5,124.1,2110,350.175
9.6,5.4,236.6,94.4,2110,404.142
3.6,1.8,275.2,65.4,2110,515.107
0.9,0.4,311.6,33.1,2110,1902.79
6.5,7.4,27.6,304.5,2144,173.891
8.4,11.9,57.1,268.6,2144,214.959
17.6,15.9,88.1,224.4,2144,246.171
14.2,14.4,123.6,193.8,2144,279.184
14.1,12.2,160.8,158.9,2144,312.586
15.3,10.5,197.5,122.7,2144,350.175
7.3,6.5,235.5,96.7,2144,404.142
3.3,1.2,275.8,65.7,2144,515.107
0.7,0.1,310.9,34.3,2144,1902.79
6.2,5.9,29.1,304.8,2178,173.891
8.0,10.1,58.9,269.0,2178,214.959
15.3,13.3,90.7,226.7,2178,246.171
14.3,13.9,124.1,193.7,2178,279.184
14.8,13.4,159.6,158.2,2178,312.586
14.2,10.0,198.0,123.8,2178,350.175
10.4,6.0,236.0,93.6,2178,404.142
3.3,1.5,275.5,65.7,2178,515.107
0.9,0.1,310.9,34.1,2178,1902.79
6.6,6.2,28.8,304.4,2212,173.891
9.3,12.6,56.4,267.7,2212,214.959
12.9,15.1,88.9,229.1,2212,246.171
12.2,13.2,125.8,194.8,2212,279.184
17.3,14.4,158.6,155.7,2212,312.586
15.4,9.0,199.0,122.6,2212,350.175
8.3,6.3,235.7,95.7,2212,404.142
3.7,1.1,275.9,65.3,2212,515.107
1.2,0.5,311.5,32.8,2212,1902.79
7.4,6.6,28.4,303.6,2246,173.891
7.7,11.9,57.1,269.3,2246,214.959
15.6,13.3,90.7,226.4,2246,246.171
12.0,14.3,123.7,196.0,2246,279.184
14.8,12.1,160.9,158.2,2246,312.586
13.5,10.6,197.4,124.5,2246,350.175
7.6,7.1,234.9,96.4,2246,404.142
3.3,1.3,275.7,65.7,2246,515.107
0.8,0.0,311.0,34.2,2246,1902.79
6.4,6.4,28.6,304.6,2280,173.891
10.1,11.3,57.7,266.9,2280,214.959
13.7,17.0,87.0,228.3,2280,246.171
13.1,13.9,125.1,193.9,2280,279.184
15.3,13.3,159.7,157.7,2280,312.586
13.4,9.6,198.4,124.6,2280,350.175
8.3,6.1,235.9,95.7,2280,404.142
3.6,1.3,275.7,65.4,2280,515.107
1.1,0.0,312.0,32.9,2280,1902.79
6.4,6.3,28.7,304.6,2314,173.891
9.0,12.0,57.0,268.0,2314,214.959
15.0,15.5,88.5,227.0,2314,246.171
15.4,12.9,125.1,192.6,2314,279.184
