FN,FP,MAE,MSE,TN,TP,sr,t
1286.3,1209.3,2.016865599188524,129.67570750000002,862.7,3542.7,30,14.25
1549.6,1220.1,1.983473989276916,110.93225396754094,1545.9,2585.4,30,23.42
1346.2,1009.9,2.08053166207796,136.18603122880742,2442.1,2102.8,30,28.11
978.2,883.8,1.8902872772062023,91.84892152043183,3257.2,1781.8,30,32.81
808.6,889.5,1.8591312128677004,84.98507172185191,3942.5,1260.4,30,37.91
548.5,537.6,1.7615587596000577,71.52284329589915,4984.4,830.5,30,46.1
269.8,505.3,2.492813070569483,170.94765509274018,5705.7,420.2,30,68.89
375.5,534.9,1.7494501521518617,72.20087739856542,158.1,5832.5,35,9.61
685.0,1003.2,1.6418265468772641,53.96886705260107,376.8,4836.0,35,11.53
1344.3,1163.2,2.1698582814084912,158.10490249239237,908.8,3484.7,35,14.25
1457.0,1338.2,1.7962920591218665,68.4674888766121,1427.8,2678.0,35,23.42
1227.3,1126.5,1.898905231125924,97.97604820967973,2325.5,2221.7,35,28.11
894.8,979.6,3.01627597449645,248.74785902006957,3161.4,1865.2,35,32.81
875.8,828.1,1.7659259527604696,81.55972221272279,4003.9,1193.2,35,37.91
693.3,582.6,2.165530937545283,122.37527410665123,4939.4,685.7,35,46.1
382.7,317.5,1.878186784523982,101.63240501593972,5893.5,307.3,35,68.89
374.7,564.7,1.9774621793942901,123.9695240541226,128.3,5833.3,40,9.61
656.9,1032.5,2.3605869439211706,210.51079151898276,347.5,4864.1,40,11.53
1018.7,1344.7,2.0696209245036945,124.1445512773511,727.3,3810.3,40,14.25
1306.9,1445.4,1.9311172293870453,102.40092789740618,1320.6,2828.1,40,23.42
1250.7,1365.9,1.644791914215331,69.84694261483841,2086.1,2198.3,40,28.11
949.4,964.8,2.158471453412549,140.27307953376325,3176.2,1810.6,40,32.81
844.5,719.8,1.9409214606578753,85.16322484422548,4112.2,1224.5,40,37.91
558.7,466.1,1.698673598029271,68.52603230799885,5055.9,820.3,40,46.1
416.8,349.0,1.7464802202579335,74.68331533545862,5862.0,273.2,40,68.89
422.3,496.5,1.804754238516157,78.86945048543689,196.5,5785.7,45,9.61
794.6,887.9,1.620589914505144,58.62494005868715,492.1,4726.4,45,11.53
1149.7,1257.7,1.9166443269091435,102.2550230962904,814.3,3679.3,45,14.25
1223.1,1312.1,1.583643022750326,59.15269927800318,1453.9,2911.9,45,23.42
1214.1,1265.3,1.7156511375163022,74.69798814266048,2186.7,2234.9,45,28.11
868.3,1011.2,1.815488262570642,80.92552745870164,3129.8,1891.7,45,32.81
602.8,793.3,1.685023909578322,65.08206222576437,4038.7,1466.2,45,37.91
662.2,479.4,1.9726425880307203,116.97854995906391,5042.6,716.8,45,46.1
354.4,270.8,1.6903347340965076,73.38524801985218,5940.2,335.6,45,68.89
423.7,508.1,2.006555064483408,113.34540697978555,184.9,5784.3,50,9.61
762.5,926.7,1.7879637009129112,81.65610592921317,453.3,4758.5,50,11.53
1096.3,1270.6,1.6378035791914214,71.54391294051587,801.4,3732.7,50,14.25
1301.2,1357.3,1.929356397623533,91.51938483951601,1408.7,2833.8,50,23.42
1099.8,1086.0,1.8470236197652514,74.12563958049557,2366.0,2349.2,50,28.11
1078.8,944.6,2.0931973627010576,117.27127960223154,3196.4,1681.2,50,32.81
672.3,754.1,2.062588972612665,124.26570317381538,4077.9,1396.7,50,37.91
658.5,405.4,1.8339280539052314,86.49362693341546,5116.6,720.5,50,46.1
312.1,231.2,1.8983049558035066,99.67354339842052,5979.8,377.9,50,68.89
422.4,532.1,2.1031249818866837,111.28229736088971,160.9,5785.6,55,9.61
721.7,955.0,2.5287667729314594,156.19134602050426,425.0,4799.3,55,11.53
1244.0,1111.1,1.8329936241124472,72.83062515360093,960.9,3585.0,55,14.25
1244.2,1336.4,1.9904783364729746,90.99411112519925,1429.6,2890.8,55,23.42
1268.3,1059.5,1.6953477756846838,60.636539751485294,2392.5,2180.7,55,28.11
1033.8,811.3,1.7530733951601216,81.33360788110419,3329.7,1726.2,55,32.81
756.7,645.9,1.9673159687001884,97.22750117700332,4186.1,1312.3,55,37.91
486.9,540.3,1.9455075351398345,104.52622776807712,4981.7,892.1,55,46.1
343.0,379.5,1.6876184610925953,78.74428830241995,5831.5,347.0,55,68.89
321.7,549.3,1.933691638892914,108.87616924865964,143.7,5886.3,60,9.61
757.2,933.7,2.1347932183741483,137.98664406825097,446.3,4763.8,60,11.53
959.7,1354.2,2.511405520938994,213.63474128713233,717.8,3869.3,60,14.25
1322.1,1336.9,2.168208448051007,141.00450275865813,1429.1,2812.9,60,23.42
1092.7,1140.5,1.7583212577887264,85.10004371902622,2311.5,2356.3,60,28.11
819.4,885.4,1.8131871467903202,91.66084501992464,3255.6,1940.6,60,32.81
715.5,718.9,1.6013029995652803,61.67192084480511,4113.1,1353.5,60,37.91
516.2,460.6,1.82015519489929,79.39707437110565,5061.4,862.8,60,46.1
357.2,237.7,1.9918636429502972,87.73914270250688,5973.3,332.8,60,68.89
386.5,519.0,1.872790320243443,88.3792107520649,174.0,5821.5,65,9.61
822.3,847.5,2.0391363570497028,104.4687718381394,532.5,4698.7,65,11.53
1006.9,1292.8,2.1058329227648165,105.47866688378497,779.2,3822.1,65,14.25
1286.0,1282.3,1.8294498623387914,90.23667780213012,1483.7,2849.0,65,23.42
1159.9,1133.5,1.6836946094768872,66.2921047590929,2318.5,2289.1,65,28.11
939.9,768.3,1.7167346761338937,70.12545597739458,3372.7,1820.1,65,32.81
821.6,593.3,1.8496628024923922,90.44517436965657,4238.7,1247.4,65,37.91
473.2,596.2,1.8446901898275612,71.91203663164757,4925.8,905.8,65,46.1
405.2,215.4,2.1155420228952324,128.12947541189683,5995.6,284.8,65,68.89
334.5,538.4,1.5831599043616866,57.07949952217071,154.6,5873.5,70,9.61
577.5,1010.5,1.7140636864222578,74.56546319917403,369.5,4943.5,70,11.53
1170.9,1230.4,1.7642686567164176,72.78394015142733,841.6,3658.1,70,14.25
1372.2,1172.7,1.8419991305607883,100.77302285755687,1593.3,2762.8,70,23.42
1146.0,1006.4,1.658459063903782,75.68497510143459,2445.6,2303.0,70,28.11
860.7,780.0,1.6789723953050284,69.7636286795392,3361.0,1899.3,70,32.81
695.8,660.8,1.7747906100565136,96.30155447688742,4171.2,1373.2,70,37.91
541.5,498.4,1.6350189103028547,61.69829843899436,5023.6,837.5,70,46.1
225.8,317.5,1.9178641501231706,91.85912221163599,5893.5,464.2,70,68.89
262.1,551.3,1.8189950007245326,75.19903710368064,141.7,5945.9,75,9.61
823.9,893.5,2.003667946674395,121.57095230220258,486.5,4697.1,75,11.53
1024.6,1268.4,1.677491233154615,80.98548744529778,803.6,3804.4,75,14.25
1312.7,1251.9,1.688241269381249,67.38004070424576,1514.1,2822.3,75,23.42
1155.3,1028.7,1.8771779452253299,113.00155256049848,2423.3,2293.7,75,28.11
860.0,1012.7,1.866290972322852,105.06994011012895,3128.3,1900.0,75,32.81
603.8,675.6,1.8211734531227362,91.73718282133025,4156.4,1465.2,75,37.91
549.4,543.3,1.6293900159397186,61.878728065860024,4978.7,829.6,75,46.1
301.8,256.5,1.80393638603101,81.30912671641792,5954.5,388.2,75,68.89
314.9,531.7,1.7937689465294884,81.63458438088682,161.3,5893.1,80,9.61
821.2,890.5,2.2369582669178376,137.7960837030865,489.5,4699.8,80,11.53
1117.0,1119.9,1.722631502680771,75.4417959288509,952.1,3712.0,80,14.25
1365.7,1209.1,1.82243638603101,79.02037824337052,1556.9,2769.3,80,23.42
1212.2,1067.2,1.7705328213302418,71.04424242935806,2384.8,2236.8,80,28.11
903.2,880.9,1.6893256774380525,69.57680193196637,3260.1,1856.8,80,32.81
624.7,801.4,1.7639021156354153,89.02112066113608,4030.6,1444.3,80,37.91
568.3,419.6,1.8775152151862045,110.12203587632226,5102.4,810.7,80,46.1
275.7,298.1,1.884041153456021,112.67345177438054,5912.9,414.3,80,68.89
408.7,520.9,1.853631430227503,106.05593858100274,172.1,5799.3,85,9.61
578.2,997.5,1.9164071149108826,102.79113547130851,382.5,4942.8,85,11.53
1056.1,1257.6,2.1157582958991448,107.16610506158528,814.4,3772.9,85,14.25
1331.9,1265.4,1.5954468917548181,59.269649417475726,1500.6,2803.1,85,23.42
1097.1,1040.1,1.9646549775394875,119.56753904506596,2411.9,2351.9,85,28.11
899.1,809.6,1.6930746993189392,72.00233985618027,3331.4,1860.9,85,32.81
536.6,746.6,1.680907259817418,78.79693757354006,4085.4,1532.4,85,37.91
550.6,484.3,1.6482714823938558,67.42503326872917,5037.7,828.4,85,46.1
328.4,230.0,1.6422954644254457,69.75381399145051,5981.0,361.6,85,68.89
198.7,580.6,1.6239563831328792,64.70508789668165,112.4,6009.3,90,9.61
658.9,943.0,1.5456931604115345,63.89306266591797,437.0,4862.1,90,11.53
1053.0,1208.1,1.6876990291262135,72.64377703303869,863.9,3776.0,90,14.25
1273.6,1345.5,1.709837559773946,67.21919502173597,1420.5,2861.4,90,23.42
1070.0,1046.7,1.8742683669033475,111.67111805390525,2405.3,2379.0,90,28.11
932.4,829.6,1.600149253731343,58.37849875742645,3311.4,1827.6,90,32.81
566.1,660.4,1.8089752209824663,95.76049907332272,4171.6,1502.9,90,37.91
481.1,443.0,1.5235546297638023,60.57648719062454,5079.0,897.9,90,46.1
329.3,291.1,1.627143240110129,63.037247915881764,5919.9,360.7,90,68.89
281.3,570.9,2.070731198377047,164.28253105854228,122.1,5926.7,95,9.61
578.1,946.4,1.727298217649616,72.83593615780322,433.6,4942.9,95,11.53
1123.3,1132.3,1.8708118388639328,89.11945111469352,939.7,3705.7,95,14.25
1274.7,1212.8,1.6364370381104187,65.52424694464568,1553.2,2860.3,95,23.42
1042.8,996.8,1.8279940588320531,90.81827504057384,2455.2,2406.2,95,28.11
885.1,788.6,1.5644840602811185,62.16099813831329,3352.4,1874.9,95,32.81
724.0,572.5,1.6767448195913637,72.6189907114911,4259.5,1345.0,95,37.91
557.4,499.2,1.626164541370816,74.23831001992467,5022.8,821.6,95,46.1
315.5,206.9,1.823572380814375,93.30960401173743,6004.1,374.5,95,68.89
178.6,596.3,2.028114331256339,132.01775148963915,96.7,6029.4,100,9.61
554.7,948.8,1.697733806694682,70.25872855890451,431.2,4966.3,100,11.53
1254.0,1116.9,1.6977006230981018,73.53144496087523,955.1,3575.0,100,14.25
1304.8,1203.0,1.8764724677582958,103.50039421931606,1563.0,2830.2,100,23.42
1067.1,1046.0,1.645488842196783,67.81574927727866,2406.0,2381.9,100,28.11
908.4,672.8,1.6673234313867558,75.35896592885089,3468.2,1851.6,100,32.81
612.5,606.7,1.625669540646283,66.89818553506737,4225.3,1456.5,100,37.91
485.4,507.1,1.7484363860310101,75.38530834770323,5014.9,893.6,100,46.1
302.1,294.2,1.701050644834082,75.0194479970294,5916.8,387.9,100,68.89
282.2,535.8,1.7387716997536589,80.97406339914504,157.2,5925.8,105,9.61
650.4,890.8,1.6050744819591365,67.51729607013476,489.2,4870.6,105,11.53
1143.6,1101.8,1.6202816983045936,67.94320551514275,970.2,3685.4,105,14.25
1343.4,1244.6,1.5837122156209247,64.01065996956963,1521.4,2791.6,105,23.42
1139.1,996.2,1.6858392261991013,77.07542745725257,2455.8,2309.9,105,28.11
888.6,735.4,1.529144037096073,63.978455893348794,3405.6,1871.4,105,32.81
689.4,566.1,1.5805131140414432,58.7513824235618,4265.9,1379.6,105,37.91
534.0,432.6,1.5987906825097813,63.60565011701203,5089.4,845.0,105,46.1
292.6,250.0,1.7615624547167077,88.09842588066945,5961.0,397.4,105,68.89
270.3,563.1,1.709916968555282,70.44832559846398,129.9,5937.7,110,9.61
632.6,954.8,1.5552361251992466,60.52263850710042,425.2,4888.4,110,11.53
1088.0,1167.1,1.839709679756557,102.7821215754963,904.9,3741.0,110,14.25
1305.3,1239.7,1.671162512679322,78.15292006484569,1526.3,2829.7,110,23.42
1001.0,1120.5,2.0289071149108824,123.16505085205044,2331.5,2448.0,110,28.11
983.4,747.9,1.5890941167946675,63.8591965508622,3393.1,1776.6,110,32.81
667.3,558.8,1.778332488045211,88.10436088356761,4273.2,1401.7,110,37.91
483.1,478.2,1.8121773655991884,80.58293871975077,5043.8,895.9,110,46.1
259.2,261.8,1.921149326184611,110.08090980836111,5949.2,430.8,110,68.89
236.4,587.5,1.9558849442109838,103.9088697275757,105.5,5971.6,115,9.61
725.1,861.1,1.6707673525576001,73.96646483516881,518.9,4795.9,115,11.53
1165.2,1193.5,1.6837666280249237,67.32511036117953,878.5,3663.8,115,14.25
1355.4,1196.0,1.5853951601217218,69.517470443414,1570.0,2779.6,115,23.42
1029.5,1036.5,1.8530824518185771,94.43314305318069,2415.5,2419.5,115,28.11
858.5,846.8,2.0273880597014924,116.75971435081871,3294.2,1901.5,115,32.81
649.4,508.9,1.6449877553977683,65.77758228626286,4323.1,1419.6,115,37.91
550.5,419.2,1.6863515432546006,71.46966416388929,5102.8,828.5,115,46.1
319.9,216.6,1.5928315461527316,61.19534852304014,5994.4,370.1,115,68.89
234.9,544.7,1.7412085205042747,87.36746446819302,148.3,5973.1,120,9.61
575.6,942.6,1.7866825822344587,75.30008582632952,437.4,4945.4,120,11.53
830.5,1380.3,1.83240073902333,99.42434430191275,691.7,3998.5,120,14.25
1218.1,1279.0,1.5552432256194755,61.72836922148964,1487.0,2916.9,120,23.42
1067.5,1054.0,1.617823141573685,63.31041106180264,2398.0,2381.5,120,28.11
763.0,887.8,1.8540483987827852,118.65422634400811,3253.2,1997.0,120,32.81
583.6,509.7,1.5631329517461237,58.992667526083174,4322.3,1485.4,120,37.91
456.6,431.7,1.7732048253876251,83.57201310498479,5090.3,922.4,120,46.1
310.0,229.8,1.6561634545718011,67.28675165483261,5981.2,380.0,120,68.89
319.2,514.9,1.7426726561367918,80.92132996159975,178.1,5888.8,125,9.61
578.5,953.3,1.8377062019997106,106.32676134944211,426.7,4942.5,125,11.53
1101.0,1184.0,1.6204001593971888,63.12443334842777,888.0,3728.0,125,14.25
1280.5,1290.8,1.5821967106216488,61.61851008730618,1475.2,2854.5,125,23.42
1086.5,1083.3,1.6278247355455728,69.49835303687871,2368.7,2362.5,125,28.11
901.7,747.1,1.7366067236632374,79.7256590486886,3393.9,1858.3,125,32.81
640.5,574.4,1.6113040139110275,69.8754376720765,4257.6,1428.5,125,37.91
483.4,404.2,1.5085283292276481,57.22130988624838,5117.8,895.6,125,46.1
285.4,219.6,1.595392841617157,67.60983924721054,5991.4,404.6,125,68.89
313.0,540.7,1.715180915809303,71.32150597775684,152.3,5895.0,130,9.61
686.4,892.4,1.8717714099405884,97.32594401137516,487.6,4834.6,130,11.53
1018.9,1250.2,1.5866360672366324,68.97150279343573,821.8,3810.1,130,14.25
1284.5,1246.9,1.794018258223446,83.50522776191858,1519.1,2850.5,130,23.42
1057.0,1018.6,1.725370960730329,81.97063108172729,2433.4,2392.0,130,28.11
1053.6,586.8,1.6231771482393857,66.54552706890306,3554.2,1706.4,130,32.81
544.6,632.9,1.5642727865526735,58.948309961962046,4199.1,1524.4,130,37.91
464.8,440.8,1.658059991305608,71.55532999565281,5081.2,914.2,130,46.1
283.2,236.2,1.5881479495725257,68.47892322851762,5974.8,406.8,130,68.89
373.4,505.6,1.5796754818142298,63.431880575641216,187.4,5834.6,135,9.61
564.2,940.1,1.6955833937110563,80.22677105854223,439.9,4956.8,135,11.53
1233.3,1091.9,1.6269234893493696,67.372909113172,980.1,3595.7,135,14.25
1213.8,1279.2,1.5658617591653383,56.59496153383568,1486.8,2921.2,135,23.42
1163.6,904.6,1.529656788871178,56.92047414613823,2547.4,2285.4,135,28.11
866.0,675.9,1.5640696275902044,63.356292112375016,3465.1,1894.0,135,32.81
580.3,590.2,1.5708085784668888,61.2788732328648,4241.8,1488.7,135,37.91
535.2,392.9,1.9136710621649038,121.98195375887553,5129.1,843.8,135,46.1
297.2,245.1,1.6321670772351833,65.74304300101434,5965.9,392.8,135,68.89
212.2,566.1,1.8115394870308652,105.88422501449065,126.9,5995.8,140,9.61
636.3,932.3,1.634185552818432,62.74564431930154,447.7,4884.7,140,11.53
1013.4,1174.1,1.635242501086799,77.15941719714533,897.9,3815.6,140,14.25
1276.1,1215.5,1.5483020576728013,61.99092017787277,1550.5,2858.9,140,23.42
1092.4,951.5,1.5973355310824517,68.32387775793363,2500.5,2356.6,140,28.11
939.5,692.4,1.7648262570641937,97.37964068613245,3448.6,1820.5,140,32.81
565.6,574.8,1.5580256484567454,61.2503422663382,4257.2,1503.4,140,37.91
487.0,401.2,1.6202959715983192,63.84377039668165,5120.8,892.0,140,46.1
277.3,267.4,1.7207308361107088,75.51270208629185,5943.6,412.7,140,68.89
180.2,593.3,1.6076686712070714,67.79377255361541,99.7,6027.8,145,9.61
691.4,903.2,1.6947474279089985,79.02272532096796,476.8,4829.6,145,11.53
1003.8,1238.7,1.6648129256629474,75.13867806477322,833.3,3825.2,145,14.25
1168.5,1366.8,1.6648795102159106,72.08298794558759,1399.2,2966.5,145,23.42
1218.1,816.0,1.540876249818867,59.625501319373996,2636.0,2230.9,145,28.11
872.7,824.2,1.5208227068540792,56.15650528075641,3316.8,1887.3,145,32.81
611.8,507.8,1.570528401680916,65.3815594402985,4324.2,1457.2,145,37.91
471.3,412.7,1.6523995797710476,73.26493935987538,5109.3,907.7,145,46.1
234.5,282.1,1.5540192001159252,62.4940526572236,5928.9,455.5,145,68.89
212.9,586.8,1.6957805390523113,83.09116948956672,106.2,5995.1,150,9.61
630.3,916.9,1.5954242863353139,68.70510013621215,463.1,4890.7,150,11.53
971.0,1271.5,1.5716759165338359,65.95584616758441,800.5,3858.0,150,14.25
1259.0,1322.0,1.665746196203449,79.11143527133748,1444.0,2876.0,150,23.42
1092.3,930.8,1.7142656136791767,84.71204380886827,2521.2,2356.7,150,28.11
949.3,657.4,1.568588320533256,63.761664942037385,3483.6,1810.7,150,32.81
595.4,590.5,1.5706230256484568,66.93671351869294,4241.5,1473.6,150,37.91
440.6,443.2,1.5642917693087957,60.200069306984496,5078.8,938.4,150,46.1
254.7,273.8,1.6685650630343427,70.94608999963773,5937.2,435.3,150,68.89
202.7,566.7,1.5877188088682799,69.30769492645994,126.3,6005.3,155,9.61
583.2,961.3,1.5886340385451385,67.08973252101146,418.7,4937.8,155,11.53
985.3,1227.0,1.7426601217214899,78.8324965443414,845.0,3843.7,155,14.25
1351.2,1166.9,1.6267148239385594,74.19992979133458,1599.1,2783.8,155,23.42
1094.9,1000.5,1.6264486306332415,61.53968925807853,2451.5,2354.1,155,28.11
820.7,661.5,1.5999723228517606,65.58908989204464,3479.5,1939.3,155,32.81
591.0,604.6,1.539940226054195,57.89623627698885,4227.4,1478.0,155,37.91
452.6,468.4,1.617765178959571,72.42394249058108,5053.6,926.4,155,46.1
283.3,254.2,1.6489828285755685,67.19523719569628,5956.8,406.7,155,68.89
394.1,480.7,1.6686599043616865,72.41919398782784,212.3,5813.9,160,9.61
443.3,1045.9,1.6452892334444282,71.60963940370962,334.1,5077.7,160,11.53
1017.8,1234.6,1.5582634400811475,59.11661074771772,837.4,3811.2,160,14.25
1187.6,1326.9,1.6467085929575425,66.42682149760904,1439.1,2947.4,160,23.42
1143.5,922.4,1.5257330821620054,62.67336718011883,2529.6,2305.5,160,28.11
848.6,764.4,1.543509274018258,59.68321715729604,3376.6,1911.4,160,32.81
629.3,584.2,1.5920845529633387,65.46636971199825,4247.8,1439.7,160,37.91
485.8,386.2,1.5911167946674394,65.11053303651644,5135.8,893.2,160,46.1
278.8,233.0,1.5462797420663672,64.7889150278945,5978.0,411.2,160,68.89
131.9,632.1,1.7421561367917693,78.22975715005072,60.9,6076.1,165,9.61
646.5,921.3,1.6723110418779885,75.51859717975655,458.7,4874.5,165,11.53
1035.2,1147.7,1.5938334299376902,66.52740960476741,924.3,3793.8,165,14.25
1231.0,1269.2,1.5950599188523402,62.42661730799885,1496.8,2904.0,165,23.42
1033.2,989.7,1.6088478481379511,65.90724472902478,2462.3,2415.8,165,28.11
795.8,754.3,1.6330880307201856,71.08418288907406,3386.7,1964.2,165,32.81
548.3,694.0,1.5976374438487178,67.54651482611216,4138.0,1520.7,165,37.91
381.7,500.0,1.7543958846543977,89.19530430155051,5022.0,997.3,165,46.1
255.3,242.8,1.5595889001593972,65.23303510650632,5968.2,434.7,165,68.89
211.1,579.7,1.527235038400232,57.94905063613969,113.3,5996.9,170,9.61
537.8,1005.5,1.6587442399652226,83.02999242935806,374.5,4983.2,170,11.53
988.7,1195.0,1.5727836545428198,66.19399415374583,877.0,3840.3,170,14.25
1349.8,1163.0,1.554813432835821,64.47284699137806,1603.0,2785.2,170,23.42
1276.2,739.8,1.7503773366178812,90.65847496087522,2712.2,2172.8,170,28.11
881.9,684.3,1.709412911172294,91.93983967287349,3456.7,1878.1,170,32.81
619.5,509.2,1.604971598319084,63.98622582451818,4322.8,1449.5,170,37.91
432.7,469.9,1.5226706274452977,61.855930844805094,5052.1,946.3,170,46.1
257.3,244.7,1.5090953485002172,55.497957214171855,5966.3,432.7,170,68.89
240.8,561.0,1.617025141283872,72.91199096471526,132.0,5967.2,175,9.61
564.4,903.5,1.6020436893203882,72.50119517280105,476.5,4956.6,175,11.53
1020.8,1220.7,1.5661744674684828,66.84843863498044,851.3,3808.2,175,14.25
1304.2,1209.1,1.5107043182147513,60.37152394616722,1556.9,2830.8,175,23.42
1051.5,947.1,1.5565452832922766,63.281135883929856,2504.9,2397.5,175,28.11
872.0,750.9,1.5874623967540935,58.932844321112874,3390.1,1888.0,175,32.81
588.9,525.3,1.7361238950876685,89.62799916968555,4306.7,1480.1,175,37.91
438.1,429.2,1.4839887697435155,58.12188170156499,5092.8,940.9,175,46.1
230.4,270.0,1.6215078974061732,62.297268712505435,5941.0,459.6,175,68.89
186.9,585.8,1.6017547456890306,68.84566099949282,107.2,6021.1,180,9.61
553.1,952.4,1.5973864657296044,61.47445649543545,427.6,4967.9,180,11.53
1061.9,1181.8,1.547019489928996,61.3617668413998,890.2,3767.1,180,14.25
1332.2,1166.4,1.550562599623243,61.75923820207216,1599.6,2802.8,180,23.42
1079.1,896.4,1.4791176641066512,56.59285920953486,2555.6,2369.9,180,28.11
834.1,719.5,1.5968571221562091,68.11478572887987,3421.5,1925.9,180,32.81
533.9,533.9,1.518480582524272,60.805250955296344,4298.1,1535.1,180,37.91
454.6,382.7,1.805002390957832,96.71830093356036,5139.3,924.4,180,46.1
281.5,233.7,1.765408781336038,75.87489039994205,5977.3,408.5,180,68.89
218.6,541.3,1.6179200840457906,72.05968829553689,151.7,5989.4,185,9.61
621.3,878.6,1.5025244892044631,57.207793407839446,501.4,4899.7,185,11.53
1011.9,1182.8,1.5756186059991306,65.14973703303869,889.2,3817.1,185,14.25
1331.2,1181.8,1.5836189682654687,68.99840265577453,1584.2,2803.8,185,23.42
1185.7,927.7,1.6016463556006375,61.003234938776984,2524.3,2263.3,185,28.11
874.8,671.3,1.5728294450079698,64.5945425365889,3469.7,1885.2,185,32.81
612.0,566.4,1.5522809737719172,59.11633685915084,4265.6,1457.0,185,37.91
427.4,411.6,1.5615089117519199,71.76811081002754,5110.4,951.6,185,46.1
297.8,233.5,1.5191714968845094,63.39487706962759,5977.5,392.2,185,68.89
353.4,506.7,1.677477104767425,71.68493803542965,186.3,5854.6,190,9.61
554.2,896.8,1.5772086654108102,67.37448337125055,483.2,4966.8,190,11.53
971.2,1281.5,1.630431314302275,74.59599680227504,790.5,3857.8,190,14.25
1242.9,1247.9,1.6078726996087525,68.3161538128532,1518.1,2892.1,190,23.42
1098.1,906.8,1.5392232285176064,65.90057913237213,2545.2,2350.9,190,28.11
794.9,785.8,1.506739675409361,58.816661798652376,3355.2,1965.1,190,32.81
601.0,542.4,1.653908201709897,68.12257839479786,4289.6,1468.0,190,37.91
327.7,520.5,1.6334374728300243,76.13348023837125,5001.5,1051.3,190,46.1
