FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
21.2,10.9,10.1,60.8,12,219.62666666666698
26.2,6.2,24.8,45.8,12,227.64
21.6,11.8,29.2,40.4,12,232.7
20.6,20.9,31.1,30.4,12,236.95
14.9,19.3,42.7,26.1,12,243.52333333333303
12.3,21.8,50.2,18.7,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
8.3,6.8,3.2,84.7,22,213.99666666666698
12.5,4.4,16.6,69.5,22,219.62666666666698
16.6,13.8,17.2,55.4,22,227.64
19.4,8.8,32.2,42.6,22,232.7
18.9,9.7,42.3,32.1,22,236.95
19.6,3.9,58.1,21.4,22,243.52333333333303
13.1,11.0,61.0,17.9,22,248.97
10.4,12.6,70.4,9.6,22,252.14
10.0,0.0,93.0,0.0,22,259.5
9.3,4.4,5.6,83.7,32,213.99666666666698
12.1,5.5,15.5,69.9,32,219.62666666666698
10.4,8.2,22.8,61.6,32,227.64
13.3,13.1,27.9,48.7,32,232.7
15.5,11.9,40.1,35.5,32,236.95
15.7,6.1,55.9,25.3,32,243.52333333333303
14.5,8.4,63.6,16.5,32,248.97
11.0,10.9,72.1,9.0,32,252.14
8.4,5.3,87.7,1.6,32,259.5
6.5,2.4,7.6,86.5,42,213.99666666666698
4.5,5.3,15.7,77.5,42,219.62666666666698
11.3,6.7,24.3,60.7,42,227.64
11.8,8.5,32.5,50.2,42,232.7
7.3,9.9,42.1,43.7,42,236.95
10.4,9.1,52.9,30.6,42,243.52333333333303
15.1,8.2,63.8,15.9,42,248.97
12.4,7.8,75.2,7.6,42,252.14
5.2,9.2,83.8,4.8,42,259.5
5.7,1.7,8.3,87.3,52,213.99666666666698
3.1,6.4,14.6,78.9,52,219.62666666666698
10.2,8.3,22.7,61.8,52,227.64
13.3,6.2,34.8,48.7,52,232.7
9.3,3.4,48.6,41.7,52,236.95
9.8,9.4,52.6,31.2,52,243.52333333333303
11.1,12.5,59.5,19.9,52,248.97
13.3,6.9,76.1,6.7,52,252.14
6.4,5.7,87.3,3.6,52,259.5
5.2,2.7,7.3,87.8,62,213.99666666666698
2.5,2.8,18.2,79.5,62,219.62666666666698
15.0,6.6,24.4,57.0,62,227.64
11.9,5.1,35.9,50.1,62,232.7
4.0,6.3,45.7,47.0,62,236.95
6.7,10.6,51.4,34.3,62,243.52333333333303
12.6,10.3,61.7,18.4,62,248.97
11.7,7.2,75.8,8.3,62,252.14
6.6,6.2,86.8,3.4,62,259.5
2.6,2.2,7.8,90.4,72,213.99666666666698
1.4,4.5,16.5,80.6,72,219.62666666666698
9.4,9.6,21.4,62.6,72,227.64
6.9,5.1,35.9,55.1,72,232.7
3.7,3.3,48.7,47.3,72,236.95
5.1,7.6,54.4,35.9,72,243.52333333333303
11.9,12.5,59.5,19.1,72,248.97
14.2,7.8,75.2,5.8,72,252.14
7.4,3.2,89.8,2.6,72,259.5
2.6,2.7,7.3,90.4,82,213.99666666666698
1.8,4.3,16.7,80.2,82,219.62666666666698
12.1,5.0,26.0,59.9,82,227.64
9.0,3.6,37.4,53.0,82,232.7
5.5,3.5,48.5,45.5,82,236.95
5.3,5.4,56.6,35.7,82,243.52333333333303
9.7,8.5,63.5,21.3,82,248.97
10.7,5.8,77.2,9.3,82,252.14
7.4,2.6,90.4,2.6,82,259.5
2.6,2.1,7.9,90.4,92,213.99666666666698
3.3,2.4,18.6,78.7,92,219.62666666666698
8.1,4.8,26.2,63.9,92,227.64
6.5,4.3,36.7,55.5,92,232.7
4.3,3.4,48.6,46.7,92,236.95
6.5,5.4,56.6,34.5,92,243.52333333333303
10.1,9.3,62.7,20.9,92,248.97
10.0,8.2,74.8,10.0,92,252.14
7.7,4.1,88.9,2.3,92,259.5
2.4,2.1,7.9,90.6,102,213.99666666666698
2.7,3.1,17.9,79.3,102,219.62666666666698
