FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
2254.0,663.8,716.2,3267.0,10,11.53
2029.1,1081.5,990.5,2799.9,10,14.25
1882.5,1241.9,1524.1,2252.5,10,23.42
1184.1,1636.2,1815.8,2264.9,10,28.11
804.9,1850.2,2290.8,1955.1,10,32.81
1309.0,1014.9,3817.1,760.0,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
265.6,660.7,32.3,5942.4,15,9.61
910.8,1009.8,370.2,4610.2,15,11.53
1637.5,1206.3,865.7,3191.5,15,14.25
1606.1,1515.7,1250.3,2528.9,15,23.42
1606.2,1346.9,2105.1,1842.8,15,28.11
1504.6,934.7,3206.3,1255.4,15,32.81
1108.4,1256.5,3575.5,960.6,15,37.91
1174.6,441.2,5080.8,204.4,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
196.0,671.0,22.0,6012.0,20,9.61
1130.4,731.8,648.2,4390.6,20,11.53
1357.4,1266.3,805.7,3471.6,20,14.25
1586.6,1392.8,1373.2,2548.4,20,23.42
1779.2,955.7,2496.3,1669.8,20,28.11
1805.7,816.2,3324.8,954.3,20,32.81
1043.0,771.4,4060.6,1026.0,20,37.91
683.5,952.8,4569.2,695.5,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
1174.7,354.6,338.4,5033.3,25,9.61
1052.4,867.5,512.5,4468.6,25,11.53
1299.5,1367.5,704.5,3529.5,25,14.25
1861.2,1183.0,1583.0,2273.8,25,23.42
1770.7,1020.9,2431.1,1678.3,25,28.11
1396.1,915.3,3225.7,1363.9,25,32.81
1295.4,557.9,4274.1,773.6,25,37.91
747.4,668.6,4853.4,631.6,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
809.7,456.6,236.4,5398.3,30,9.61
865.9,953.6,426.4,4655.1,30,11.53
1176.4,1353.7,718.3,3652.6,30,14.25
1443.2,1374.5,1391.5,2691.8,30,23.42
1584.1,1064.8,2387.2,1864.9,30,28.11
983.9,1286.0,2855.0,1776.1,30,32.81
1050.1,623.0,4209.0,1018.9,30,37.91
634.9,697.4,4824.6,744.1,30,46.1
481.5,249.8,5961.2,208.5,30,68.89
920.0,414.2,278.8,5288.0,35,9.61
1006.1,884.9,495.1,4514.9,35,11.53
1674.7,1129.9,942.1,3154.3,35,14.25
1595.2,1183.6,1582.4,2539.8,35,23.42
1565.7,1065.5,2386.5,1883.3,35,28.11
1188.1,950.7,3190.3,1571.9,35,32.81
931.9,948.7,3883.3,1137.1,35,37.91
863.5,365.9,5156.1,515.5,35,46.1
423.9,248.0,5963.0,266.1,35,68.89
729.8,396.5,296.5,5478.2,40,9.61
939.9,922.8,457.2,4581.1,40,11.53
1410.8,1148.2,923.8,3418.2,40,14.25
1746.6,1098.1,1667.9,2388.4,40,23.42
1544.9,844.6,2607.4,1904.1,40,28.11
1041.0,822.3,3318.7,1719.0,40,32.81
826.1,652.1,4179.9,1242.9,40,37.91
667.7,407.5,5114.5,711.3,40,46.1
460.9,210.6,6000.4,229.1,40,68.89
561.2,462.2,230.8,5646.8,45,9.61
879.0,759.5,620.5,4642.0,45,11.53
1565.5,979.7,1092.3,3263.5,45,14.25
1519.5,1232.8,1533.2,2615.5,45,23.42
1347.8,1081.9,2370.1,2101.2,45,28.11
