FN,FP,MSE,TN,TP,sr,t
0.0,10.0,36.1617931715211,0.0,93.0,2,213.99666666666698
0.0,21.0,30.606234042610804,0.0,82.0,2,219.62666666666698
21.6,21.7,50.22505490560877,9.3,50.4,2,227.64
12.4,32.8,35.36450377292401,8.2,49.6,2,232.7
35.7,15.6,23.1614245954692,36.4,15.3,2,236.95
36.9,6.2,31.256708414239302,55.8,4.1,2,243.52333333333303
21.7,21.6,30.928949277238463,50.4,9.3,2,248.97
20.0,0.0,69.22794906148863,83.0,0.0,2,252.14
10.0,0.0,45.07489954422951,93.0,0.0,2,259.5
0.0,10.0,26.427623980582467,0.0,93.0,12,213.99666666666698
4.4,16.8,21.273746124595537,4.2,77.6,12,219.62666666666698
22.6,9.0,21.488457696871315,22.0,49.4,12,227.64
22.1,11.4,30.332122340885025,29.6,39.9,12,232.7
16.8,13.5,45.98329025889959,38.5,34.2,12,236.95
11.7,18.4,35.07854647249209,43.6,29.3,12,243.52333333333303
12.9,25.9,24.195096548003917,46.1,18.1,12,248.97
20.0,0.0,22.301017432578,83.0,0.0,12,252.14
10.0,0.0,21.38525003236265,93.0,0.0,12,259.5
0.0,10.0,26.611007292340854,0.0,93.0,22,213.99666666666698
9.0,9.5,31.37197915857653,11.5,73.0,22,219.62666666666698
9.6,12.2,27.979918416936663,18.8,62.4,22,227.64
10.1,17.4,17.281510631068073,23.6,51.9,22,232.7
16.2,15.0,49.8497120658034,37.0,34.8,22,236.95
18.3,10.5,20.25642034519934,51.5,22.7,22,243.52333333333303
12.7,12.3,31.201537518878006,59.7,18.3,22,248.97
12.9,8.9,15.216892098166056,74.1,7.1,22,252.14
9.0,1.2,33.599932653721375,91.8,1.0,22,259.5
3.3,7.5,13.455831059870778,2.5,89.7,32,213.99666666666698
10.3,8.2,30.97945596278287,12.8,71.7,32,219.62666666666698
10.6,11.6,37.132382327400165,19.4,61.4,32,227.64
8.1,14.1,14.960690701186682,26.9,53.9,32,232.7
13.3,11.3,21.62751870280501,40.7,37.7,32,236.95
15.0,10.5,23.49373432578212,51.5,26.0,32,243.52333333333303
17.1,6.1,17.09054132955756,65.9,13.9,32,248.97
9.5,13.1,7.4710283360302325,69.9,10.5,32,252.14
9.7,0.5,15.000573050161886,92.5,0.3,32,259.5
4.2,4.0,27.904008376483667,6.0,88.8,42,213.99666666666698
5.6,5.2,33.02244359762664,15.8,76.4,42,219.62666666666698
6.7,10.1,20.176434633225604,20.9,65.3,42,227.64
8.0,11.0,7.0891081688241995,30.0,54.0,42,232.7
9.7,8.9,9.55376409115425,43.1,41.3,42,236.95
11.2,8.4,12.454547195253408,53.6,29.8,42,243.52333333333303
11.2,13.2,37.87037016181273,58.8,19.8,42,248.97
12.3,6.7,12.416303635382945,76.3,7.7,42,252.14
7.5,4.5,10.982438867313665,88.5,2.5,42,259.5
5.9,2.6,25.135925639158298,7.4,87.1,52,213.99666666666698
1.7,7.4,5.183222740021437,13.6,80.3,52,219.62666666666698
7.3,9.1,8.988310040453106,21.9,64.7,52,227.64
10.8,5.3,8.661753174217946,35.7,51.2,52,232.7
7.1,6.7,36.006503921251515,45.3,43.9,52,236.95
11.6,8.3,31.06809311488654,53.7,29.4,52,243.52333333333303
12.5,7.6,22.461947295037696,64.4,18.5,52,248.97
9.6,8.9,16.7856239509167,74.1,10.4,52,252.14
6.7,4.3,8.591524350053806,88.7,3.3,52,259.5
3.8,1.4,7.992264765372188,8.6,89.2,62,213.99666666666698
1.5,7.8,5.605670253505992,13.2,80.5,62,219.62666666666698
7.9,7.9,8.189912750809132,23.1,64.1,62,227.64
6.1,2.9,14.758225418014996,38.1,55.9,62,232.7
8.8,4.7,23.557780666127584,47.3,42.2,62,236.95
3.1,8.7,7.914349881337874,53.3,37.9,62,243.52333333333303
10.2,8.7,7.783008451995575,63.3,20.8,62,248.97
11.9,5.3,8.13195961974097,77.7,8.1,62,252.14
6.2,6.6,7.1022146898597835,86.4,3.8,62,259.5
1.9,3.6,6.1846578694713825,6.4,91.1,72,213.99666666666698
3.4,6.1,6.441235016181165,14.9,78.6,72,219.62666666666698
7.5,5.5,4.673298425026956,25.5,64.5,72,227.64
7.6,4.5,6.934650763214693,36.5,54.4,72,232.7
4.4,6.4,7.363042815533883,45.6,46.6,72,236.95
8.9,5.0,5.611138840345139,57.0,32.1,72,243.52333333333303
7.0,9.2,5.135003411542516,62.8,24.0,72,248.97
10.3,5.9,4.891043686623555,77.1,9.7,72,252.14
4.3,8.1,7.264155240021476,84.9,5.7,72,259.5
2.4,2.9,5.114633451995597,7.1,90.6,82,213.99666666666698
4.9,3.8,22.82951256202828,17.2,77.1,82,219.62666666666698
6.7,4.8,16.18340028317142,26.2,65.3,82,227.64
5.0,4.7,4.540988659654795,36.3,57.0,82,232.7
5.5,4.4,6.0867866423947925,47.6,45.5,82,236.95
6.1,6.7,11.864483141855436,55.3,34.9,82,243.52333333333303
9.2,9.6,25.660297788565458,62.4,21.8,82,248.97
10.2,7.4,7.6713349406688405,75.6,9.8,82,252.14
6.1,5.6,6.2967152427184505,87.4,3.9,82,259.5
1.6,2.5,3.4872181877023225,7.5,91.4,92,213.99666666666698
3.9,2.8,5.455479091154287,18.2,78.1,92,219.62666666666698
7.0,4.0,9.515728665048615,27.0,65.0,92,227.64
3.7,3.9,7.496065423408946,37.1,58.3,92,232.7
2.5,5.9,4.194714058791826,46.1,48.5,92,236.95
6.3,5.7,2.7264636758359955,56.3,34.7,92,243.52333333333303
8.0,8.0,11.991045558252413,64.0,23.0,92,248.97
10.7,6.5,6.456334606256886,76.5,9.3,92,252.14
4.5,5.1,6.191653605717421,87.9,5.5,92,259.5
2.0,1.3,7.6144473624597,8.7,91.0,102,213.99666666666698
1.6,3.8,11.131683972491995,17.2,80.4,102,219.62666666666698
3.7,4.5,4.4274892125134055,26.5,68.3,102,227.64
4.9,4.5,5.157546502157504,36.5,57.1,102,232.7
6.7,3.2,5.477630293958972,48.8,44.3,102,236.95
6.4,2.7,3.329454919093923,59.3,34.6,102,243.52333333333303
7.3,8.5,5.325528007011827,63.5,23.7,102,248.97
10.8,9.1,5.985480814455125,73.9,9.2,102,252.14
4.7,4.2,3.4819085463861983,88.8,5.3,102,259.5
2.5,2.4,6.1359366828479756,7.6,90.5,112,213.99666666666698
1.4,2.0,4.738567713052871,19.0,80.6,112,219.62666666666698
3.8,2.8,3.6289124163969655,28.2,68.2,112,227.64
1.4,3.8,3.8055956526429475,37.2,60.6,112,232.7
3.4,5.4,2.297762810140248,46.6,47.6,112,236.95
3.2,4.1,4.846860110571713,57.9,37.8,112,243.52333333333303
6.8,8.7,4.992764576591126,63.3,24.2,112,248.97
9.0,7.1,4.190898921251347,75.9,11.0,112,252.14
2.6,4.2,2.903966898597559,88.8,7.4,112,259.5
2.2,1.6,7.408148692017231,8.4,90.8,122,213.99666666666698
0.8,1.6,3.548483031283731,19.4,81.2,122,219.62666666666698
4.4,2.5,2.526604622438006,28.5,67.6,122,227.64
1.4,3.4,5.503702580906165,37.6,60.6,122,232.7
4.6,2.4,14.256627785868233,49.6,46.4,122,236.95
3.4,3.8,4.620106286407731,58.2,37.6,122,243.52333333333303
6.6,8.0,1.6211649298812874,64.0,24.4,122,248.97
7.6,5.6,2.6467736299892746,77.4,12.4,122,252.14
5.0,4.5,7.031897076591177,88.5,5.0,122,259.5
1.2,2.5,2.202439231391542,7.5,91.8,132,213.99666666666698
0.4,2.9,5.236145604099272,18.1,81.6,132,219.62666666666698
3.2,3.4,4.46017153721676,27.6,68.8,132,227.64
1.6,3.1,1.9783417718447212,37.9,60.4,132,232.7
3.2,4.6,2.8359741855448015,47.4,47.8,132,236.95
3.1,4.0,2.3296107038834766,58.0,37.9,132,243.52333333333303
6.3,6.4,3.134416035598775,65.6,24.7,132,248.97
8.7,6.7,2.7088185113268906,76.3,11.3,132,252.14
4.7,3.8,5.5172411084143365,89.2,5.3,132,259.5
2.9,1.6,5.829628441208305,8.4,90.1,142,213.99666666666698
1.6,2.4,5.54228480043151,18.6,80.4,142,219.62666666666698
2.5,3.2,1.6295650296655828,27.8,69.5,142,227.64
1.1,3.8,3.224903861920198,37.2,60.9,142,232.7
3.8,4.1,6.184915825242697,47.9,47.2,142,236.95
4.6,3.2,3.5641454935275063,58.8,36.4,142,243.52333333333303
6.9,6.7,2.596926192017289,65.3,24.1,142,248.97
9.5,4.5,3.2438847060409275,78.5,10.5,142,252.14
4.6,3.1,1.5621997437972004,89.9,5.4,142,259.5
2.4,2.0,1.9092476456310634,8.0,90.6,152,213.99666666666698
1.6,2.1,3.717413497842432,18.9,80.4,152,219.62666666666698
3.4,3.2,4.451346229773511,27.8,68.6,152,227.64
0.8,2.7,5.232837796655826,38.3,61.2,152,232.7
4.0,4.0,2.352689633225455,48.0,47.0,152,236.95
2.2,2.6,2.0885718446601755,59.4,38.8,152,243.52333333333303
4.0,7.5,7.472657470334416,64.5,27.0,152,248.97
8.8,7.2,3.7247361785330058,75.8,11.2,152,252.14
4.5,3.9,1.4250890129449991,89.1,5.5,152,259.5
1.5,1.7,3.284610258899673,8.3,91.5,162,213.99666666666698
0.7,1.0,4.52892956850052,20.0,81.3,162,219.62666666666698
3.7,3.2,2.6496192502696854,27.8,68.3,162,227.64
2.6,3.3,1.8601127588997024,37.7,59.4,162,232.7
2.9,2.2,2.5625065911542633,49.8,48.1,162,236.95
3.2,3.0,2.4547290372168535,59.0,37.8,162,243.52333333333303
6.8,7.3,3.345918247033498,64.7,24.2,162,248.97
8.8,9.6,4.429778727076561,73.4,11.2,162,252.14
4.3,3.8,2.615068929341947,89.2,5.7,162,259.5
1.6,2.3,3.5611962702265965,7.7,91.4,172,213.99666666666698
2.1,1.1,3.792840318230818,19.9,79.9,172,219.62666666666698
2.8,5.0,3.3138045927723967,26.0,69.2,172,227.64
1.8,3.6,1.37256271035596,37.4,60.2,172,232.7
2.6,3.4,3.576046289104628,48.6,48.4,172,236.95
2.7,3.7,2.607990614886743,58.3,38.3,172,243.52333333333303
4.0,6.6,1.8178608090614954,65.4,27.0,172,248.97
7.2,7.0,3.7013997572814743,76.0,12.8,172,252.14
4.3,2.0,3.390364692556642,91.0,5.7,172,259.5
0.9,2.3,1.4450648408845983,7.7,92.1,182,213.99666666666698
0.8,2.3,3.255515919633278,18.7,81.2,182,219.62666666666698
3.5,3.1,1.5124756877022516,27.9,68.5,182,227.64
1.8,2.9,3.2602634600862865,38.1,60.2,182,232.7
4.2,3.4,3.5749511785329346,48.6,46.8,182,236.95
2.1,4.2,4.55795504315009,57.8,38.9,182,243.52333333333303
7.2,8.0,1.6910293338726994,64.0,23.8,182,248.97
7.1,5.8,2.234151086839222,77.2,12.9,182,252.14
3.2,2.8,2.8037931715209634,90.2,6.8,182,259.5
1.4,2.8,2.969475604099212,7.2,91.6,192,213.99666666666698
0.7,1.5,4.717450633764826,19.5,81.3,192,219.62666666666698
3.5,3.4,2.715430021574925,27.6,68.5,192,227.64
2.4,3.5,2.111987826321415,37.5,59.6,192,232.7
3.1,2.7,1.8335030070118659,49.3,47.9,192,236.95
3.1,3.2,2.2935650296655696,58.8,37.9,192,243.52333333333303
6.4,9.0,1.2702968716288932,63.0,24.6,192,248.97
8.3,6.1,3.5829622411003044,76.9,11.7,192,252.14
3.5,3.8,2.548689382416418,89.2,6.5,192,259.5
1.0,1.9,1.8221718797195208,8.1,92.0,202,213.99666666666698
1.0,1.3,2.4351807065803426,19.7,81.0,202,219.62666666666698
3.2,3.5,2.555653327939559,27.5,68.8,202,227.64
1.4,3.3,1.3244160625674082,37.7,60.6,202,232.7
3.1,3.3,4.691884290722733,48.7,47.9,202,236.95
2.4,2.6,2.3825748085220564,59.4,38.6,202,243.52333333333303
6.5,6.2,4.8199846278317,65.8,24.5,202,248.97
7.6,6.4,4.633900296655889,76.6,12.4,202,252.14
4.5,4.4,4.646328961704422,88.6,5.5,202,259.5
1.7,2.4,3.151649099244874,7.6,91.3,212,213.99666666666698
1.5,1.0,2.477041423948175,20.0,80.5,212,219.62666666666698
3.7,4.2,4.65790260787484,26.8,68.3,212,227.64
1.7,2.9,3.1494054665588047,38.1,60.3,212,232.7
4.0,2.6,2.337108031283702,49.4,47.0,212,236.95
3.3,3.1,3.7085642961164993,58.9,37.7,212,243.52333333333303
7.2,8.2,2.3289160275081016,63.8,23.8,212,248.97
8.4,6.6,4.338757424487594,76.4,11.6,212,252.14
3.5,4.6,4.60822930960095,88.4,6.5,212,259.5
1.2,2.0,1.957375485436876,8.0,91.8,222,213.99666666666698
1.4,1.8,1.9565255798274361,19.2,80.6,222,219.62666666666698
3.3,2.5,4.880396858144548,28.5,68.7,222,227.64
0.9,3.0,3.118569045307478,38.0,61.1,222,232.7
3.6,1.8,1.5078024568500443,50.2,47.4,222,236.95
2.8,4.2,2.1410083306364607,57.8,38.2,222,243.52333333333303
4.8,7.3,3.9308598058252273,64.7,26.2,222,248.97
8.9,5.9,3.461964314994616,77.1,11.1,222,252.14
3.7,3.3,2.366288352211464,89.7,6.3,222,259.5
2.0,1.8,3.1655745415317615,8.2,91.0,232,213.99666666666698
1.7,1.2,2.2564502777777884,19.8,80.3,232,219.62666666666698
2.8,3.2,2.3473061704422857,27.8,69.2,232,227.64
2.0,2.8,1.8440875296655945,38.2,60.0,232,232.7
3.5,2.9,2.0981311731391594,49.1,47.5,232,236.95
2.2,2.9,2.080926345738998,59.1,38.8,232,243.52333333333303
6.3,7.6,4.087733260517813,64.4,24.7,232,248.97
9.8,6.7,3.3166143635382914,76.3,10.2,232,252.14
4.9,2.4,4.285360029665623,90.6,5.1,232,259.5
1.8,1.5,2.2706293689320245,8.5,91.2,242,213.99666666666698
2.2,1.3,4.331601779935288,19.7,79.8,242,219.62666666666698
3.4,2.1,3.5454516882416636,28.9,68.6,242,227.64
1.3,2.1,3.682060676914771,38.9,60.7,242,232.7
3.6,2.8,4.53821885382961,49.2,47.4,242,236.95
2.3,2.5,2.4297654126213266,59.5,38.7,242,243.52333333333303
