FN,FP,MSE,TN,TP,sr,t
0.0,35.0,87528.078616199,0.0,311.0,2,173.891
0.0,69.0,76165.2238334523,0.0,277.0,2,214.959
0.0,104.0,84920.19534783482,0.0,242.0,2,246.171
62.4,96.6,65668.72575144813,41.4,145.6,2,279.184
17.3,155.7,82199.65508503004,17.3,155.7,2,312.586
27.6,166.4,74514.93642009047,41.6,110.4,2,350.175
31.2,169.4,75898.51169399031,72.6,72.8,2,404.142
69.0,0.0,80351.46340660939,277.0,0.0,2,515.107
35.0,0.0,79220.44092490259,311.0,0.0,2,1902.79
4.8,31.6,16423.373475705266,3.4,306.2,36,173.891
25.4,38.3,59806.94487451762,30.7,251.6,36,214.959
21.4,51.4,64756.16295348895,52.6,220.6,36,246.171
30.0,49.6,83581.52399868169,89.4,177.0,36,279.184
35.9,68.6,15340.73079875157,104.4,137.1,36,312.586
29.8,77.2,18139.75557405268,130.8,108.2,36,350.175
44.3,16.9,11073.53072059301,225.1,59.7,36,404.142
23.5,27.8,11054.622521328176,249.2,45.5,36,515.107
10.2,17.9,71743.04280557152,294.1,23.8,36,1902.79
11.9,14.3,12996.486375198358,20.7,299.1,70,173.891
13.0,30.7,18036.76181144022,38.3,264.0,70,214.959
20.6,38.1,8282.805567839832,65.9,221.4,70,246.171
23.6,44.9,11353.924984305817,93.1,184.4,70,279.184
31.6,42.7,17286.69613182147,130.3,141.4,70,312.586
30.7,29.6,18048.608955933792,178.4,107.3,70,350.175
31.3,13.0,7428.918722116252,229.0,72.7,70,404.142
13.8,4.9,14391.18124665934,272.1,55.2,70,515.107
6.1,12.2,10595.435621133842,298.8,28.9,70,1902.79
11.6,13.6,8177.317682562415,21.4,299.4,104,173.891
12.4,25.4,17874.687776463627,43.6,264.6,104,214.959
17.8,36.0,11032.171442258745,68.0,224.2,104,246.171
22.7,40.3,13087.202853925655,97.7,185.3,104,279.184
32.8,33.1,16279.256567876693,139.9,140.2,104,312.586
28.6,30.8,6868.627278709636,177.2,109.4,104,350.175
29.1,11.9,11985.987503039662,230.1,74.9,104,404.142
13.2,2.5,13316.744120135667,274.5,55.8,104,515.107
10.9,4.2,7838.625457760305,306.8,24.1,104,1902.79
6.2,15.0,7969.877935638758,20.0,304.8,138,173.891
10.4,26.8,8093.225294389881,42.2,266.6,138,214.959
19.4,27.7,9147.992875015667,76.3,222.6,138,246.171
27.4,30.3,10946.447375701957,107.7,180.6,138,279.184
28.4,28.1,8421.050622494773,144.9,144.6,138,312.586
22.1,27.7,9525.845528184615,180.3,115.9,138,350.175
19.5,15.4,5805.441645002219,226.6,84.5,138,404.142
9.9,4.6,6764.61107761232,272.4,59.1,138,515.107
2.4,12.2,5193.48514767975,298.8,32.6,138,1902.79
7.8,12.7,6091.569403883534,22.3,303.2,172,173.891
12.5,23.8,6906.894110846433,45.2,264.5,172,214.959
19.9,27.4,11074.165324454902,76.6,222.1,172,246.171
23.0,26.3,6186.515764030197,111.7,185.0,172,279.184
29.2,26.2,4110.519801378591,146.8,143.8,172,312.586
24.9,16.4,10361.679722417806,191.6,113.1,172,350.175
16.1,12.1,7667.88574773276,229.9,87.9,172,404.142
8.8,5.4,6958.725441387188,271.6,60.2,172,515.107
6.3,8.3,9229.825709029497,302.7,28.7,172,1902.79
7.0,14.1,7779.8361308369,20.9,304.0,206,173.891
15.7,18.9,4372.934817563017,50.1,261.3,206,214.959
15.9,29.4,4381.565624843653,74.6,226.1,206,246.171
23.5,23.8,4415.808108729462,115.2,183.5,206,279.184
23.4,24.3,5027.089553445674,148.7,149.6,206,312.586
21.6,23.1,10036.72973430093,184.9,116.4,206,350.175
