FN,FP,MSE,TN,TP,sr,t
0.0,10.0,44.16638507011873,0.0,93.0,2,213.99666666666698
0.0,21.0,39.567661272923324,0.0,82.0,2,219.62666666666698
7.2,27.9,37.94493956580358,3.1,64.8,2,227.64
24.8,24.6,32.396117516181235,16.4,37.2,2,232.7
30.6,20.8,28.88051064724899,31.2,20.4,2,236.95
20.5,31.0,28.90840434735724,31.0,20.5,2,243.52333333333303
21.7,21.6,47.98159001078754,50.4,9.3,2,248.97
20.0,0.0,29.827771302588882,83.0,0.0,2,252.14
10.0,0.0,30.676070763214415,93.0,0.0,2,259.5
0.0,10.0,48.51974665587883,0.0,93.0,12,213.99666666666698
0.0,21.0,35.719075350593116,0.0,82.0,12,219.62666666666698
0.0,31.0,28.62649220873782,0.0,72.0,12,227.64
0.0,41.0,31.22414524271853,0.0,62.0,12,232.7
20.4,31.2,26.2983095685004,20.8,30.6,12,236.95
41.0,0.0,31.57882357874857,62.0,0.0,12,243.52333333333303
31.0,0.0,32.86761100323662,72.0,0.0,12,248.97
20.0,0.0,38.57685054746472,83.0,0.0,12,252.14
10.0,0.0,29.508161011326848,93.0,0.0,12,259.5
0.0,10.0,28.260713635382963,0.0,93.0,22,213.99666666666698
0.0,21.0,21.770391181229822,0.0,82.0,22,219.62666666666698
14.8,15.1,32.02201343042062,15.9,57.2,22,227.64
19.1,14.2,34.37584790722764,26.8,42.9,22,232.7
16.4,18.9,22.05995384304189,33.1,34.6,22,236.95
11.0,22.5,30.765822111650476,39.5,30.0,22,243.52333333333303
19.1,13.7,27.250436806903828,58.3,11.9,22,248.97
20.0,0.0,29.92423894012948,83.0,0.0,22,252.14
10.0,0.0,33.89298127022642,93.0,0.0,22,259.5
0.0,10.0,31.582658789104222,0.0,93.0,32,213.99666666666698
3.0,18.9,27.569521218986484,2.1,79.0,32,219.62666666666698
28.1,6.9,28.39304589805792,24.1,43.9,32,227.64
19.2,9.5,24.727739633225422,31.5,42.8,32,232.7
17.3,16.3,33.46839612729176,35.7,33.7,32,236.95
10.4,20.4,28.395323980582827,41.6,30.6,32,243.52333333333303
19.5,12.9,21.590465318231118,59.1,11.5,32,248.97
20.0,0.0,27.687500647249216,83.0,0.0,32,252.14
10.0,0.0,28.53733340884596,93.0,0.0,32,259.5
0.0,10.0,17.990125053937398,0.0,93.0,42,213.99666666666698
5.7,13.6,19.285204166666446,7.4,76.3,42,219.62666666666698
24.4,8.5,19.336951507551344,22.5,47.6,42,227.64
13.2,16.1,23.6835158845741,24.9,48.8,42,232.7
20.6,7.6,18.389875385652676,44.4,30.4,42,236.95
15.6,13.6,36.22817231930939,48.4,25.4,42,243.52333333333303
11.4,18.1,22.431901645091926,53.9,19.6,42,248.97
18.9,2.0,20.701577257281592,81.0,1.1,42,252.14
10.0,0.0,31.43152488942809,93.0,0.0,42,259.5
0.0,10.0,21.95884427454142,0.0,93.0,52,213.99666666666698
8.5,7.5,13.866255404530758,13.5,73.5,52,219.62666666666698
8.0,9.4,28.176647505393753,21.6,64.0,52,227.64
6.9,17.3,11.578487626753056,23.7,55.1,52,232.7
17.1,13.0,17.034327219525412,39.0,33.9,52,236.95
18.5,6.0,20.21533905609504,56.0,22.5,52,243.52333333333303
15.7,10.8,18.619026839266443,61.2,15.3,52,248.97
14.0,6.8,15.232730204962442,76.2,6.0,52,252.14
10.0,0.0,28.47344101132694,93.0,0.0,52,259.5
1.5,9.1,9.847716839266404,0.9,91.5,62,213.99666666666698
8.3,9.6,13.078029557713013,11.4,73.7,62,219.62666666666698
5.1,10.5,15.794781283710723,20.5,66.9,62,227.64
9.0,14.7,20.450099306904114,26.3,53.0,62,232.7
17.2,8.9,18.703717839805783,43.1,33.8,62,236.95
14.2,7.5,15.643370774002042,54.5,26.8,62,243.52333333333303
11.9,10.3,10.69069671790713,61.7,19.1,62,248.97
11.8,8.1,13.60861963861908,74.9,8.2,62,252.14
10.0,0.0,11.650445401833867,93.0,0.0,62,259.5
1.1,8.5,24.674099633225545,1.5,91.9,72,213.99666666666698
6.2,7.0,16.63576664239458,14.0,75.8,72,219.62666666666698
6.3,12.6,20.50785488942823,18.4,65.7,72,227.64
7.0,14.5,9.932723934735737,26.5,55.0,72,232.7
16.0,8.0,14.404643783710847,44.0,35.0,72,236.95
16.8,3.3,16.26978964940644,58.7,24.2,72,243.52333333333303
13.4,7.1,18.386719004854328,64.9,17.6,72,248.97
12.0,8.3,7.353270679611514,74.7,8.0,72,252.14
9.6,0.7,21.48869019687161,92.3,0.4,72,259.5
0.9,8.5,16.338242233009836,1.5,92.1,82,213.99666666666698
5.1,9.9,16.691569385113105,11.1,76.9,82,219.62666666666698
4.4,11.3,10.248783211974022,19.7,67.6,82,227.64
5.9,11.9,13.957346947141412,29.1,56.1,82,232.7
9.0,9.7,8.437986591154223,42.3,42.0,82,236.95
16.3,7.3,9.237587338187632,54.7,24.7,82,243.52333333333303
15.4,6.9,17.20047712783155,65.1,15.6,82,248.97
12.6,6.9,12.291958306364686,76.1,7.4,82,252.14
9.1,2.4,10.383667327400069,90.6,0.9,82,259.5
2.5,5.1,9.162017526968816,4.9,90.5,92,213.99666666666698
5.7,6.6,9.240402330097094,14.4,76.3,92,219.62666666666698
6.8,10.0,11.54445782362458,21.0,65.2,92,227.64
10.1,8.8,20.922007532362343,32.2,51.9,92,232.7
13.7,3.5,17.74974617044247,48.5,37.3,92,236.95
11.1,7.9,9.655875024271943,54.1,29.9,92,243.52333333333303
9.6,8.7,9.087531680150928,63.3,21.4,92,248.97
11.6,5.6,11.641197076591341,77.4,8.4,92,252.14
7.9,2.9,13.298029603559979,90.1,2.1,92,259.5
5.9,1.5,8.73443305016163,8.5,87.1,102,213.99666666666698
6.0,3.4,17.02553101672062,17.6,76.0,102,219.62666666666698
6.1,10.8,23.716320302049464,20.2,65.9,102,227.64
8.3,8.1,11.482459956850047,32.9,53.7,102,232.7
7.5,5.2,7.301998484358232,46.8,43.5,102,236.95
11.3,6.5,14.844640984357948,55.5,29.7,102,243.52333333333303
11.9,6.9,8.51227380528586,65.1,19.1,102,248.97
11.4,6.3,10.717264687162956,76.7,8.6,102,252.14
7.1,3.5,8.27300747842504,89.5,2.9,102,259.5
2.7,1.7,8.312824517259891,8.3,90.3,112,213.99666666666698
1.5,8.6,11.381628497842495,12.4,80.5,112,219.62666666666698
7.2,8.3,7.4223652615966556,22.7,64.8,112,227.64
6.2,8.2,23.930733060949173,32.8,55.8,112,232.7
7.1,7.7,24.56074265641862,44.3,43.9,112,236.95
7.5,7.7,13.23395747033446,54.3,33.5,112,243.52333333333303
6.0,9.3,5.585697211434711,62.7,25.0,112,248.97
10.3,7.8,7.373045544767999,75.2,9.7,112,252.14
7.1,3.6,8.276593446601781,89.4,2.9,112,259.5
4.5,1.1,9.614842494606187,8.9,88.5,122,213.99666666666698
1.2,6.9,7.216082726537145,14.1,80.8,122,219.62666666666698
6.5,9.1,9.019123406148655,21.9,65.5,122,227.64
8.6,6.2,6.425170175296749,34.8,53.4,122,232.7
7.4,5.3,8.728753387270817,46.7,43.6,122,236.95
4.8,9.6,7.910441440129409,52.4,36.2,122,243.52333333333303
8.0,9.4,8.998007993527427,62.6,23.0,122,248.97
12.2,6.2,8.237786645091763,76.8,7.8,122,252.14
9.4,0.6,6.88322225188782,92.4,0.6,122,259.5
3.0,1.2,7.024643565264265,8.8,90.0,132,213.99666666666698
4.6,5.0,9.3394478101402,16.0,77.4,132,219.62666666666698
7.4,7.3,12.770104522653872,23.7,64.6,132,227.64
5.2,7.5,7.317842599784211,33.5,56.8,132,232.7
8.1,6.6,20.600532901833667,45.4,42.9,132,236.95
4.4,10.3,6.735422429881285,51.7,36.6,132,243.52333333333303
9.9,9.4,9.246269902912491,62.6,21.1,132,248.97
9.5,7.6,9.78039418554463,75.4,10.5,132,252.14
7.5,3.5,7.319206353829682,89.5,2.5,132,259.5
3.1,1.7,5.5583990075512455,8.3,89.9,142,213.99666666666698
1.8,6.4,8.290320784789532,14.6,80.2,142,219.62666666666698
7.4,7.3,5.34030156418555,23.7,64.6,142,227.64
12.2,1.7,7.337882766990317,39.3,49.8,142,232.7
7.3,4.5,8.16402861920177,47.5,43.7,142,236.95
5.5,10.5,12.162332022653764,51.5,35.5,142,243.52333333333303
11.9,8.7,7.795806771844748,63.3,19.1,142,248.97
9.7,8.1,6.756800121359268,74.9,10.3,142,252.14
5.6,5.8,7.7703849325782475,87.2,4.4,142,259.5
3.3,1.2,8.725403090614922,8.8,89.7,152,213.99666666666698
4.6,3.6,5.717447629449856,17.4,77.4,152,219.62666666666698
5.6,8.9,8.733443762136057,22.1,66.4,152,227.64
9.2,4.1,3.639479457928804,36.9,52.8,152,232.7
6.9,2.7,7.506701351132766,49.3,44.1,152,236.95
4.1,8.9,12.918404447141308,53.1,36.9,152,243.52333333333303
11.5,6.7,9.860000768608387,65.3,19.5,152,248.97
10.6,5.5,9.470984333872725,77.5,9.4,152,252.14
6.3,3.9,7.962746868931914,89.1,3.7,152,259.5
1.9,2.8,5.631689757281507,7.2,91.1,162,213.99666666666698
4.0,6.6,10.7863159870552,14.4,78.0,162,219.62666666666698
6.6,6.8,7.819287715749704,24.2,65.4,162,227.64
6.9,3.7,5.301205800970932,37.3,55.1,162,232.7
4.5,3.6,6.941820075512529,48.4,46.5,162,236.95
6.2,8.0,7.813458317152124,54.0,34.8,162,243.52333333333303
7.6,7.8,7.033316192017137,64.2,23.4,162,248.97
8.4,8.3,14.018282602481225,74.7,11.6,162,252.14
6.3,3.4,9.662232866774437,89.6,3.7,162,259.5
2.6,2.1,4.754747354368989,7.9,90.4,172,213.99666666666698
1.1,6.0,5.719035250809018,15.0,80.9,172,219.62666666666698
8.2,5.3,5.600758985976183,25.7,63.8,172,227.64
7.3,3.6,4.834808365695782,37.4,54.7,172,232.7
4.5,3.3,6.551660728155312,48.7,46.5,172,236.95
7.2,6.2,5.213612259978465,55.8,33.8,172,243.52333333333303
8.3,7.3,6.445952850593239,64.7,22.7,172,248.97
8.9,4.3,5.5410908171521545,78.7,11.1,172,252.14
6.5,4.7,3.4103549649405793,88.3,3.5,172,259.5
1.3,2.8,9.988310323624559,7.2,91.7,182,213.99666666666698
5.2,2.6,6.057369180150976,18.4,76.8,182,219.62666666666698
5.1,5.8,7.192813079827465,25.2,66.9,182,227.64
6.0,2.8,5.257177443365785,38.2,56.0,182,232.7
4.4,4.7,4.330409048004349,47.3,46.6,182,236.95
4.0,8.4,8.203981162351637,53.6,37.0,182,243.52333333333303
7.8,7.9,6.347794892125083,64.1,23.2,182,248.97
9.8,4.6,3.1453295900755824,78.4,10.2,182,252.14
6.1,3.2,7.429154242179065,89.8,3.9,182,259.5
2.0,1.4,2.8980694147788477,8.6,91.0,192,213.99666666666698
2.7,3.6,4.696425625674131,17.4,79.3,192,219.62666666666698
4.1,3.9,3.2191408063647104,27.1,67.9,192,227.64
2.9,3.3,3.4390874163969727,37.7,59.1,192,232.7
5.7,4.8,6.088420809061463,47.2,45.3,192,236.95
6.4,4.8,3.562012203344069,57.2,34.6,192,243.52333333333303
5.9,7.5,4.043768985976255,64.5,25.1,192,248.97
10.5,4.7,5.257406788025816,78.3,9.5,192,252.14
5.3,3.9,4.757518487054989,89.1,4.7,192,259.5
1.4,2.7,3.3997522060408576,7.3,91.6,202,213.99666666666698
3.9,2.5,13.836149908306558,18.5,78.1,202,219.62666666666698
6.7,3.9,4.382631251348438,27.1,65.3,202,227.64
4.6,2.5,6.339850706580332,38.5,57.4,202,232.7
2.5,6.3,9.712610509708751,45.7,48.5,202,236.95
7.3,5.6,16.362091758360222,56.4,33.7,202,243.52333333333303
4.3,7.2,3.021656192017235,64.8,26.7,202,248.97
8.5,6.0,6.034079746493983,77.0,11.5,202,252.14
5.1,1.3,4.633857238403355,91.7,4.9,202,259.5
1.2,2.8,4.364403201186743,7.2,91.8,212,213.99666666666698
1.2,2.5,3.812293112189915,18.5,80.8,212,219.62666666666698
3.3,3.6,2.9763277103560655,27.4,68.7,212,227.64
2.4,5.1,9.205724163969773,35.9,59.6,212,232.7
4.6,2.4,3.469237416396994,49.6,46.4,212,236.95
4.3,3.7,3.7655212486516456,58.3,36.7,212,243.52333333333303
7.1,9.3,15.76058628371076,62.7,23.9,212,248.97
9.2,6.1,7.80719393473579,76.9,10.8,212,252.14
4.2,4.3,5.368501885113277,88.7,5.8,212,259.5
2.1,1.8,3.9901788754045144,8.2,90.9,222,213.99666666666698
2.0,2.6,1.9256017017259939,18.4,80.0,222,219.62666666666698
4.8,2.9,4.976818524811192,28.1,67.2,222,227.64
2.2,3.2,3.9184475916936377,37.8,59.8,222,232.7
3.8,3.5,5.378090361380844,48.5,47.2,222,236.95
3.8,3.0,6.695792513484503,59.0,37.2,222,243.52333333333303
3.6,9.6,3.532838449298827,62.4,27.4,222,248.97
9.9,5.6,1.330504795037741,77.4,10.1,222,252.14
5.1,4.0,2.5305427885652527,89.0,4.9,222,259.5
1.4,1.9,1.7861586623516874,8.1,91.6,232,213.99666666666698
0.6,2.4,5.313495631067992,18.6,81.4,232,219.62666666666698
4.2,3.7,3.750226281014087,27.3,67.8,232,227.64
1.5,3.0,3.7706538996763803,38.0,60.5,232,232.7
4.2,2.7,3.2017139778857064,49.3,46.8,232,236.95
4.4,1.3,3.6561302265372078,60.7,36.6,232,243.52333333333303
3.1,10.6,2.3366295388349174,61.4,27.9,232,248.97
11.5,4.6,2.894276599244847,78.4,8.5,232,252.14
4.4,3.3,12.09579145631064,89.7,5.6,232,259.5
0.6,3.1,1.5583400350593117,6.9,92.4,242,213.99666666666698
0.9,1.9,2.7063776968716162,19.1,81.1,242,219.62666666666698
3.1,2.6,2.42626838727075,28.4,68.9,242,227.64
2.1,3.1,2.6974337459546893,37.9,59.9,242,232.7
3.8,2.6,3.268124536138167,49.4,47.2,242,236.95
3.4,2.5,3.9108783683927135,59.5,37.6,242,243.52333333333303
4.0,8.4,4.240232753505934,63.6,27.0,242,248.97
10.2,4.7,5.376564433656993,78.3,9.8,242,252.14
4.7,3.5,4.053395868392578,89.5,5.3,242,259.5
0.8,2.7,3.609059897518827,7.3,92.2,252,213.99666666666698
0.6,1.5,1.9108963025890433,19.5,81.4,252,219.62666666666698
3.1,3.6,4.752713756742218,27.4,68.9,252,227.64
0.5,2.8,3.4491761893204353,38.2,61.5,252,232.7
5.8,2.5,2.8899879126213723,49.5,45.2,252,236.95
3.7,1.7,3.185284603559848,60.3,37.3,252,243.52333333333303
5.9,6.8,4.434459708737898,65.2,25.1,252,248.97
8.4,3.3,1.7856415507012013,79.7,11.6,252,252.14
4.6,5.3,1.4393210895361754,87.7,5.4,252,259.5
2.6,2.2,4.950395596008634,7.8,90.4,262,213.99666666666698
1.2,1.8,3.207915334412127,19.2,80.8,262,219.62666666666698
3.8,1.8,1.6902149973030944,29.2,68.2,262,227.64
0.6,3.9,2.7453214347357315,37.1,61.4,262,232.7
3.9,2.7,2.816505312837064,49.3,47.1,262,236.95
3.3,2.2,2.813743241639691,59.8,37.7,262,243.52333333333303
2.8,7.8,1.3604325107875164,64.2,28.2,262,248.97
9.5,6.1,1.5735488241639568,76.9,10.5,262,252.14
4.6,2.4,3.1031099487594687,90.6,5.4,262,259.5
1.7,2.8,2.1755554503775696,7.2,91.3,272,213.99666666666698
0.5,1.2,3.286036512944963,19.8,81.5,272,219.62666666666698
3.9,2.2,3.7035199298813026,28.8,68.1,272,227.64
0.9,2.9,3.465217421790713,38.1,61.1,272,232.7
4.9,3.8,3.9264294201725543,48.2,46.1,272,236.95
4.0,3.3,3.882928117583627,58.7,37.0,272,243.52333333333303
4.4,7.0,2.981180029665587,65.0,26.6,272,248.97
8.4,6.7,2.9356065426105364,76.3,11.6,272,252.14
2.7,3.2,3.1649904719525876,89.8,7.3,272,259.5
2.0,2.5,3.5732502265372235,7.5,91.0,282,213.99666666666698
1.0,2.1,3.920813338727142,18.9,81.0,282,219.62666666666698
2.9,4.7,2.5618983576052434,26.3,69.1,282,227.64
0.8,4.1,4.742440760517789,36.9,61.2,282,232.7
4.5,2.0,2.325547308522111,50.0,46.5,282,236.95
4.0,1.4,3.736553489751872,60.6,37.0,282,243.52333333333303
4.5,7.7,3.7613032847896344,64.3,26.5,282,248.97
10.2,6.7,3.1345837702265196,76.3,9.8,282,252.14
5.5,3.4,3.417267909924518,89.6,4.5,282,259.5
1.5,1.8,2.3461343176915763,8.2,91.5,292,213.99666666666698
0.7,1.3,3.031981386192032,19.7,81.3,292,219.62666666666698
3.5,2.6,2.367208950916998,28.4,68.5,292,227.64
0.8,3.2,1.925439204422912,37.8,61.2,292,232.7
3.9,4.5,7.264504943365606,47.5,47.1,292,236.95
4.1,1.0,1.1813175053937464,61.0,36.9,292,243.52333333333303
4.1,7.2,1.4822790614887218,64.8,26.9,292,248.97
8.3,5.4,3.642168336030197,77.6,11.7,292,252.14
3.8,4.6,2.913247553937439,88.4,6.2,292,259.5
1.0,2.5,2.923094358144586,7.5,92.0,302,213.99666666666698
0.5,2.6,2.2973793311758177,18.4,81.5,302,219.62666666666698
2.9,3.3,1.8058290776699093,27.7,69.1,302,227.64
0.9,3.7,4.813233656958003,37.3,61.1,302,232.7
2.9,3.9,3.1634110733550065,48.1,48.1,302,236.95
3.3,1.9,4.599669010248066,60.1,37.7,302,243.52333333333303
3.4,8.2,3.9085806850054636,63.8,27.6,302,248.97
7.8,6.4,1.617152874865133,76.6,12.2,302,252.14
3.8,4.4,1.4735447491909017,88.6,6.2,302,259.5
1.6,1.6,2.1240248274001594,8.4,91.4,312,213.99666666666698
1.1,1.3,3.942138567961193,19.7,80.9,312,219.62666666666698
3.2,2.1,2.817084808522152,28.9,68.8,312,227.64
1.2,2.9,3.848177737324754,38.1,60.8,312,232.7
3.3,3.3,5.277373478964335,48.7,47.7,312,236.95
3.2,2.5,3.273993950917023,59.5,37.8,312,243.52333333333303
3.5,8.4,2.3785811380798325,63.6,27.5,312,248.97
8.3,3.7,3.8502957605177563,79.3,11.7,312,252.14
3.4,2.8,3.6185651941747734,90.2,6.6,312,259.5
3.1,1.6,3.6876868473571003,8.4,89.9,322,213.99666666666698
0.8,1.5,4.570645353290212,19.5,81.2,322,219.62666666666698
3.4,2.5,1.9848652696871671,28.5,68.6,322,227.64
0.8,3.4,3.551262365156415,37.6,61.2,322,232.7
4.2,2.3,3.2127544633226015,49.7,46.8,322,236.95
3.7,3.1,4.619047319309683,58.9,37.3,322,243.52333333333303
3.0,7.8,3.388094975728149,64.2,28.0,322,248.97
9.0,5.6,2.4546830393744132,77.4,11.0,322,252.14
3.8,2.8,1.3747922680690152,90.2,6.2,322,259.5
1.6,2.2,1.7295352804746096,7.8,91.4,332,213.99666666666698
0.9,1.8,2.5817690129449917,19.2,81.1,332,219.62666666666698
3.1,2.3,2.197722359762732,28.7,68.9,332,227.64
1.5,3.3,2.510573195792898,37.7,60.5,332,232.7
2.0,2.7,3.9435820010786964,49.3,49.0,332,236.95
4.2,1.5,1.4432749730313046,60.5,36.8,332,243.52333333333303
3.7,7.8,1.2176443689320995,64.2,27.3,332,248.97
9.6,7.6,3.5610771143472753,75.4,10.4,332,252.14
4.6,4.5,4.174482748112175,88.5,5.4,332,259.5
2.1,2.0,2.0289255960086265,8.0,90.9,342,213.99666666666698
1.0,1.6,2.7567256796116566,19.4,81.0,342,219.62666666666698
3.6,3.1,2.3068287810140395,27.9,68.4,342,227.64
0.4,3.2,2.173256947141277,37.8,61.6,342,232.7
2.7,2.5,1.6879724757281962,49.5,48.3,342,236.95
3.0,1.5,3.363558044768105,60.5,38.0,342,243.52333333333303
3.6,7.5,2.990982942286922,64.5,27.4,342,248.97
10.3,6.8,3.476679929881372,76.2,9.7,342,252.14
4.8,4.9,4.471240822545807,88.1,5.2,342,259.5
2.2,1.5,2.485263114886713,8.5,90.8,352,213.99666666666698
0.4,1.6,1.4002110248112305,19.4,81.6,352,219.62666666666698
3.4,3.7,4.101920790183409,27.3,68.6,352,227.64
1.5,2.9,4.069711326860805,38.1,60.5,352,232.7
3.1,4.0,4.308923457389463,48.0,47.9,352,236.95
2.1,2.8,2.1851689644012935,59.2,38.9,352,243.52333333333303
4.7,6.6,3.2668402076590866,65.4,26.3,352,248.97
8.3,5.6,1.8336236515641524,77.4,11.7,352,252.14
3.8,3.3,1.7468291100323294,89.7,6.2,352,259.5
1.6,1.5,2.6425539077669744,8.5,91.4,362,213.99666666666698
