FN,FP,MSE,TN,TP,sr,t
0.0,35.0,63767.16154654813,0.0,311.0,2,173.891
0.0,69.0,67867.95422518699,0.0,277.0,2,214.959
121.0,52.0,82697.84082080823,52.0,121.0,2,246.171
83.2,82.8,88923.874879465,55.2,124.8,2,279.184
34.6,138.4,52564.35271811171,34.6,138.4,2,312.586
27.6,166.4,97601.74474510233,41.6,110.4,2,350.175
41.6,145.2,81779.65066261923,96.8,62.4,2,404.142
69.0,0.0,73501.12065902803,277.0,0.0,2,515.107
35.0,0.0,85371.29041624654,311.0,0.0,2,1902.79
0.0,35.0,81477.08287800492,0.0,311.0,36,173.891
30.8,42.4,14591.227601657656,26.6,246.2,36,214.959
36.6,42.4,14813.868559018423,61.6,205.4,36,246.171
35.6,64.1,20891.664037299422,74.9,171.4,36,279.184
68.8,38.8,87570.92047414278,134.2,104.2,36,312.586
69.3,58.0,63248.10215785643,150.0,68.7,36,350.175
64.4,38.1,66742.34074632658,203.9,39.6,36,404.142
63.8,0.1,61355.41417498954,276.9,5.2,36,515.107
27.2,4.1,78324.33426018656,307.9,6.8,36,1902.79
18.3,12.1,16360.88992328606,22.9,292.7,70,173.891
15.2,25.2,14372.73092481149,43.8,261.8,70,214.959
23.5,41.5,12649.531775775147,62.5,218.5,70,246.171
39.3,32.9,81406.65976823938,105.1,168.7,70,279.184
47.2,34.6,21008.96601187977,138.4,125.8,70,312.586
52.7,22.3,16283.511933872976,185.7,85.3,70,350.175
33.7,15.7,19162.041508647475,226.3,70.3,70,404.142
12.6,3.2,20723.44018588208,273.8,56.4,70,515.107
0.6,21.6,22014.711537034324,289.4,34.4,70,1902.79
11.9,11.9,12120.127372232444,23.1,299.1,104,173.891
16.9,22.2,6604.308329773843,46.8,260.1,104,214.959
29.3,22.8,19665.9830362039,81.2,212.7,104,246.171
32.6,33.2,15857.838805302026,104.8,175.4,104,279.184
42.5,28.4,21589.03169311409,144.6,130.5,104,312.586
33.2,25.4,22114.56300506416,182.6,104.8,104,350.175
27.7,18.1,7569.242497617485,223.9,76.3,104,404.142
15.2,3.3,12634.145528876808,273.7,53.8,104,515.107
6.8,13.0,8998.377073273408,298.0,28.2,104,1902.79
8.3,13.4,8268.672826120086,21.6,302.7,138,173.891
15.6,25.3,18960.395478398987,43.7,261.4,138,214.959
23.5,31.8,17183.331274394295,72.2,218.5,138,246.171
34.2,24.5,10578.002421222907,113.5,173.8,138,279.184
38.4,29.1,13346.1529503237,143.9,134.6,138,312.586
33.9,20.3,7897.347907688731,187.7,104.1,138,350.175
21.6,16.8,8673.873537718137,225.2,82.4,138,404.142
10.4,6.7,13746.697911243356,270.3,58.6,138,515.107
10.6,6.0,14819.136879519147,305.0,24.4,138,1902.79
8.5,11.1,14163.585824294365,23.9,302.5,172,173.891
17.9,21.7,8180.142669099927,47.3,259.1,172,214.959
21.5,31.6,7136.3043814922685,72.4,220.5,172,246.171
28.3,29.2,7627.090255498338,108.8,179.7,172,279.184
35.6,25.9,4890.916185781431,147.1,137.4,172,312.586
