FN,FP,MAE,MSE,TN,TP,sr,t
1329.4,1431.4,0.33733590679388537,2.555942761652031,2019.6,2120.6,50,154.83124999999995
1360.8,1222.8,0.27188024891345014,2.9210042676986876,2918.2,1399.2,50,155.56774193548392
928.5,1069.5,0.295449641965146,2.7271380707706894,3761.5,1141.5,50,156.32666666666668
754.6,722.0,0.30740782237563335,2.9798999086368854,4799.0,625.4,50,157.02608695652177
368.5,450.5,0.26865472197397683,2.520145763312032,5760.5,321.5,50,157.98999999999995
696.5,509.3,0.29926631404357096,3.8308291047700003,180.7,5514.5,55,150.54166666666666
991.6,878.1,0.2600112561861282,3.178398953284536,501.9,4529.4,55,152.04285714285714
1154.4,1143.5,0.2515569018961962,2.003102950709694,926.5,3676.6,55,153.1529411764706
1533.9,1293.7,0.3143323136263322,3.665698711004706,1466.3,2607.1,55,154.06666666666666
1417.0,1381.0,0.33930701709811634,3.8192533509060325,2069.7,2033.3,55,154.83124999999995
1300.5,1275.3,0.2724337380893412,2.968763497689989,2865.7,1459.5,55,155.56774193548392
959.3,1056.3,0.29948238744408506,2.216978345745858,3774.7,1110.7,55,156.32666666666668
787.1,847.4,0.27359328545231476,2.261545965348458,4673.6,592.9,55,157.02608695652177
412.6,439.8,0.26942490054019996,1.926855269404787,5771.2,277.4,55,157.98999999999995
513.4,514.0,0.2682433888224224,2.1764775659405267,176.0,5697.6,60,150.54166666666666
919.5,858.1,0.3466489317762308,4.473294461591972,521.9,4601.5,60,152.04285714285714
1152.9,1124.0,0.2582184507281474,2.4607955447757037,946.0,3678.1,60,153.1529411764706
1355.9,1348.4,0.44042191538472075,31.677413794967503,1411.6,2785.1,60,154.06666666666666
1484.6,1290.1,0.283276047137416,2.040295248466053,2160.9,1965.4,60,154.83124999999995
1273.5,1164.5,0.27317124349588257,1.8766362591182524,2976.5,1486.5,60,155.56774193548392
940.6,1228.0,0.26595812724013357,1.8896128220399937,3603.0,1129.4,60,156.32666666666668
703.3,793.8,0.26960077770725205,1.6214011402189221,4727.2,676.7,60,157.02608695652177
361.1,449.9,0.25726729507608725,2.120506412014977,5761.1,328.9,60,157.98999999999995
599.0,492.2,0.2589471929909384,2.1607650661497617,197.8,5612.0,65,150.54166666666666
1091.7,825.6,0.2706154202834289,2.399409050979031,554.4,4429.3,65,152.04285714285714
1228.2,1129.7,0.2675158402138604,2.2038303346217853,940.3,3602.8,65,153.1529411764706
1286.6,1331.7,0.2837952140631762,2.723243380985942,1428.3,2854.4,65,154.06666666666666
1363.5,1376.0,0.2974825042589274,3.4151780326134125,2074.4,2087.1,65,154.83124999999995
1251.3,1310.6,0.25969075375967676,1.9655023425071843,2830.4,1508.7,65,155.56774193548392
1087.5,939.3,0.2723795634209257,2.217743182059131,3891.7,982.5,65,156.32666666666668
672.6,664.3,0.3006531757304972,2.9248725937861937,4856.7,707.4,65,157.02608695652177
401.4,410.7,0.2600488614192178,2.1720335254038052,5800.3,288.6,65,157.98999999999995
554.5,491.3,0.23789769539712938,2.310120564258718,198.7,5656.5,70,150.54166666666666
908.3,831.8,0.2609702446463787,2.8045203835241828,548.2,4612.7,70,152.04285714285714
1208.7,1127.7,0.2795174214867321,2.3309257188400077,942.3,3622.3,70,153.1529411764706
1370.8,1310.9,0.2722573185769477,2.5249853349393434,1449.1,2770.2,70,154.06666666666666
1429.7,1265.4,0.24240319378281203,1.3902005771128891,2185.6,2020.3,70,154.83124999999995
1211.0,1328.4,0.2651026608977009,1.6734644958760232,2812.6,1549.0,70,155.56774193548392
984.0,1071.9,0.2820392463038167,3.0222394270167534,3759.1,1086.0,70,156.32666666666668
700.2,712.6,0.2495565174263084,2.057202885069974,4808.4,679.8,70,157.02608695652177
372.7,381.2,0.27697965781371975,2.0716552369079255,5829.8,317.3,70,157.98999999999995
640.8,482.9,0.31555101705838823,3.9400809158087116,207.1,5570.2,75,150.54166666666666
805.3,873.6,0.3027715651816342,2.6110084307928334,506.4,4715.7,75,152.04285714285714
1117.6,1152.5,0.2866239928510782,3.0477399889731354,917.5,3713.4,75,153.1529411764706
1126.0,1434.0,0.27507681125473626,3.505524383207959,1326.0,3015.0,75,154.06666666666666
1348.1,1286.2,0.2722600463491369,2.566487960875805,2164.3,2102.4,75,154.83124999999995
1233.3,1123.8,0.2513817693969383,3.5700015977572264,3017.2,1526.7,75,155.56774193548392
1037.8,997.4,0.2842772275066635,4.188853921634991,3833.6,1032.2,75,156.32666666666668
711.3,793.4,0.28444615450110555,3.9032363815433015,4727.6,668.7,75,157.02608695652177
406.1,424.6,0.25279522078980776,2.960659322817539,5786.4,283.9,75,157.98999999999995
523.5,474.1,0.2857986467464405,3.405219179988086,215.9,5687.5,80,150.54166666666666
876.5,865.6,0.28464570529303435,2.975560990957919,514.4,4644.5,80,152.04285714285714
1173.5,1094.7,0.27924916481154943,2.8631179622995164,975.3,3657.5,80,153.1529411764706
1277.7,1330.0,0.24825481376032035,2.9725696637686823,1430.0,2863.3,80,154.06666666666666
1415.0,1278.2,0.23972551645995824,1.3419518482048363,2172.8,2035.0,80,154.83124999999995
1201.5,1265.7,0.2562459674451912,2.0237687049250925,2875.3,1558.5,80,155.56774193548392
972.6,1093.8,0.2804624267830219,2.0444682210481773,3737.2,1097.4,80,156.32666666666668
780.7,698.0,0.270523910905503,2.8801031477247254,4823.0,599.3,80,157.02608695652177
399.5,350.0,0.26092115003709276,2.2310861609013775,5861.0,290.5,80,157.98999999999995
571.0,458.4,0.2584609375506103,2.5202674442608965,231.6,5640.0,85,150.54166666666666
951.1,811.2,0.25962801413568365,2.4472636710926805,568.8,4569.9,85,152.04285714285714
1166.9,1099.8,0.27202199339533795,3.2072248695322805,970.2,3664.1,85,153.1529411764706
1393.8,1250.0,0.26859049021906506,3.2127636683481464,1510.0,2747.2,85,154.06666666666666
1392.1,1338.0,0.27377924097651224,3.043692223470006,2112.5,2058.4,85,154.83124999999995
1227.0,1229.4,0.29170648704818297,2.883034465619761,2911.6,1533.0,85,155.56774193548392
1055.2,927.3,0.272795231590908,1.9095027897329317,3903.7,1014.8,85,156.32666666666668
657.5,882.4,0.2482986335073248,2.092685815049416,4638.6,722.5,85,157.02608695652177
424.4,318.6,0.25240351195526267,2.1439721121696445,5892.4,265.6,85,157.98999999999995
462.3,486.4,0.2522447374766104,2.1307257306612533,203.6,5748.7,90,150.54166666666666
848.0,830.8,0.2598868860172741,3.4454303606529386,549.2,4673.0,90,152.04285714285714
1083.2,1141.3,0.2581638163121485,2.7460591331066984,928.7,3747.8,90,153.1529411764706
1340.8,1276.9,0.28772808316911536,2.496547769992418,1483.1,2800.2,90,154.06666666666666
1353.9,1260.2,0.27494713033817053,3.396681361053491,2190.8,2096.1,90,154.83124999999995
1133.4,1210.9,0.26018607514559516,2.4685099318198,2930.1,1626.6,90,155.56774193548392
957.9,1037.4,0.24010798959440544,2.339340882753654,3793.6,1112.1,90,156.32666666666668
669.1,742.2,0.25841287258800894,2.193676435838664,4778.8,710.9,90,157.02608695652177
386.1,387.8,0.25715373898615385,2.153750700897341,5823.2,303.9,90,157.98999999999995
464.0,452.5,0.2656701717916349,4.397151791322782,237.5,5747.0,95,150.54166666666666
809.2,831.7,0.24941881068414204,1.7149638193369525,548.3,4711.8,95,152.04285714285714
1187.8,1083.8,0.24843691113401242,2.0041822940596825,986.2,3643.2,95,153.1529411764706
1292.3,1306.4,0.6800795452653933,69.53139743711155,1453.6,2848.7,95,154.06666666666666
1274.9,1323.0,0.24397622757605877,1.995348684529814,2127.6,2175.5,95,154.83124999999995
1242.7,1178.3,0.2535486619048185,2.0734019883980377,2962.7,1517.3,95,155.56774193548392
917.8,1013.0,0.2794930062926249,3.0008911420480016,3818.0,1152.2,95,156.32666666666668
627.2,736.0,0.28165895426107024,3.372302302984756,4785.0,752.8,95,157.02608695652177
407.1,312.0,0.25951521911015923,2.485159886128017,5899.0,282.9,95,157.98999999999995
557.6,486.6,0.2849715784017186,4.030080728414805,203.4,5653.4,100,150.54166666666666
908.6,826.2,0.2691343359848152,1.9005940585707795,553.8,4612.4,100,152.04285714285714
1121.0,1140.9,0.25074066936272754,3.1020800236587753,929.1,3710.0,100,153.1529411764706
1248.4,1364.9,0.25368728319857664,2.875091761808656,1395.1,2892.6,100,154.06666666666666
1295.8,1327.9,0.24868118072760295,2.4485233258284205,2123.1,2154.2,100,154.83124999999995
1134.6,1368.4,0.2649574411027,3.5106181157228336,2772.6,1625.4,100,155.56774193548392
981.3,963.2,0.2554101014081361,2.7730343972622125,3867.8,1088.7,100,156.32666666666668
704.0,638.9,0.28987098164060765,3.4501447245985872,4882.1,676.0,100,157.02608695652177
358.9,393.8,0.28027658702553293,2.7242887640280435,5817.2,331.1,100,157.98999999999995
566.5,510.7,0.2664702049178633,3.1298569189165866,179.3,5644.5,105,150.54166666666666
854.0,839.6,0.2412130309813086,2.6925087868042334,540.4,4667.0,105,152.04285714285714
1117.0,1096.6,0.26168355045474917,2.2058048624227333,973.4,3714.0,105,153.1529411764706
1238.4,1270.6,0.24428953903691739,1.7548304585268493,1489.4,2902.6,105,154.06666666666666
1362.3,1295.3,0.2946373132819435,3.592564200283524,2155.3,2088.1,105,154.83124999999995
1139.2,1247.1,0.2513474066297102,2.105729704704099,2893.9,1620.8,105,155.56774193548392
935.6,935.8,0.27164885687247275,1.7196177064805334,3895.2,1134.4,105,156.32666666666668
635.2,671.1,0.278134646058693,2.0077350940311236,4849.9,744.8,105,157.02608695652177
365.1,313.9,0.247888005743487,3.012500331171009,5897.1,324.9,105,157.98999999999995
559.9,466.6,0.2630010475725579,3.87497791118495,223.4,5651.1,110,150.54166666666666
819.2,815.5,0.2851450847104486,4.247674074419506,564.5,4701.8,110,152.04285714285714
1113.3,1078.2,0.2417378325081659,1.6845324469517813,991.8,3717.7,110,153.1529411764706
1172.4,1308.1,0.25123815650826964,3.0384306886671184,1451.9,2968.6,110,154.06666666666666
1243.9,1366.8,0.2404439463325762,1.9981663994706398,2084.2,2206.1,110,154.83124999999995
1255.5,1115.5,0.28913455284926226,2.558994704961409,3025.5,1504.5,110,155.56774193548392
917.8,931.2,0.26460614197300136,2.8639813681162187,3899.8,1152.2,110,156.32666666666668
658.2,718.3,0.2641139140545657,2.5927531398051857,4802.7,721.8,110,157.02608695652177
355.9,417.8,0.25144274495085994,1.4835718060755574,5793.2,334.1,110,157.98999999999995
539.7,480.6,0.25453584533523443,3.282332427965801,209.4,5671.3,115,150.54166666666666
879.1,818.7,0.2837756965754382,4.469260096717125,561.3,4641.9,115,152.04285714285714
1047.5,1135.7,0.24320733773029457,2.059044079485321,934.3,3783.5,115,153.1529411764706
1102.6,1281.1,0.2698737783589792,2.3234227422384457,1478.9,3038.4,115,154.06666666666666
1221.7,1331.7,0.2566631593337486,1.4784103684917878,2119.1,2228.5,115,154.83124999999995
1158.9,1219.5,0.23741011521022376,1.3094829173713336,2921.5,1601.1,115,155.56774193548392
970.2,897.8,0.25374585745382466,2.2041678301420253,3933.2,1099.8,115,156.32666666666668
677.5,770.5,0.23234817082800974,1.547623943399595,4750.5,702.5,115,157.02608695652177
368.3,278.7,0.24855028218499356,2.0681303232082806,5932.3,321.7,115,157.98999999999995
468.5,491.5,0.25727283489981123,2.140567236737959,198.5,5742.5,120,150.54166666666666
782.4,800.2,0.24897307925282766,2.0005893607563427,579.8,4738.6,120,152.04285714285714
1187.7,1114.0,0.2603804192579673,2.692095615598194,956.0,3643.3,120,153.1529411764706
1263.3,1255.3,0.28580691307608436,3.0465111085737653,1504.7,2877.7,120,154.06666666666666
1315.4,1328.6,0.24101594603705606,1.6697489443804094,2122.4,2134.6,120,154.83124999999995
1351.6,954.3,0.2624471314137763,2.8549972718431884,3186.7,1408.4,120,155.56774193548392
1024.9,880.3,0.24403832374731663,2.6619404693330724,3950.7,1045.1,120,156.32666666666668
624.8,577.8,0.2692810033731299,2.6024587316645507,4943.2,755.2,120,157.02608695652177
333.0,321.6,0.2471914857598974,2.3921422475133998,5889.4,357.0,120,157.98999999999995
475.3,478.2,0.24864959808794435,2.063868288414023,211.8,5735.7,125,150.54166666666666
881.0,837.6,0.2450096865823698,1.732784807735675,542.4,4640.0,125,152.04285714285714
1060.1,1090.0,0.23352114633704849,1.6757011495486391,980.0,3770.9,125,153.1529411764706
1279.2,1314.6,0.2892989517235547,5.356197892095254,1445.4,2861.8,125,154.06666666666666
1238.4,1406.1,0.2515177448049895,2.410648779303693,2044.2,2212.3,125,154.83124999999995
1127.0,1330.3,0.2599650449389983,2.5132715570116018,2810.7,1633.0,125,155.56774193548392
944.7,982.0,0.29376878099703957,3.853051402021952,3849.0,1125.3,125,156.32666666666668
638.9,701.2,0.2690543259624352,2.355463935289688,4819.8,741.1,125,157.02608695652177
379.4,324.8,0.2572133765979844,1.4655614608208825,5886.2,310.6,125,157.98999999999995
434.8,499.0,0.23222478331453264,1.3134263907754165,191.0,5776.2,130,150.54166666666666
778.8,874.7,0.2824910765829843,3.030807592122299,505.3,4742.2,130,152.04285714285714
1025.1,1131.0,0.24678963794699488,2.646249301017289,939.0,3805.9,130,153.1529411764706
1274.9,1252.8,0.2576187172088898,3.828506850625461,1507.2,2866.1,130,154.06666666666666
1245.5,1375.7,0.26014824435540657,2.4398373491109937,2075.3,2204.5,130,154.83124999999995
1138.7,1148.3,0.24251859187282493,3.289410605184821,2992.7,1621.3,130,155.56774193548392
988.6,910.0,0.23712518949327438,2.2748669753489734,3921.0,1081.4,130,156.32666666666668
669.4,584.6,0.26080742168496485,2.741620535755783,4936.4,710.6,130,157.02608695652177
325.0,434.3,0.25369241610663334,2.1547973675129275,5776.7,365.0,130,157.98999999999995
483.3,479.5,0.26713790693791334,2.2392630757132044,210.5,5727.7,135,150.54166666666666
741.0,807.8,0.23082661721496506,2.208750649669265,572.2,4780.0,135,152.04285714285714
1117.7,1100.7,0.27176022076742246,2.4653902003188253,969.3,3713.3,135,153.1529411764706
1240.2,1347.9,0.23616990756702685,2.469266022640933,1412.1,2900.8,135,154.06666666666666
1297.0,1266.3,0.23662158658169444,2.8160413214955837,2184.0,2153.7,135,154.83124999999995
1223.9,1150.4,0.2714641740856123,3.5368807015715555,2990.6,1536.1,135,155.56774193548392
965.9,917.8,0.25795533814458527,3.419317705059696,3913.2,1104.1,135,156.32666666666668
661.8,545.2,0.24876462256624782,3.6704919825944238,4975.8,718.2,135,157.02608695652177
311.9,353.7,0.24068150163589763,1.6805986255759826,5857.3,378.1,135,157.98999999999995
381.4,517.1,0.2287905933233898,2.2905724695929846,172.9,5829.6,140,150.54166666666666
730.7,837.8,0.24716081691729075,2.104401368563121,542.2,4790.3,140,152.04285714285714
1065.1,1058.1,0.2807748046462792,3.024271155737204,1011.9,3765.9,140,153.1529411764706
1265.6,1253.1,0.2638575801669213,2.7813666524181246,1506.9,2875.4,140,154.06666666666666
1355.4,1333.1,0.25469545383108577,3.0548837696188103,2117.9,2094.6,140,154.83124999999995
1129.5,1135.0,0.2531393125771701,2.4648775540205667,3006.0,1630.5,140,155.56774193548392
942.6,903.5,0.2502108383454899,2.4078706091129733,3927.5,1127.4,140,156.32666666666668
637.3,719.2,0.23719331241969832,2.2587855631921316,4801.8,742.7,140,157.02608695652177
424.9,303.4,0.22900706713950925,1.2565714040980942,5907.6,265.1,140,157.98999999999995
455.9,464.8,0.24508149497827758,1.743139629493334,225.2,5755.1,145,150.54166666666666
762.5,855.3,0.23963721163396134,3.8932321837959463,524.7,4758.5,145,152.04285714285714
1128.7,1095.1,0.2622112241342946,2.0483377539452925,974.9,3702.3,145,153.1529411764706
1199.7,1289.3,0.23734942738866854,2.5625210636277704,1470.7,2941.3,145,154.06666666666666
1212.9,1307.0,0.25399903027725845,2.145571698698633,2143.6,2237.5,145,154.83124999999995
1138.7,1049.5,0.2458148568648259,2.032948823691333,3091.5,1621.3,145,155.56774193548392
979.7,800.3,0.24931476877687336,2.9600488759752355,4030.7,1090.3,145,156.32666666666668
571.9,642.0,0.24262739455902738,2.9081847422141283,4879.0,808.1,145,157.02608695652177
399.8,305.0,0.23566901048865502,2.5909853255319364,5906.0,290.2,145,157.98999999999995
545.3,488.8,0.2424650884112835,2.3528591785221855,201.2,5665.7,150,150.54166666666666
703.2,875.5,0.22494552045910637,1.5673320998388593,504.5,4817.8,150,152.04285714285714
1013.2,1111.7,0.2871996674146395,3.336159677032838,958.3,3817.8,150,153.1529411764706
1242.0,1234.5,0.2702616556904257,6.427977306560756,1525.5,2899.0,150,154.06666666666666
1301.7,1250.7,0.24800833690855892,1.1470495087588544,2200.3,2148.3,150,154.83124999999995
1227.2,984.9,0.2492139179153273,2.6473229521465993,3156.1,1532.8,150,155.56774193548392
1010.4,848.0,0.2594682074299991,3.564130479783015,3983.0,1059.6,150,156.32666666666668
602.9,633.5,0.23608191049503832,1.966432497804424,4887.5,777.1,150,157.02608695652177
361.3,319.2,0.25604851584478816,2.8577970625176703,5891.8,328.7,150,157.98999999999995
452.6,471.9,0.24213423470747114,2.1513666705039745,218.1,5758.4,155,150.54166666666666
772.1,863.9,0.23934835646346359,2.01029145193226,516.1,4748.9,155,152.04285714285714
1058.2,1064.5,0.2642099285680936,5.699853742412326,1005.5,3772.8,155,153.1529411764706
1124.7,1360.3,0.23832788046228956,2.6883218406043103,1399.7,3016.3,155,154.06666666666666
1120.3,1436.3,0.2544627597779111,3.083558478916205,2014.1,2330.3,155,154.83124999999995
1082.1,1252.8,0.2366145813981702,2.2304909829766295,2888.2,1677.9,155,155.56774193548392
913.9,984.9,0.24616611065357857,2.3453680814251836,3846.1,1156.1,155,156.32666666666668
615.8,604.1,0.31808023736614277,4.5387879232089485,4916.9,764.2,155,157.02608695652177
293.3,370.0,0.2592702641850443,1.8161610807418114,5841.0,396.7,155,157.98999999999995
481.1,494.7,0.2637027331573041,4.522694602973654,195.3,5729.9,160,150.54166666666666
846.2,821.5,0.25837141692435417,3.4559253457276156,558.5,4674.8,160,152.04285714285714
990.7,1125.8,0.2516828997413085,3.1639081936408546,944.2,3840.3,160,153.1529411764706
1179.5,1259.7,0.2537743312938248,2.1043496100860066,1500.3,2961.5,160,154.06666666666666
1311.2,1172.3,0.2461976118777612,1.76744809188853,2278.7,2138.8,160,154.83124999999995
1107.4,1183.9,0.25624843356432303,2.7709672695013827,2957.1,1652.6,160,155.56774193548392
944.1,826.5,0.23445704053109026,2.273604932654365,4004.5,1125.9,160,156.32666666666668
647.1,680.3,0.23856338581036085,2.2969115540771523,4840.7,732.9,160,157.02608695652177
342.4,371.0,0.2507304017632075,2.7527659084251055,5840.0,347.6,160,157.98999999999995
422.9,497.3,0.25181662788649706,2.148544368254491,192.7,5788.1,165,150.54166666666666
621.0,880.7,0.2295974996301593,1.5215201351078316,499.3,4900.0,165,152.04285714285714
1012.9,1133.3,0.22832909468722912,2.7943730868918975,936.7,3818.1,165,153.1529411764706
1175.5,1306.9,0.24687443639948636,2.7433716727017465,1453.1,2965.5,165,154.06666666666666
1206.3,1310.2,0.24345306981275328,2.9296003820945407,2140.4,2244.1,165,154.83124999999995
1052.3,1232.5,0.24420116323277113,2.658472730219578,2908.5,1707.7,165,155.56774193548392
915.3,937.1,0.2359570599801241,3.5457563412147364,3893.9,1154.7,165,156.32666666666668
631.0,590.6,0.2485883672836584,3.0979896903090016,4930.4,749.0,165,157.02608695652177
342.4,373.8,0.2794945000344184,3.8842964359533907,5837.2,347.6,165,157.98999999999995
421.8,462.9,0.2295083065639258,1.9487443594190004,227.1,5789.2,170,150.54166666666666
672.5,885.6,0.26465986776733885,2.7849313240635483,494.4,4848.5,170,152.04285714285714
1023.7,1088.4,0.2835074412268612,7.056420433047334,981.6,3807.3,170,153.1529411764706
1226.6,1192.1,0.23222903849062332,2.7906871551291417,1567.9,2914.4,170,154.06666666666666
1193.2,1368.3,0.25398783344019954,2.492859856701144,2082.7,2256.8,170,154.83124999999995
1120.7,1176.7,0.23606581836346488,2.2885316809036422,2964.3,1639.3,170,155.56774193548392
