FN,FP,MAE,MSE,TN,TP,sr,t
1103.6,1133.6,2.079644399362411,122.60933569917404,3007.4,1656.4,15,32.81
829.4,857.2,2.1048022025793367,99.6925966207796,3974.8,1239.6,15,37.91
799.1,449.4,1.84476583103898,105.62717134763079,5072.6,579.9,15,46.1
451.5,312.1,1.9954022605419506,99.71549132444574,5898.9,238.5,15,68.89
450.8,545.8,2.2116086074481958,147.93022943776265,147.2,5757.2,20,9.61
966.6,971.6,2.024768004637009,110.18941627010577,408.4,4554.4,20,11.53
1193.2,1228.7,1.955561512824228,107.93013889871035,843.3,3635.8,20,14.25
1367.5,1457.8,2.3565665845529633,153.56782186349804,1308.2,2767.5,20,23.42
1271.0,1274.7,2.298262715548471,122.08058470221707,2177.3,2178.0,20,28.11
1279.9,959.8,1.9738256774380525,96.59293429213159,3181.2,1480.1,20,32.81
748.6,1066.1,1.8692192435878858,91.83581018692942,3765.9,1320.4,20,37.91
654.5,462.3,1.9367435154325463,99.86431467178669,5059.7,724.5,20,46.1
233.4,411.9,2.422481089697145,187.78492321692508,5799.1,456.6,20,68.89
568.0,482.7,2.022567453992175,104.1337117164179,210.3,5640.0,25,9.61
923.5,884.7,1.8090475293435735,85.5120414432691,495.3,4597.5,25,11.53
1277.2,1209.9,1.9921179539197218,95.4196464700768,862.1,3551.8,25,14.25
1379.1,1179.6,2.0229762353282137,125.73834862411243,1586.4,2755.9,25,23.42
1264.9,1191.3,2.0810405738298803,109.35163071149111,2260.7,2184.1,25,28.11
905.5,977.6,2.0726186059991307,108.29081466019417,3163.4,1854.5,25,32.81
848.7,850.8,1.9073838091097908,93.34657477104767,3981.2,1220.3,25,37.91
677.5,463.0,1.8804919093851133,87.9743759736109,5059.0,701.5,25,46.1
384.6,377.8,1.9712093174902185,107.61709686458485,5833.2,305.4,25,68.89
497.4,531.2,2.1043274887697434,129.78604882794767,161.8,5710.6,30,9.61
871.6,904.1,1.907012969134908,92.63870538074191,475.9,4649.4,30,11.53
1313.8,1140.5,1.9705524561657732,116.62287265223237,931.5,3515.2,30,14.25
1460.0,1131.6,1.8785387624981886,84.43776419383663,1634.4,2675.0,30,23.42
1105.6,1313.5,1.7627796696130997,75.15672843963839,2138.5,2343.4,30,28.11
980.9,1026.2,2.0666235328213305,110.99739096073033,3114.8,1779.1,30,32.81
736.0,843.1,1.6682664299859922,67.39720798033618,3988.9,1333.0,30,37.91
661.4,501.6,2.1102545283292273,114.47282761664977,5020.4,717.6,30,46.1
387.2,382.7,2.1298307491667874,139.16682211016118,5828.3,302.8,30,68.89
530.3,548.9,1.787137854417234,78.95344069007712,144.1,5677.7,35,9.61
935.1,822.3,2.103289837221659,130.20634949013024,557.7,4585.9,35,11.53
1337.2,1094.5,1.912583248804521,104.54064862789612,977.5,3491.8,35,14.25
1397.4,1227.0,2.136900666570062,98.81285496349162,1539.0,2737.6,35,23.42
1237.8,1264.0,1.8238776022798628,82.27663297871484,2188.0,2211.2,35,28.11
932.9,982.8,1.9114804665990435,105.53883214569628,3158.2,1827.1,35,32.81
865.5,841.0,1.8801910351156839,81.25834862161685,3991.0,1203.5,35,37.91
531.8,597.7,2.108693604791576,112.97212576640905,4924.3,847.2,35,46.1
286.1,322.6,2.031976839105444,101.55318309001112,5888.4,403.9,35,68.89
400.8,557.8,2.1076424189730956,103.64670034978829,135.2,5807.2,40,9.61
766.4,924.0,2.1209309858474614,152.51960555333045,456.0,4754.6,40,11.53
1397.3,1104.6,2.022793467935404,91.95800751165372,967.4,3431.7,40,14.25
1333.0,1328.0,1.9843926773897504,126.73671509022283,1438.0,2802.0,40,23.42
1264.9,1115.2,3.0513074192146066,290.2863500005031,2336.8,2184.1,40,28.11
855.5,1122.4,1.8483673742935802,90.6754156505615,3018.6,1904.5,40,32.81
775.4,784.4,1.8191066270588805,79.31703913470673,4047.6,1293.6,40,37.91
563.6,570.8,2.0646787318608064,116.2757060191735,4951.2,815.4,40,46.1
262.6,329.5,1.7754223421726318,75.46653540409804,5881.5,427.4,40,68.89
207.3,621.7,1.8468949417268719,88.87727681765146,71.3,6000.7,45,9.61
877.4,917.6,2.098351869294305,135.41059908120198,462.4,4643.6,45,11.53
1210.4,1263.8,2.099284368207506,128.6095466507164,808.2,3618.6,45,14.25
1336.3,1188.1,1.9696801098529544,109.46481687234655,1577.9,2798.7,45,23.42
1276.1,1165.5,1.6393726174950487,66.7979276214679,2286.5,2172.9,45,28.11
1022.5,768.1,1.7095806611878195,78.7846566167671,3372.9,1737.5,45,32.81
739.5,724.1,1.6950383084577116,64.6926817553865,4107.9,1329.5,45,37.91
598.7,470.7,2.2934202048012367,212.9591782409554,5051.3,780.3,45,46.1
310.6,336.2,2.271265611264068,165.79857353268164,5874.8,379.4,45,68.89
171.3,649.2,1.920231850456456,95.77436987407219,43.8,6036.7,50,9.61
691.8,970.4,1.6493389243104866,67.95047085111457,409.6,4829.2,50,11.53
1176.6,1175.4,1.7495775732985557,80.82057207757732,896.6,3652.4,50,14.25
1378.0,1152.9,1.6132606904796407,68.65196309412696,1613.1,2757.0,50,23.42
1166.9,1156.2,1.739522030623581,68.78115661063292,2295.8,2282.1,50,28.11
857.6,955.1,1.8857471656971732,120.24902534882881,3185.9,1902.4,50,32.81
683.2,758.2,1.9134427401825822,107.94409800315131,4073.8,1385.8,50,37.91
490.7,604.4,1.6466266241607497,70.9628014319986,4917.6,888.3,50,46.1
274.3,289.2,1.8310230654977542,88.95666803814976,5921.8,415.7,50,68.89
216.4,591.3,1.700391667874221,74.11341443093173,101.7,5991.6,55,9.61
427.7,1151.5,1.9374431161345378,98.44498814823312,228.5,5093.3,55,11.53
1143.5,1202.9,1.7749454306139207,80.0720062691649,869.1,3685.5,55,14.25
1417.9,1073.5,1.9955508694392114,124.70940469411963,1692.5,2717.1,55,23.42
1162.8,1135.6,1.7099559017211674,83.42485324432862,2316.4,2286.2,55,28.11
1010.2,838.2,1.7962499637733664,85.00619962489495,3302.8,1749.8,55,32.81
758.4,711.6,2.0346667211791254,153.32791152759484,4120.4,1310.6,55,37.91
595.7,529.8,1.6922125489059556,66.79328278581204,4992.2,783.3,55,46.1
223.9,315.4,1.924113485968217,101.19040043730215,5895.6,466.1,55,68.89
149.0,638.2,1.9498672752741146,127.78605642758839,54.8,6059.0,60,9.61
631.3,1049.5,1.6938298866278871,70.12302115418137,330.5,4889.7,60,11.53
811.8,1454.4,1.7198677279345298,77.39198208989107,617.6,4017.2,60,14.25
1364.1,1200.9,1.6702663887095852,70.98500786546913,1565.1,2770.9,60,23.42
1138.1,1165.8,1.8841811327299953,105.05894000077664,2286.2,2310.9,60,28.11
878.8,787.2,1.8660517406035013,94.57154270236792,3353.8,1881.2,60,32.81
666.5,671.5,1.7126414305035158,72.43814697912364,4160.5,1402.5,60,37.91
569.5,468.3,1.6778574306942153,75.8035369096871,5053.7,809.5,60,46.1
273.5,259.6,1.845220169379639,111.32898039576176,5951.4,416.5,60,68.89
132.5,635.9,1.6119071651890589,70.37879500472383,57.1,6075.5,65,9.61
453.0,1080.0,1.7725035981672774,79.83020967724615,300.0,5068.0,65,11.53
764.9,1504.8,1.794897015615404,92.62670296190801,567.2,4064.1,65,14.25
1495.3,972.1,1.597840575805878,67.98419393190021,1793.9,2639.7,65,23.42
1397.5,876.6,1.6167205345161064,62.0112370350691,2575.4,2051.5,65,28.11
938.3,800.2,1.892505250619303,96.974812084235,3340.8,1821.7,65,32.81
661.5,733.1,1.8237032636171893,97.89949901938635,4098.9,1407.5,65,37.91
419.3,609.5,1.5756484784813796,67.9824341431439,4912.5,959.7,65,46.1
323.8,213.3,1.7317788559514036,76.2459996555522,5997.7,366.2,65,68.89
95.6,676.1,1.709089281401591,79.5663978412821,16.9,6112.4,70,9.61
477.6,1122.8,1.6774333478239867,70.45817137408446,257.2,5043.4,70,11.53
693.4,1581.2,1.9150150594116795,117.91975652212008,490.8,4135.6,70,14.25
1466.9,1145.1,2.142857286569394,146.99986057975394,1620.9,2668.1,70,23.42
1227.6,829.6,1.5940870586388445,62.11314854995324,2622.4,2221.4,70,28.11
930.2,916.3,1.6722214615071447,67.63489850594303,3224.7,1829.8,70,32.81
625.7,709.9,2.156141176917079,135.68314271036132,4122.1,1443.3,70,37.91
600.4,454.8,1.6343520152986173,64.92757930965425,5067.2,778.6,70,46.1
281.5,246.3,1.8117953350446103,94.06213523647766,5964.7,408.5,70,68.89
105.0,669.1,1.5982280638584074,66.5917603978331,23.9,6103.0,75,9.61
437.6,1136.4,1.8075178756482373,92.74465852780968,243.6,5083.4,75,11.53
912.2,1382.5,2.084636831331093,135.837722533489,689.5,3916.8,75,14.25
1316.2,1156.1,1.8478404880006245,113.52342916157208,1609.9,2818.8,75,23.42
1178.6,916.6,1.8900306928566164,112.78125582428304,2535.4,2270.4,75,28.11
935.1,746.5,1.6690719985371338,73.78644800443053,3394.5,1824.9,75,32.81
540.5,814.1,1.577956914456842,58.7717569637765,4017.9,1528.5,75,37.91
590.9,378.6,1.638309700043472,77.62851809716953,5143.4,788.1,75,46.1
316.5,274.6,2.1180435070110297,164.32920667106882,5936.4,373.5,75,68.89
52.6,669.6,1.627272508470132,69.34585993704863,23.4,6155.4,80,9.61
134.2,1310.4,1.5569074018992533,61.340458453903636,69.6,5386.8,80,11.53
587.3,1691.2,1.6100483023979835,62.162342247938966,380.8,4241.7,80,14.25
1595.7,859.2,1.7219555841106668,77.69120367781585,1906.8,2539.3,80,23.42
1377.1,653.3,1.9182078452682334,113.80849345707736,2798.7,2071.9,80,28.11
814.7,779.3,1.7841392088570434,84.55479907519518,3361.7,1945.3,80,32.81
558.8,798.3,1.5880247352005576,62.92084380728578,4033.7,1510.2,80,37.91
668.3,341.1,1.5815969073432483,61.14715228437858,5180.9,710.7,80,46.1
250.6,289.0,1.7068729520292745,69.194868145698,5922.0,439.4,80,68.89
50.9,671.6,1.6244808447360977,69.47377060415428,21.4,6157.1,85,9.61
147.1,1293.3,1.5574072713983598,64.41502565312899,86.7,5373.9,85,11.53
668.2,1575.9,1.5709297666199746,59.71997742098622,496.1,4160.8,85,14.25
1530.9,995.0,1.6605123374114172,67.95616908611947,1771.0,2604.1,85,23.42
1318.5,753.7,1.6981074131531568,75.24110889986612,2698.3,2130.5,85,28.11
1041.3,636.8,1.6471122473854183,73.93049405319246,3504.2,1718.7,85,32.81
638.5,605.0,2.0604251944162675,156.82188832347242,4227.0,1430.5,85,37.91
586.7,450.4,1.7327228327452115,72.248061502728,5071.6,792.3,85,46.1
302.0,236.2,1.6709636733116664,68.24930556165083,5974.8,388.0,85,68.89
3.7,691.2,1.7689173254340695,115.51330105656844,1.8,6204.3,90,9.61
55.1,1334.9,1.7076134218562082,72.96544068543878,45.1,5465.9,90,11.53
494.4,1730.1,1.7297910030292367,75.42603594848259,341.9,4334.6,90,14.25
1678.8,804.6,1.5928293339129593,70.54806657687712,1961.4,2456.2,90,23.42
1215.6,872.8,1.567573363763706,63.89796655321736,2579.2,2233.4,90,28.11
914.9,779.7,1.7559470241832904,79.85927056413972,3361.3,1845.1,90,32.81
744.7,548.5,1.6401873277237435,67.47436805621622,4283.5,1324.3,90,37.91
490.8,384.6,1.727588203659235,74.74793030751852,5137.4,888.2,90,46.1
281.3,268.4,1.5939166310150585,63.770135995315556,5942.6,408.7,90,68.89
27.3,689.8,1.6219086121183715,74.4859645032133,3.2,6180.7,95,9.61
95.1,1321.7,1.7478091991498814,89.68152915165074,58.3,5425.9,95,11.53
553.4,1656.5,1.6333085770571123,71.02602949154327,415.5,4275.6,95,14.25
1489.5,1008.8,1.921350363590753,157.96008151802135,1757.2,2645.5,95,23.42
1386.1,624.8,1.661026770211284,75.42431459048059,2827.2,2062.9,95,28.11
850.6,694.4,1.608152521582539,64.52964487598027,3446.6,1909.4,95,32.81
617.9,689.8,1.5965648379624275,67.90531089936496,4142.2,1451.1,95,37.91
657.0,355.1,1.5804857987676493,61.13121271176824,5166.9,722.0,95,46.1
291.6,265.2,1.6594812327901374,72.11274398254305,5945.8,398.4,95,68.89
5.1,692.9,1.6858177862421595,68.93711976447273,0.1,6202.9,100,9.61
179.8,1275.2,1.5728721344732648,68.57549625909323,104.8,5341.2,100,11.53
545.3,1619.0,2.149936629272515,178.44915038641656,453.0,4283.7,100,14.25
1629.9,826.7,1.7555646988861018,85.54721840871755,1939.3,2505.1,100,23.42
1232.8,812.9,1.8106075836929336,72.33642814073012,2639.1,2216.2,100,28.11
856.8,767.1,1.6746416086258733,83.72753423486992,3373.9,1903.2,100,32.81
692.9,577.6,1.7838928998602115,90.65355307765239,4254.4,1376.1,100,37.91
628.2,384.3,1.51922913181346,63.52046921762188,5137.7,750.8,100,46.1
259.7,274.0,1.5716559940928512,65.48462442183433,5937.0,430.3,100,68.89
6.6,689.1,1.8350785499026006,99.4627399535054,3.9,6201.4,105,9.61
143.4,1294.4,1.6131066031378016,71.52534082353486,85.6,5377.6,105,11.53
207.0,1899.2,1.6549515504999275,75.30366652912176,172.8,4622.0,105,14.25
1571.5,864.4,1.5677691099039834,63.92725965296804,1901.6,2563.5,105,23.42
1249.3,796.7,1.6241295010102683,65.86767614640341,2655.3,2199.7,105,28.11
1047.5,580.2,1.562959230839038,61.786785327870156,3560.8,1712.5,105,32.81
671.1,539.5,1.619806540224737,67.74069730443142,4292.5,1397.9,105,37.91
525.3,447.2,1.829896489649638,107.06145981866189,5074.8,853.7,105,46.1
332.1,219.6,1.6106523692739596,73.10217952860843,5991.4,357.9,105,68.89
1.0,692.3,1.6536761228725072,71.1548441654191,0.7,6207.0,110,9.61
55.7,1371.1,1.5798817767646705,62.153626188441784,8.9,5465.3,110,11.53
422.4,1720.6,1.8125642081877213,86.4128146075911,351.4,4406.6,110,14.25
1666.4,755.9,1.656400092331472,74.16614697203752,2010.1,2468.6,110,23.42
1248.5,724.5,1.5279792497822418,61.23110725490288,2727.5,2200.5,110,28.11
975.3,596.5,1.7309716852895451,96.22886899941092,3544.5,1784.7,110,32.81
620.5,568.1,1.5924585831625186,68.09109793116673,4263.9,1448.5,110,37.91
609.1,323.7,1.5559682391464125,70.90672691850799,5198.3,769.9,110,46.1
254.0,260.2,1.587375742708416,67.36087349122394,5950.8,436.0,110,68.89
60.9,669.9,1.6209835255205305,68.53934696493533,23.1,6147.1,115,9.61
73.7,1350.7,1.6492904471535215,75.05944601195164,29.3,5447.3,115,11.53
297.6,1837.2,1.5307102824570824,62.203915770406084,234.8,4531.4,115,14.25
1631.9,788.7,1.893283208350748,125.53541003609192,1977.3,2503.1,115,23.42
1352.7,627.5,1.567381748504552,65.3981493317971,2824.5,2096.3,115,28.11
1018.2,564.4,1.6112257383860755,65.57792094201511,3576.6,1741.8,115,32.81
746.8,515.1,1.6971427992891954,75.63892439428518,4316.9,1322.2,115,37.91
422.2,525.5,1.8059232150505555,100.87330172101453,4996.5,956.8,115,46.1
289.2,239.1,1.6048908401553525,64.07215126643864,5971.9,400.8,115,68.89
11.0,692.7,1.6461122869426377,73.40564094783363,0.3,6197.0,120,9.61
143.1,1305.2,1.6094403269048976,68.37838420610089,74.8,5377.9,120,11.53
395.8,1748.7,1.5194720852960466,58.58270326435869,323.3,4433.2,120,14.25
1488.4,972.9,1.5525941810222466,64.15967174133547,1793.1,2646.6,120,23.42
1310.2,700.6,1.9756573227375551,146.13794698299733,2751.4,2138.8,120,28.11
984.3,534.0,1.7056326312797474,75.94119446797761,3607.0,1775.7,120,32.81
689.3,481.9,1.4926413627654607,57.60126621374915,4350.1,1379.7,120,37.91
590.0,402.1,1.6222565350433158,74.24035588839388,5119.9,789.0,120,46.1
272.7,265.4,1.6137041978289648,67.70587798021188,5945.6,417.3,120,68.89
53.4,661.8,1.5990044022365013,66.67613147313841,31.2,6154.6,125,9.61
30.7,1373.0,1.5281684730086513,59.09980918768603,7.0,5490.3,125,11.53
156.1,1941.2,1.5406104156612168,58.28044157056763,130.8,4672.9,125,14.25
1676.0,759.6,1.822872944471517,94.93013157100819,2006.4,2459.0,125,23.42
1297.6,721.2,1.5806001252450714,62.675596654812,2730.8,2151.4,125,28.11
868.2,636.8,1.5947830559408227,70.16387020695245,3504.2,1891.8,125,32.81
726.4,579.8,1.5866106755943101,64.0308681138869,4252.2,1342.6,125,37.91
471.3,438.0,1.60036820672544,67.81584373542968,5084.0,907.7,125,46.1
326.9,205.6,1.5317125411036305,64.68508768216176,6005.4,363.1,125,68.89
7.7,692.5,1.759690745685964,97.95366893387055,0.5,6200.3,130,9.61
81.1,1323.4,1.6865956010537775,85.34813950079655,56.6,5439.9,130,11.53
135.6,1976.6,1.5513326050009462,62.616930940292875,95.4,4693.4,130,14.25
1496.5,940.9,1.572673201282308,63.88005224712587,1825.1,2638.5,130,23.42
1452.1,491.6,1.5430191123669676,60.42871118188843,2960.4,1996.9,130,28.11
1058.8,445.1,1.8125353149219134,98.39078420138159,3695.9,1701.2,130,32.81
784.6,394.1,1.6257516075878056,66.4844657982417,4437.9,1284.4,130,37.91
596.6,356.5,1.4976724620874258,59.53337133115322,5165.5,782.4,130,46.1
274.2,254.5,1.5745858617707869,70.4719626461775,5956.5,415.8,130,68.89
23.1,691.6,1.565202479301327,62.93324047457634,1.4,6184.9,135,9.61
63.3,1371.7,1.5499372281936974,63.54324060239312,8.3,5457.7,135,11.53
166.4,1967.1,1.5713258363814935,65.19054737669799,104.9,4662.6,135,14.25
1579.6,859.9,1.6028943857640296,64.08860479506039,1906.1,2555.4,135,23.42
1371.3,590.2,1.5372392695289183,60.44312107534133,2861.8,2077.7,135,28.11
906.0,622.2,1.5810525026727635,67.16616763169978,3518.8,1854.0,135,32.81
740.2,417.0,1.6437670578432795,74.59600851900109,4415.0,1328.8,135,37.91
613.7,374.9,1.6841035731232534,81.91080426275903,5147.1,765.3,135,46.1
295.4,244.1,1.5669734695587159,62.86318209498772,5966.9,394.6,135,68.89
42.7,664.2,1.5982348441510168,63.276491075236116,28.8,6165.3,140,9.61
22.8,1360.6,1.6494742599383958,73.92064973525348,19.4,5498.2,140,11.53
155.4,1978.4,1.5307657033240434,58.3841047341772,93.6,4673.6,140,14.25
1494.4,949.3,1.6703066026632136,69.96741474468132,1816.7,2640.6,140,23.42
1441.3,478.2,1.569990607185405,63.117821934727075,2973.8,2007.7,140,28.11
1097.8,383.1,1.5821490109218452,59.76908811416782,3757.9,1662.2,140,32.81
758.0,384.3,1.6012378955431015,67.8376488890208,4447.7,1311.0,140,37.91
644.3,337.1,1.6470044082931756,70.50867331843016,5184.9,734.7,140,46.1
221.7,262.3,1.5728504395498237,63.863505558372154,5948.7,468.3,140,68.89
0.0,693.0,1.5980720143883207,63.308711796093895,0.0,6208.0,145,9.61
10.0,1378.1,1.536777895383851,63.97141497690128,1.9,5511.0,145,11.53
37.9,2062.5,1.5306796751827672,63.125177620864896,9.5,4791.1,145,14.25
1776.5,651.7,1.5088063497225261,58.707920955880354,2114.3,2358.5,145,23.42
1317.2,669.6,1.5886251456334892,68.45778105502743,2782.4,2131.8,145,28.11
972.2,484.6,1.7269302618647966,82.67713973469324,3656.4,1787.8,145,32.81
725.2,384.5,1.4546808541930625,57.693274505178216,4447.5,1343.8,145,37.91
485.3,424.9,1.764862962446914,95.37870106836598,5097.1,893.7,145,46.1
279.8,244.1,1.7478029323790056,119.42723082703208,5966.9,410.2,145,68.89
0.1,693.0,1.6614463348917727,82.58350779995645,0.0,6207.9,150,9.61
46.1,1359.4,1.6234117393850713,73.90435449710415,20.6,5474.9,150,11.53
21.6,2054.0,1.5342424633232778,60.32708409319188,18.0,4807.4,150,14.25
1619.3,790.6,1.555575588116408,64.68452035245471,1975.4,2515.7,150,23.42
1419.2,543.3,1.5859372084932366,64.64852174871228,2908.7,2029.8,150,28.11
1041.7,440.0,1.601977033288319,64.04276986933347,3701.0,1718.3,150,32.81
663.5,533.3,1.592120407670386,66.35926562442481,4298.7,1405.5,150,37.91
582.0,369.2,1.5521973546506946,64.23471108499086,5152.8,797.0,150,46.1
276.4,271.1,1.5276576019366632,64.56861558335535,5939.9,413.6,150,68.89
15.6,691.9,1.5811867961254733,67.4892255791565,1.1,6192.4,155,9.61
68.6,1351.9,1.53607468440209,65.13707861280943,28.1,5452.4,155,11.53
138.6,1937.5,1.6782481621949994,71.12578621684256,134.5,4690.4,155,14.25
1651.2,735.5,1.5005816404272185,58.56197481886803,2030.5,2483.8,155,23.42
1424.5,531.0,1.5389683617205798,57.828285032153474,2921.0,2024.5,155,28.11
1049.9,512.5,1.5165246129586352,57.88051668067958,3628.5,1710.1,155,32.81
744.9,458.5,1.7636932241538965,89.91296748039846,4373.5,1324.1,155,37.91
543.9,348.2,1.5589062192879561,61.81966551030986,5173.8,835.1,155,46.1
285.2,209.9,1.6572372580159045,80.85600846300274,6001.1,404.8,155,68.89
8.2,692.0,1.605333125252633,65.55088441096396,1.0,6199.8,160,9.61
43.8,1353.8,1.5573033472809623,62.400698730697094,26.2,5477.2,160,11.53
39.2,2054.3,1.6249908458648803,73.30555090762337,17.7,4789.8,160,14.25
1410.6,982.0,1.5930067278741238,62.0375233589135,1784.0,2724.4,160,23.42
1518.7,440.9,1.5234948232224714,64.83737556266193,3011.1,1930.3,160,28.11
1089.8,387.4,1.5430628096141312,63.972237679757065,3753.6,1670.2,160,32.81
790.1,378.8,1.5603163456562275,62.13464512774709,4453.2,1278.9,160,37.91
583.9,326.4,1.7446355336550678,102.36306915361469,5195.6,795.1,160,46.1
252.9,258.3,1.545144809582164,62.46521192622932,5952.7,437.1,160,68.89
4.5,691.9,1.6885300569477064,82.58966049963814,1.1,6203.5,165,9.61
6.9,1378.0,1.5072333866048486,60.0248686137715,2.0,5514.1,165,11.53
91.5,1998.8,1.5850936636324113,63.938796072631135,73.2,4737.5,165,14.25
1510.1,903.7,1.4675988474164934,56.22949485497585,1862.3,2624.9,165,23.42
1356.2,598.3,1.632704476167497,69.84800141288899,2853.7,2092.8,165,28.11
1093.7,384.4,1.815857321506039,94.52486083696355,3756.6,1666.3,165,32.81
745.4,386.4,1.551587872703059,57.7993065190063,4445.6,1323.6,165,37.91
533.3,402.9,1.856892834557608,105.45296294885392,5119.1,845.7,165,46.1
273.4,271.3,1.5546751306022228,63.68130088922678,5939.7,416.6,165,68.89
2.2,692.2,1.518815246905955,55.49106509639073,0.8,6205.8,170,9.61
0.3,1379.7,1.552074059155837,60.977388861746384,0.3,5520.7,170,11.53
114.8,1991.7,1.557224225169849,62.753892422827064,80.3,4714.2,170,14.25
1432.8,1011.2,1.5629006804125045,60.23581855680426,1754.8,2702.2,170,23.42
1384.1,554.2,1.5902235321711147,66.49470555418665,2897.8,2064.9,170,28.11
1013.6,473.5,1.614171239432163,78.23331336843528,3667.5,1746.4,170,32.81
783.3,340.9,1.5414157119227192,61.10208227962163,4491.1,1285.7,170,37.91
536.7,371.4,1.642613113155944,67.29398845665956,5150.6,842.3,170,46.1
271.7,251.7,1.7302989273243061,87.11931107770235,5959.3,418.3,170,68.89
13.1,686.7,1.896655380703392,108.45224660169217,6.3,6194.9,175,9.61
2.2,1379.9,1.5767244167594978,61.29886027910762,0.1,5518.8,175,11.53
8.2,2068.2,1.5661400555596159,62.483995605537146,3.8,4820.8,175,14.25
1618.3,803.4,1.4955431400756172,59.380140386016635,1962.6,2516.7,175,23.42
1306.1,623.7,1.4887571815430554,55.836673329934726,2828.3,2142.9,175,28.11
1033.3,404.2,1.6795397963336955,84.09243005329367,3736.8,1726.7,175,32.81
821.9,294.3,1.5624230335962173,60.75455010674408,4537.7,1247.1,175,37.91
683.8,312.7,1.4541507821829687,52.838823930841,5209.3,695.2,175,46.1
264.7,241.7,1.5368096264778817,60.07529729339549,5969.3,425.3,175,68.89
7.8,692.1,1.5367496799137272,56.71113976498706,0.9,6200.2,180,9.61
4.3,1377.7,1.6471460801928193,76.30333627914375,2.3,5516.7,180,11.53
27.6,2058.6,1.5198854504357449,54.28229212310487,13.4,4801.4,180,14.25
1687.9,757.7,1.4896485645967812,55.33711688721549,2008.3,2447.1,180,23.42
1388.0,519.4,1.6023428150509589,69.57394484194349,2932.6,2061.0,180,28.11
981.0,498.3,1.625908089590462,67.8367356346141,3642.7,1779.0,180,32.81
758.1,334.9,1.574959846012655,65.30720170056306,4497.1,1310.9,180,37.91
467.6,403.1,1.482105789913125,54.093389036889526,5118.9,911.4,180,46.1
260.1,237.3,1.5039615450499055,57.5057250830411,5973.7,429.9,180,68.89
1.5,692.3,1.491265286126677,56.626327838217435,0.7,6206.5,185,9.61
20.0,1375.1,1.4897250098208799,55.40356442313928,4.9,5501.0,185,11.53
29.0,2057.5,1.5065002224538344,58.34967634411858,14.5,4800.0,185,14.25
1432.5,977.3,1.5161583616331737,60.42302171753746,1788.7,2702.5,185,23.42
1391.0,574.5,1.5251036822570485,59.12505111776991,2877.5,2058.0,185,28.11
1108.5,413.9,1.4914185784219565,56.21284832424112,3727.1,1651.5,185,32.81
732.1,386.4,1.5315009476651789,58.93288570257772,4445.6,1336.9,185,37.91
615.7,315.5,1.5188052152720608,61.08947843275649,5206.5,763.3,185,46.1
300.3,245.6,1.5434222758278024,58.0017657186836,5965.4,389.7,185,68.89
3.8,692.2,1.490636639168899,55.52961517921574,0.8,6204.2,190,9.61
0.0,1380.0,1.477981374202352,54.52644418704168,0.0,5521.0,190,11.53
1.4,2071.2,1.5765320802191256,60.066470421489235,0.8,4827.6,190,14.25
1790.3,603.0,1.5214328742714527,52.316210048038116,2163.0,2344.7,190,23.42
1545.2,462.7,1.5290811789146306,58.550988682298076,2989.3,1903.8,190,28.11
1229.5,238.4,1.513019187160929,60.99580108828137,3902.6,1530.5,190,32.81
732.7,331.9,1.4957306383950786,57.20423392478938,4500.1,1336.3,190,37.91
662.3,294.9,1.5124469693316036,57.856083889959926,5227.1,716.7,190,46.1
