FN,FP,MSE,TN,TP,sr,t
0.0,35.0,97090.08935485041,0.0,311.0,2,173.891
0.0,69.0,160864.29391461101,0.0,277.0,2,214.959
24.2,93.6,95645.44575703019,10.4,217.8,2,246.171
41.6,110.4,94240.72605016372,27.6,166.4,2,279.184
103.8,69.2,54343.15846077688,103.8,69.2,2,312.586
69.0,104.0,74042.64782241012,104.0,69.0,2,350.175
41.6,145.2,64154.65033434293,96.8,62.4,2,404.142
69.0,0.0,75049.60442287658,277.0,0.0,2,515.107
35.0,0.0,74964.0069459198,311.0,0.0,2,1902.79
21.8,19.0,17933.263564287012,16.0,289.2,36,173.891
21.8,32.2,14352.947152963741,36.8,255.2,36,214.959
25.9,48.7,18547.879124875315,55.3,216.1,36,246.171
40.1,43.1,85564.5054303356,95.9,166.9,36,279.184
39.6,52.8,15601.8723532976,120.2,133.4,36,312.586
40.8,32.2,14342.530004821292,175.8,97.2,36,350.175
25.6,40.7,83311.61546439643,201.3,78.4,36,404.142
14.8,10.6,22800.48058670881,266.4,54.2,36,515.107
4.0,15.7,20088.023943109154,296.3,30.0,36,1902.79
6.3,15.5,14359.8520770723,19.5,304.7,70,173.891
10.8,29.7,12498.346215128853,39.3,266.2,70,214.959
20.8,36.4,10763.445511695541,67.6,221.2,70,246.171
32.4,33.8,8003.896489251267,104.2,175.6,70,279.184
26.2,39.2,14233.884296138884,133.8,146.8,70,312.586
30.6,31.4,28999.74960888933,176.6,107.4,70,350.175
26.2,19.7,10581.997453399223,222.3,77.8,70,404.142
10.6,4.8,40429.706442532166,272.2,58.4,70,515.107
13.0,5.1,20913.783226887266,305.9,22.0,70,1902.79
7.1,14.4,9171.953651783373,20.6,303.9,104,173.891
14.9,23.2,4986.084761058619,45.8,262.1,104,214.959
17.1,31.1,8447.07873692947,72.9,224.9,104,246.171
27.6,25.4,5911.351863126407,112.6,180.4,104,279.184
27.0,32.8,7857.483422913219,140.2,146.0,104,312.586
30.4,26.0,8438.009806255794,182.0,107.6,104,350.175
22.9,13.6,8406.812238665134,228.4,81.1,104,404.142
13.6,5.5,6810.754493689332,271.5,55.4,104,515.107
5.6,7.3,5509.693053529553,303.7,29.4,104,1902.79
9.4,14.3,8948.168689227143,20.7,301.6,138,173.891
14.5,24.1,4730.220587444428,44.9,262.5,138,214.959
21.3,27.4,5532.042631320501,76.6,220.7,138,246.171
22.5,25.6,5974.419588294713,112.4,185.5,138,279.184
24.6,30.2,9930.976088613812,142.8,148.4,138,312.586
30.1,18.7,7568.797437753336,189.3,107.9,138,350.175
18.7,15.3,4667.858083256999,226.7,85.3,138,404.142
8.4,4.4,4651.153148030614,272.6,60.6,138,515.107
4.3,8.8,5556.329183276821,302.2,30.7,138,1902.79
12.3,12.1,3466.6301206167277,22.9,298.7,172,173.891
14.6,17.6,5680.411581560741,51.4,262.4,172,214.959
23.6,29.2,6049.946102420863,74.8,218.4,172,246.171
26.1,24.9,4386.942754668322,113.1,181.9,172,279.184
23.4,25.1,4783.904285822995,147.9,149.6,172,312.586
23.9,19.6,3768.5336142602455,188.4,114.1,172,350.175
19.8,10.1,5900.982992045182,231.9,84.2,172,404.142
8.4,5.5,3892.8882850906148,271.5,60.6,172,515.107
4.6,5.2,5240.007084307981,305.8,30.4,172,1902.79
9.9,11.3,2688.051224714608,23.7,301.1,206,173.891
13.1,25.3,3008.7097196887426,43.7,263.9,206,214.959
20.7,30.9,3408.110607059959,73.1,221.3,206,246.171
24.6,27.8,8600.513482114256,111.2,182.4,206,279.184
27.0,22.4,6282.702972096793,150.6,146.0,206,312.586
24.1,20.5,3034.060944717298,187.5,113.9,206,350.175
18.5,8.0,4706.7965972836055,234.0,85.5,206,404.142
6.0,6.3,3881.671533472191,270.7,63.0,206,515.107
2.5,7.9,6741.82477445515,304.1,31.5,206,1902.79
6.8,14.9,4900.123508836592,20.1,304.2,240,173.891
15.7,23.7,3635.766541189697,45.3,261.3,240,214.959
20.4,30.7,2731.7157700909124,73.3,221.6,240,246.171
29.5,30.0,2524.793302952511,108.0,178.5,240,279.184
22.8,30.6,3396.6535420085847,142.4,150.2,240,312.586
27.4,23.5,3233.2189361906826,184.5,110.6,240,350.175
17.2,7.3,4509.336902921189,234.7,86.8,240,404.142
7.2,4.4,2342.243531887518,272.6,61.8,240,515.107
2.8,6.7,3307.7555918766548,304.3,32.2,240,1902.79
5.9,19.8,3553.5723783022854,15.2,305.1,274,173.891
8.9,25.1,3022.952613136874,43.9,268.1,274,214.959
18.0,35.4,2399.34921173132,68.6,224.0,274,246.171
31.7,23.4,3439.2595319614434,114.6,176.3,274,279.184
30.3,18.8,3427.761888795362,154.2,142.7,274,312.586
24.1,21.6,2516.4732556137023,186.4,113.9,274,350.175
20.1,6.7,3248.904679948393,235.3,83.9,274,404.142
7.9,5.0,2415.5258362134246,272.0,61.1,274,515.107
3.3,7.7,4317.06686948952,303.3,31.7,274,1902.79
8.9,18.0,3161.7426119539728,17.0,302.1,308,173.891
11.5,24.5,2819.528776320042,44.5,265.5,308,214.959
17.9,35.3,6446.476380760576,68.7,224.1,308,246.171
29.0,21.1,3318.397945128131,116.9,179.0,308,279.184
30.9,25.0,3355.7235185884774,148.0,142.1,308,312.586
29.7,16.3,4386.634685335389,191.7,108.3,308,350.175
21.0,6.8,2657.12121790632,235.2,83.0,308,404.142
7.8,6.2,2848.388189872353,270.8,61.2,308,515.107
2.5,6.3,2983.427757700152,304.7,32.5,308,1902.79
8.0,18.5,2829.333745956846,16.5,303.0,342,173.891
14.1,29.4,4443.280569765591,39.6,262.9,342,214.959
16.9,37.5,2750.216991836341,66.5,225.1,342,246.171
24.8,30.7,2699.3450844709155,107.3,183.2,342,279.184
31.9,24.9,2794.4276376818802,148.1,141.1,342,312.586
31.2,15.7,3984.486033364672,192.3,106.8,342,350.175
20.9,4.6,2264.815979643364,237.4,83.1,342,404.142
6.1,6.3,3075.500375050073,270.7,62.9,342,515.107
1.7,4.0,3405.166949649212,307.0,33.3,342,1902.79
8.7,20.8,2222.981281130164,14.2,302.3,376,173.891
13.6,22.0,2250.2622375148026,47.0,263.4,376,214.959
15.2,43.4,3206.5045863637497,60.6,226.8,376,246.171
23.3,37.8,2080.764585188819,101.2,183.7,376,279.184
33.3,24.7,2626.4786164994443,148.3,139.7,376,312.586
34.3,15.3,1994.9612967521753,192.7,103.7,376,350.175
14.8,9.2,2058.074508217748,232.8,89.2,376,404.142
8.2,6.2,3678.2979739538814,270.8,60.8,376,515.107
2.5,5.6,2550.6879052669756,306.4,31.5,376,1902.79
4.0,29.2,2177.225625249883,5.8,307.0,410,173.891
20.1,20.1,2441.785209196911,48.9,256.9,410,214.959
20.0,33.0,2789.716450194503,71.0,222.0,410,246.171
25.5,42.3,2391.018765858122,95.7,182.5,410,279.184
25.2,30.0,3108.112535427733,143.0,147.8,410,312.586
43.5,10.3,2328.9807233766605,197.7,94.5,410,350.175
21.5,4.6,2741.568776711515,237.4,82.5,410,404.142
9.8,5.0,2498.083418402225,272.0,59.2,410,515.107
1.4,4.1,2026.0498803883888,306.9,33.6,410,1902.79
4.4,29.5,2471.845075310688,5.5,306.6,444,173.891
21.7,18.2,2486.779685473479,50.8,255.3,444,214.959
14.6,42.4,2412.674431125425,61.6,227.4,444,246.171
22.1,46.3,2046.0122434014502,91.7,185.9,444,279.184
39.3,19.8,1731.9562835405068,153.2,133.7,444,312.586
38.9,11.1,2628.276760374958,196.9,99.1,444,350.175
21.5,8.1,2239.915936292604,233.9,82.5,444,404.142
7.3,6.3,2016.924436589632,270.7,61.7,444,515.107
2.6,5.9,2351.03717628871,305.1,32.4,444,1902.79
1.9,32.4,2047.749974604753,2.6,309.1,478,173.891
16.6,26.3,3065.6902395637157,42.7,260.4,478,214.959
12.8,41.0,1860.7465012124935,63.0,229.2,478,246.171
28.2,40.5,2002.8978887442859,97.5,179.8,478,279.184
32.7,30.1,2766.9223293343357,142.9,140.3,478,312.586
40.5,12.9,2130.65783388189,195.1,97.5,478,350.175
18.3,7.0,1502.9709910565532,235.0,85.7,478,404.142
11.4,5.2,2292.1295227586124,271.8,57.6,478,515.107
3.1,5.5,2699.214919456409,305.5,31.9,478,1902.79
2.0,31.8,3570.476324517662,3.2,309.0,512,173.891
18.0,18.4,2191.2160159149826,50.6,259.0,512,214.959
10.7,43.5,1785.2378973562595,60.5,231.3,512,246.171
11.6,62.6,2116.498590660606,75.4,196.4,512,279.184
45.3,23.5,2248.6830146758807,149.5,127.7,512,312.586
41.3,13.2,1840.9471913752805,194.8,96.7,512,350.175
23.8,4.6,1930.5155914012612,237.4,80.2,512,404.142
10.0,4.1,2858.759844827976,272.9,59.0,512,515.107
1.5,3.9,2118.2629499601467,307.1,33.5,512,1902.79
3.6,29.9,1513.9737463400888,5.1,307.4,546,173.891
25.0,14.2,2946.1521927059994,54.8,252.0,546,214.959
10.2,47.9,2288.7930144907177,56.1,231.8,546,246.171
23.9,45.6,2294.834671172853,93.4,183.1,546,279.184
46.2,26.5,1979.0265538596473,146.5,126.8,546,312.586
46.1,8.7,1472.736991689472,199.3,91.9,546,350.175
22.5,10.6,3217.8874470059645,231.4,81.5,546,404.142
9.2,5.7,2064.2475324280413,271.3,59.8,546,515.107
1.9,4.3,1748.0531524392275,307.7,32.1,546,1902.79
1.3,32.4,1691.258149230717,2.6,309.7,580,173.891
19.9,19.1,1755.5999208266978,49.9,257.1,580,214.959
18.2,34.7,1988.541725545719,69.3,223.8,580,246.171
8.6,66.2,2123.8334465737644,71.8,199.4,580,279.184
49.3,23.6,1348.7116334216657,149.4,123.7,580,312.586
38.8,10.5,1905.4407962225166,197.5,99.2,580,350.175
23.2,6.6,2348.252036484529,235.4,80.8,580,404.142
7.3,6.0,1752.4316221491076,271.0,61.7,580,515.107
