FN,FP,MSE,TN,TP,sr,t
0.0,35.0,80375.85964206202,0.0,311.0,2,173.891
0.0,69.0,62514.12985484061,0.0,277.0,2,214.959
48.4,83.2,76188.14049172154,20.8,193.6,2,246.171
62.4,96.6,76833.56801668354,41.4,145.6,2,279.184
34.6,138.4,69078.29963751156,34.6,138.4,2,312.586
41.4,145.6,52977.99612769768,62.4,96.6,2,350.175
20.8,193.6,124044.83954366673,48.4,83.2,2,404.142
69.0,0.0,78442.55289837312,277.0,0.0,2,515.107
35.0,0.0,88407.5296006857,311.0,0.0,2,1902.79
0.0,35.0,83734.09720250135,0.0,311.0,36,173.891
4.6,63.6,74401.99669554117,5.4,272.4,36,214.959
4.5,97.4,71804.85347176348,6.6,237.5,36,246.171
22.6,101.6,66273.99336431935,37.4,184.4,36,279.184
38.3,99.4,84990.76103469098,73.6,134.7,36,312.586
33.5,112.7,65836.63273368693,95.3,104.5,36,350.175
34.4,120.9,81389.34836392819,121.1,69.6,36,404.142
31.0,121.7,78937.3465809072,155.3,38.0,36,515.107
34.0,0.0,67090.57603765865,312.0,0.0,36,1902.79
3.0,31.7,17847.47531036397,3.3,308.0,70,173.891
14.1,27.9,10320.060757860403,41.1,262.9,70,214.959
20.0,70.2,64305.24100757788,33.8,222.0,70,246.171
37.4,51.8,13813.192304366443,86.2,170.6,70,279.184
44.9,47.7,20609.14469670525,125.3,128.1,70,312.586
38.3,45.3,15636.171944999747,162.7,99.7,70,350.175
27.2,31.8,65766.49853668909,210.2,76.8,70,404.142
14.7,1.9,13148.638924303445,275.1,54.3,70,515.107
14.0,15.0,69122.23159275166,296.0,21.0,70,1902.79
8.1,16.7,17391.801422409546,18.3,302.9,104,173.891
11.3,26.0,8885.999253406035,43.0,265.7,104,214.959
17.0,42.0,13344.209905809306,62.0,225.0,104,246.171
21.2,45.8,15579.731828190163,92.2,186.8,104,279.184
35.2,33.3,23702.767098104243,139.7,137.8,104,312.586
34.8,27.2,21110.792858860914,180.8,103.2,104,350.175
24.7,23.4,9897.45146696224,218.6,79.3,104,404.142
12.2,1.1,9514.698870911958,275.9,56.8,104,515.107
