FN,FP,TN,TP,sr,t
644.1,551.6,4279.4,1425.9,165,1656.5029411764706
414.5,430.0,5091.0,965.5,165,2001.9504273504278
262.6,248.5,5962.5,427.4,165,2946.427222222222
528.6,481.4,208.6,5682.4,170,466.56000000000006
874.7,800.0,581.0,4645.3,170,552.8416666666667
1180.1,1075.3,994.7,3650.9,170,634.676923076923
1241.3,1296.7,1463.3,2899.7,170,1058.9727272727273
1019.3,1004.0,2447.0,2430.7,170,1244.48
808.7,839.0,3302.0,1951.3,170,1423.639285714286
573.9,543.1,4287.9,1496.1,170,1656.5029411764706
350.4,456.3,5064.7,1029.6,170,2001.9504273504278
279.3,267.3,5943.7,410.7,170,2946.427222222222
570.8,443.9,246.1,5640.2,175,466.56000000000006
878.0,784.9,596.1,4642.0,175,552.8416666666667
1148.1,1133.8,936.2,3682.9,175,634.676923076923
1331.0,1200.4,1559.6,2810.0,175,1058.9727272727273
1082.9,910.0,2540.5,2367.6,175,1244.48
778.8,937.1,3203.9,1981.2,175,1423.639285714286
578.9,559.7,4271.3,1491.1,175,1656.5029411764706
409.4,423.7,5097.3,970.6,175,2001.9504273504278
297.4,258.7,5952.3,392.6,175,2946.427222222222
584.3,431.6,258.4,5626.7,180,466.56000000000006
850.4,807.1,573.9,4669.6,180,552.8416666666667
1114.8,1166.9,903.1,3716.2,180,634.676923076923
1219.2,1317.9,1442.1,2921.8,180,1058.9727272727273
1003.2,1031.9,2419.1,2446.8,180,1244.48
816.4,790.0,3351.0,1943.6,180,1423.639285714286
608.9,496.1,4334.9,1461.1,180,1656.5029411764706
457.3,419.6,5101.4,922.7,180,2001.9504273504278
245.7,259.2,5951.8,444.3,180,2946.427222222222
563.8,437.5,252.5,5647.2,185,466.56000000000006
820.5,807.8,573.2,4699.5,185,552.8416666666667
1173.9,1062.7,1007.3,3657.1,185,634.676923076923
1320.3,1212.8,1547.2,2820.7,185,1058.9727272727273
1030.3,1039.6,2411.0,2420.1,185,1244.48
823.7,825.8,3315.2,1936.3,185,1423.639285714286
579.0,550.0,4281.0,1491.0,185,1656.5029411764706
401.2,435.7,5085.3,978.8,185,2001.9504273504278
241.8,262.9,5948.1,448.2,185,2946.427222222222
541.3,444.7,245.3,5669.7,190,466.56000000000006
904.3,785.1,595.9,4615.7,190,552.8416666666667
1145.8,1100.2,969.8,3685.2,190,634.676923076923
1331.7,1194.4,1565.6,2809.3,190,1058.9727272727273
1083.6,999.6,2451.4,2366.4,190,1244.48
766.5,863.2,3277.8,1993.5,190,1423.639285714286
592.0,521.6,4309.4,1478.0,190,1656.5029411764706
459.7,364.1,5156.9,920.3,190,2001.9504273504278
289.2,251.1,5959.9,400.8,190,2946.427222222222
598.7,418.1,271.9,5612.3,195,466.56000000000006
861.8,818.0,563.0,4658.2,195,552.8416666666667
1143.6,1082.2,987.8,3687.4,195,634.676923076923
1314.3,1247.6,1512.4,2826.7,195,1058.9727272727273
1075.6,1014.0,2436.4,2375.0,195,1244.48
768.7,830.7,3310.3,1991.3,195,1423.639285714286
546.5,538.9,4292.1,1523.5,195,1656.5029411764706
373.2,421.5,5099.5,1006.8,195,2001.9504273504278
256.7,255.7,5955.3,433.3,195,2946.427222222222
595.5,413.9,276.1,5615.5,200,466.56000000000006
902.8,765.0,616.0,4617.2,200,552.8416666666667
1180.0,1059.6,1010.4,3651.0,200,634.676923076923
1290.5,1271.2,1488.8,2850.5,200,1058.9727272727273
981.3,1038.3,2412.7,2468.7,200,1244.48
846.7,750.4,3390.6,1913.3,200,1423.639285714286
573.0,606.8,4224.2,1497.0,200,1656.5029411764706
387.3,433.4,5087.6,992.7,200,2001.9504273504278
293.6,253.8,5957.2,396.4,200,2946.427222222222
576.1,447.5,242.5,5634.9,205,466.56000000000006
869.2,778.5,602.5,4650.8,205,552.8416666666667
1182.9,1073.6,996.4,3648.1,205,634.676923076923
1375.1,1188.8,1571.2,2765.9,205,1058.9727272727273
1037.4,1005.6,2444.6,2413.4,205,1244.48
764.7,716.4,3424.6,1995.3,205,1423.639285714286
560.9,540.6,4290.4,1509.1,205,1656.5029411764706
371.3,417.5,5103.5,1008.7,205,2001.9504273504278
267.6,255.3,5955.7,422.4,205,2946.427222222222
521.1,433.2,256.8,5689.9,210,466.56000000000006
867.0,759.6,621.4,4653.0,210,552.8416666666667
1139.3,1079.0,991.0,3691.7,210,634.676923076923
1280.1,1255.8,1504.2,2860.9,210,1058.9727272727273
1019.9,1018.1,2432.9,2430.1,210,1244.48
816.1,733.3,3407.7,1943.9,210,1423.639285714286
576.7,601.3,4229.7,1493.3,210,1656.5029411764706
366.4,453.8,5067.2,1013.6,210,2001.9504273504278
259.9,255.6,5955.4,430.1,210,2946.427222222222
526.1,422.0,268.0,5684.9,215,466.56000000000006
856.0,783.4,597.6,4664.0,215,552.8416666666667
1183.8,1056.1,1013.9,3647.2,215,634.676923076923
1290.6,1275.2,1484.8,2850.4,215,1058.9727272727273
1082.6,984.7,2466.1,2367.6,215,1244.48
766.4,829.9,3311.1,1993.6,215,1423.639285714286
581.8,524.4,4306.6,1488.2,215,1656.5029411764706
393.6,398.6,5122.4,986.4,215,2001.9504273504278
281.4,236.4,5974.6,408.6,215,2946.427222222222
559.8,447.5,242.5,5651.2,220,466.56000000000006
900.8,786.5,594.5,4619.2,220,552.8416666666667
1188.7,1037.1,1032.9,3642.3,220,634.676923076923
1338.3,1236.3,1523.7,2802.7,220,1058.9727272727273
972.6,1074.7,2376.3,2477.4,220,1244.48
826.4,775.0,3366.0,1933.6,220,1423.639285714286
568.8,553.2,4277.8,1501.2,220,1656.5029411764706
347.1,420.0,5101.0,1032.9,220,2001.9504273504278
251.5,242.5,5968.5,438.5,220,2946.427222222222
515.7,444.3,245.7,5695.3,225,466.56000000000006
922.1,772.0,609.0,4597.9,225,552.8416666666667
1107.9,1102.0,968.0,3723.1,225,634.676923076923
1429.1,1108.3,1651.7,2711.9,225,1058.9727272727273
1039.3,1030.2,2420.4,2411.1,225,1244.48
770.7,816.8,3324.2,1989.3,225,1423.639285714286
575.8,464.1,4366.9,1494.2,225,1656.5029411764706
360.2,450.7,5070.3,1019.8,225,2001.9504273504278
277.5,246.0,5965.0,412.5,225,2946.427222222222
503.8,445.4,244.6,5707.2,230,466.56000000000006
795.7,808.0,573.0,4724.3,230,552.8416666666667
1211.6,1048.2,1021.8,3619.4,230,634.676923076923
1257.4,1282.8,1477.2,2883.6,230,1058.9727272727273
1025.8,1033.9,2417.1,2424.2,230,1244.48
743.9,832.8,3308.2,2016.1,230,1423.639285714286
560.6,577.6,4253.4,1509.4,230,1656.5029411764706
381.8,382.6,5138.4,998.2,230,2001.9504273504278
275.4,239.7,5971.3,414.6,230,2946.427222222222
530.9,435.1,254.9,5680.1,235,466.56000000000006
887.8,758.0,623.0,4632.2,235,552.8416666666667
1127.7,1140.7,929.3,3703.3,235,634.676923076923
1333.4,1228.4,1531.6,2807.6,235,1058.9727272727273
1051.8,998.5,2452.1,2398.6,235,1244.48
740.5,842.6,3298.4,2019.5,235,1423.639285714286
569.7,511.5,4319.5,1500.3,235,1656.5029411764706
354.3,427.8,5093.2,1025.7,235,2001.9504273504278
229.2,276.8,5934.2,460.8,235,2946.427222222222
512.1,419.8,270.2,5698.9,240,466.56000000000006
859.7,778.0,603.0,4660.3,240,552.8416666666667
1136.1,1124.9,945.1,3694.9,240,634.676923076923
1402.2,1148.1,1611.9,2738.8,240,1058.9727272727273
1056.7,940.5,2510.5,2393.3,240,1244.48
737.6,821.9,3319.1,2022.4,240,1423.639285714286
562.2,524.0,4307.0,1507.8,240,1656.5029411764706
391.7,395.4,5125.6,988.3,240,2001.9504273504278
229.0,277.0,5934.0,461.0,240,2946.427222222222
472.3,456.6,233.4,5738.7,245,466.56000000000006
860.1,809.3,571.7,4659.9,245,552.8416666666667
1123.0,1109.3,960.7,3708.0,245,634.676923076923
1293.4,1233.5,1526.5,2847.6,245,1058.9727272727273
1076.1,926.6,2523.7,2374.6,245,1244.48
805.1,830.4,3310.6,1954.9,245,1423.639285714286
536.8,574.4,4256.6,1533.2,245,1656.5029411764706
367.3,389.4,5131.6,1012.7,245,2001.9504273504278
239.7,285.9,5925.1,450.3,245,2946.427222222222
481.0,467.2,222.8,5730.0,250,466.56000000000006
862.1,774.5,606.5,4657.9,250,552.8416666666667
1156.9,1089.7,980.3,3674.1,250,634.676923076923
1314.3,1222.2,1537.8,2826.7,250,1058.9727272727273
980.8,1063.2,2387.8,2469.2,250,1244.48
784.1,825.9,3315.1,1975.9,250,1423.639285714286
627.2,502.7,4328.3,1442.8,250,1656.5029411764706
341.0,431.9,5089.1,1039.0,250,2001.9504273504278
245.9,261.5,5949.5,444.1,250,2946.427222222222
552.4,417.6,272.4,5658.6,255,466.56000000000006
951.0,759.7,621.3,4569.0,255,552.8416666666667
1086.6,1163.5,906.5,3744.4,255,634.676923076923
1339.1,1195.2,1564.8,2801.9,255,1058.9727272727273
1024.6,991.0,2459.6,2425.8,255,1244.48
876.5,683.1,3457.9,1883.5,255,1423.639285714286
518.6,584.0,4247.0,1551.4,255,1656.5029411764706
390.9,414.5,5106.5,989.1,255,2001.9504273504278
237.4,248.1,5962.9,452.6,255,2946.427222222222
525.5,421.2,268.8,5685.5,260,466.56000000000006
938.4,741.6,639.4,4581.6,260,552.8416666666667
1184.1,1047.0,1023.0,3646.9,260,634.676923076923
1429.0,1125.7,1634.3,2712.0,260,1058.9727272727273
1008.6,1011.6,2439.4,2441.4,260,1244.48
770.5,804.1,3336.9,1989.5,260,1423.639285714286
545.7,537.2,4293.8,1524.3,260,1656.5029411764706
384.1,375.9,5145.1,995.9,260,2001.9504273504278
270.8,250.8,5960.2,419.2,260,2946.427222222222
527.6,436.7,253.3,5683.4,265,466.56000000000006
857.4,788.5,592.5,4662.6,265,552.8416666666667
1173.2,1080.1,989.9,3657.8,265,634.676923076923
1303.4,1191.6,1568.4,2837.6,265,1058.9727272727273
1083.0,970.5,2480.0,2367.5,265,1244.48
754.8,826.9,3314.1,2005.2,265,1423.639285714286
568.3,512.1,4318.9,1501.7,265,1656.5029411764706
371.2,391.6,5129.4,1008.8,265,2001.9504273504278
235.2,249.1,5961.9,454.8,265,2946.427222222222
539.4,431.2,258.8,5671.6,270,466.56000000000006
872.3,775.6,605.4,4647.7,270,552.8416666666667
1122.8,1093.9,976.1,3708.2,270,634.676923076923
1373.6,1199.3,1560.7,2767.4,270,1058.9727272727273
1047.3,973.3,2477.7,2402.7,270,1244.48
805.2,746.0,3395.0,1954.8,270,1423.639285714286
570.7,539.7,4291.3,1499.3,270,1656.5029411764706
360.2,415.7,5105.3,1019.8,270,2001.9504273504278
239.8,249.4,5961.6,450.2,270,2946.427222222222
493.7,443.7,246.3,5717.3,275,466.56000000000006
857.3,795.6,585.4,4662.7,275,552.8416666666667
1159.6,1048.5,1021.5,3671.4,275,634.676923076923
1375.8,1158.5,1601.5,2765.2,275,1058.9727272727273
1101.8,856.4,2594.0,2348.8,275,1244.48
779.4,797.0,3344.0,1980.6,275,1423.639285714286
567.2,528.5,4302.5,1502.8,275,1656.5029411764706
374.0,372.5,5148.5,1006.0,275,2001.9504273504278
242.0,249.0,5962.0,448.0,275,2946.427222222222
537.4,414.9,275.1,5673.6,280,466.56000000000006
868.9,779.1,601.9,4651.1,280,552.8416666666667
