FN,FP,TN,TP,sr,t
92.6,66.8,161.2,135.4,317,14.440960814602402
84.5,64.6,209.4,97.5,317,14.6307274187917
60.9,46.2,272.8,76.1,317,14.8784780444677
54.3,28.2,336.8,36.7,317,15.222434323308498
27.0,10.6,399.4,19.0,317,15.637958571596501
15.0,40.7,5.3,395.0,362,13.502753092236302
31.3,71.0,20.0,333.7,362,13.803859817649501
60.6,81.2,55.8,258.4,362,14.032251164870901
81.4,75.4,106.6,192.6,362,14.233252060704999
87.2,64.2,163.8,140.8,362,14.440960814602402
80.5,56.9,217.1,101.5,362,14.6307274187917
67.4,43.5,275.5,69.6,362,14.8784780444677
50.2,30.2,334.8,40.8,362,15.222434323308498
23.5,10.8,399.2,22.5,362,15.637958571596501
21.5,37.6,8.4,388.5,407,13.502753092236302
35.8,73.3,17.7,329.2,407,13.803859817649501
54.1,85.4,51.6,264.9,407,14.032251164870901
79.3,81.6,100.4,194.7,407,14.233252060704999
83.6,61.3,166.7,144.4,407,14.440960814602402
80.1,54.0,220.0,101.9,407,14.6307274187917
65.2,42.7,276.3,71.8,407,14.8784780444677
48.2,26.2,338.8,42.8,407,15.222434323308498
19.9,16.6,393.4,26.1,407,15.637958571596501
18.7,40.1,5.9,391.3,452,13.502753092236302
32.5,68.6,22.4,332.5,452,13.803859817649501
51.0,80.8,56.2,268.0,452,14.032251164870901
81.1,79.3,102.7,192.9,452,14.233252060704999
74.3,68.2,159.8,153.7,452,14.440960814602402
84.5,51.9,222.1,97.5,452,14.6307274187917
68.4,44.2,274.8,68.6,452,14.8784780444677
48.5,26.4,338.6,42.5,452,15.222434323308498
25.4,13.8,396.2,20.6,452,15.637958571596501
18.8,41.2,4.8,391.2,497,13.502753092236302
26.8,72.4,18.6,338.2,497,13.803859817649501
57.4,81.2,55.8,261.6,497,14.032251164870901
78.8,67.7,114.3,195.2,497,14.233252060704999
74.5,77.6,150.4,153.5,497,14.440960814602402
78.1,58.2,215.8,103.9,497,14.6307274187917
63.5,41.9,277.1,73.5,497,14.8784780444677
49.5,27.5,337.5,41.5,497,15.222434323308498
28.1,9.3,400.7,17.9,497,15.637958571596501
15.0,40.0,6.0,395.0,542,13.502753092236302
24.5,72.4,18.6,340.5,542,13.803859817649501
46.8,85.7,51.3,272.2,542,14.032251164870901
66.6,84.2,97.8,207.4,542,14.233252060704999
75.4,66.8,161.2,152.6,542,14.440960814602402
80.1,56.8,217.2,101.9,542,14.6307274187917
68.2,40.9,278.1,68.8,542,14.8784780444677
47.8,29.1,335.9,43.2,542,15.222434323308498
25.4,9.6,400.4,20.6,542,15.637958571596501
17.1,38.1,7.9,392.9,587,13.502753092236302
30.9,69.5,21.5,334.1,587,13.803859817649501
44.0,90.0,47.0,275.0,587,14.032251164870901
74.3,72.7,109.3,199.7,587,14.233252060704999
74.0,67.6,160.4,154.0,587,14.440960814602402
81.4,51.2,222.8,100.6,587,14.6307274187917
67.9,38.4,280.6,69.1,587,14.8784780444677
49.2,21.7,343.3,41.8,587,15.222434323308498
24.4,11.1,398.9,21.6,587,15.637958571596501
14.2,40.1,5.9,395.8,632,13.502753092236302
31.0,66.7,24.3,334.0,632,13.803859817649501
50.0,77.6,59.4,269.0,632,14.032251164870901
68.1,67.1,114.9,205.9,632,14.233252060704999
77.3,66.1,161.9,150.7,632,14.440960814602402
75.4,51.4,222.6,106.6,632,14.6307274187917
66.3,38.4,280.6,70.7,632,14.8784780444677
45.2,25.8,339.2,45.8,632,15.222434323308498
24.4,11.1,398.9,21.6,632,15.637958571596501
11.6,41.6,4.4,398.4,677,13.502753092236302
23.7,71.7,19.3,341.3,677,13.803859817649501
38.7,83.3,53.7,280.3,677,14.032251164870901
59.9,86.0,96.0,214.1,677,14.233252060704999
75.4,66.9,161.1,152.6,677,14.440960814602402
86.4,43.2,230.8,95.6,677,14.6307274187917
67.6,30.3,288.7,69.4,677,14.8784780444677
49.2,21.8,343.2,41.8,677,15.222434323308498
23.6,12.4,397.6,22.4,677,15.637958571596501
15.9,38.9,7.1,394.1,722,13.502753092236302
23.8,69.2,21.8,341.2,722,13.803859817649501
47.9,73.1,63.9,271.1,722,14.032251164870901
62.0,78.0,104.0,212.0,722,14.233252060704999
76.5,60.7,167.3,151.5,722,14.440960814602402
86.1,49.6,224.4,95.9,722,14.6307274187917
65.4,28.9,290.1,71.6,722,14.8784780444677
51.8,17.7,347.3,39.2,722,15.222434323308498
22.6,14.0,396.0,23.4,722,15.637958571596501
11.9,42.1,3.9,398.1,767,13.502753092236302
25.8,70.0,21.0,339.2,767,13.803859817649501
40.8,80.5,56.5,278.2,767,14.032251164870901
69.5,66.1,115.9,204.5,767,14.233252060704999
70.3,73.6,154.4,157.7,767,14.440960814602402
77.9,45.4,228.6,104.1,767,14.6307274187917
68.4,30.7,288.3,68.6,767,14.8784780444677
52.7,15.9,349.1,38.3,767,15.222434323308498
21.6,10.3,399.7,24.4,767,15.637958571596501
10.1,39.5,6.5,399.9,812,13.502753092236302
21.7,72.2,18.8,343.3,812,13.803859817649501
43.6,78.3,58.7,275.4,812,14.032251164870901
67.3,74.1,107.9,206.7,812,14.233252060704999
84.2,59.1,168.9,143.8,812,14.440960814602402
86.0,39.7,234.3,96.0,812,14.6307274187917
64.9,32.5,286.5,72.1,812,14.8784780444677
44.7,19.9,345.1,46.3,812,15.222434323308498
24.6,11.1,398.9,21.4,812,15.637958571596501
12.1,40.8,5.2,397.9,857,13.502753092236302
17.6,74.2,16.8,347.4,857,13.803859817649501
39.7,78.5,58.5,279.3,857,14.032251164870901
67.8,72.8,109.2,206.2,857,14.233252060704999
68.9,68.0,160.0,159.1,857,14.440960814602402
81.4,33.0,241.0,100.6,857,14.6307274187917
64.6,33.3,285.7,72.4,857,14.8784780444677
48.0,20.8,344.2,43.0,857,15.222434323308498
19.8,14.0,396.0,26.2,857,15.637958571596501
9.6,40.5,5.5,400.4,902,13.502753092236302
22.8,69.2,21.8,342.2,902,13.803859817649501
44.9,80.0,57.0,274.1,902,14.032251164870901
62.2,82.7,99.3,211.8,902,14.233252060704999
76.7,66.6,161.4,151.3,902,14.440960814602402
89.8,40.1,233.9,92.2,902,14.6307274187917
63.5,29.9,289.1,73.5,902,14.8784780444677
49.6,19.5,345.5,41.4,902,15.222434323308498
22.2,10.8,399.2,23.8,902,15.637958571596501
9.7,40.5,5.5,400.3,947,13.502753092236302
18.5,73.4,17.6,346.5,947,13.803859817649501
42.1,78.0,59.0,276.9,947,14.032251164870901
55.0,80.0,102.0,219.0,947,14.233252060704999
70.9,66.5,161.5,157.1,947,14.440960814602402
85.8,41.0,233.0,96.2,947,14.6307274187917
65.6,31.4,287.6,71.4,947,14.8784780444677
43.9,23.5,341.5,47.1,947,15.222434323308498
22.0,12.5,397.5,24.0,947,15.637958571596501
10.8,39.6,6.4,399.2,992,13.502753092236302
17.2,71.4,19.6,347.8,992,13.803859817649501
47.9,74.5,62.5,271.1,992,14.032251164870901
56.4,76.7,105.3,217.6,992,14.233252060704999
68.7,70.4,157.6,159.3,992,14.440960814602402
79.9,43.3,230.7,102.1,992,14.6307274187917
64.1,32.3,286.7,72.9,992,14.8784780444677
46.9,20.7,344.3,44.1,992,15.222434323308498
20.1,13.0,397.0,25.9,992,15.637958571596501
11.1,39.8,6.2,398.9,1037,13.502753092236302
16.1,69.7,21.3,348.9,1037,13.803859817649501
36.5,76.9,60.1,282.5,1037,14.032251164870901
63.7,74.0,108.0,210.3,1037,14.233252060704999
77.9,60.6,167.4,150.1,1037,14.440960814602402
79.1,39.6,234.4,102.9,1037,14.6307274187917
63.1,31.1,287.9,73.9,1037,14.8784780444677
44.3,19.3,345.7,46.7,1037,15.222434323308498
17.1,14.2,395.8,28.9,1037,15.637958571596501
9.7,39.0,7.0,400.3,1082,13.502753092236302
19.1,71.5,19.5,345.9,1082,13.803859817649501
45.2,69.0,68.0,273.8,1082,14.032251164870901
60.3,71.5,110.5,213.7,1082,14.233252060704999
61.9,71.2,156.8,166.1,1082,14.440960814602402
81.9,41.7,232.3,100.1,1082,14.6307274187917
61.8,34.1,284.9,75.2,1082,14.8784780444677
46.4,20.2,344.8,44.6,1082,15.222434323308498
19.4,12.3,397.7,26.6,1082,15.637958571596501
8.5,40.0,6.0,401.5,1127,13.502753092236302
25.1,68.7,22.3,339.9,1127,13.803859817649501
38.5,74.6,62.4,280.5,1127,14.032251164870901
55.5,78.2,103.8,218.5,1127,14.233252060704999
66.4,69.0,159.0,161.6,1127,14.440960814602402
73.1,43.4,230.6,108.9,1127,14.6307274187917
69.9,23.6,295.4,67.1,1127,14.8784780444677
45.7,22.6,342.4,45.3,1127,15.222434323308498
18.4,13.4,396.6,27.6,1127,15.637958571596501
6.9,39.8,6.2,403.1,1172,13.502753092236302
13.9,73.2,17.8,351.1,1172,13.803859817649501
44.8,70.2,66.8,274.2,1172,14.032251164870901
59.8,76.1,105.9,214.2,1172,14.233252060704999
70.7,64.8,163.2,157.3,1172,14.440960814602402
79.0,40.0,234.0,103.0,1172,14.6307274187917
59.0,29.0,290.0,78.0,1172,14.8784780444677
48.5,17.4,347.6,42.5,1172,15.222434323308498
17.7,13.9,396.1,28.3,1172,15.637958571596501
10.1,39.0,7.0,399.9,1217,13.502753092236302
23.6,68.4,22.6,341.4,1217,13.803859817649501
37.0,79.5,57.5,282.0,1217,14.032251164870901
55.0,73.0,109.0,219.0,1217,14.233252060704999
59.5,74.5,153.5,168.5,1217,14.440960814602402
80.1,37.3,236.7,101.9,1217,14.6307274187917
61.1,29.9,289.1,75.9,1217,14.8784780444677
45.6,23.2,341.8,45.4,1217,15.222434323308498
22.9,10.2,399.8,23.1,1217,15.637958571596501
8.4,41.0,5.0,401.6,1262,13.502753092236302
22.0,69.4,21.6,343.0,1262,13.803859817649501
40.8,72.9,64.1,278.2,1262,14.032251164870901
53.4,74.1,107.9,220.6,1262,14.233252060704999
71.2,60.8,167.2,156.8,1262,14.440960814602402
77.4,36.7,237.3,104.6,1262,14.6307274187917
62.0,25.6,293.4,75.0,1262,14.8784780444677
46.5,21.5,343.5,44.5,1262,15.222434323308498
17.9,12.5,397.5,28.1,1262,15.637958571596501
8.1,41.0,5.0,401.9,1307,13.502753092236302
20.0,70.1,20.9,345.0,1307,13.803859817649501
43.1,75.4,61.6,275.9,1307,14.032251164870901
61.2,67.5,114.5,212.8,1307,14.233252060704999
65.8,69.0,159.0,162.2,1307,14.440960814602402
79.5,36.6,237.4,102.5,1307,14.6307274187917
66.5,24.9,294.1,70.5,1307,14.8784780444677
43.9,19.3,345.7,47.1,1307,15.222434323308498
15.7,16.3,393.7,30.3,1307,15.637958571596501
6.0,39.8,6.2,404.0,1352,13.502753092236302
16.5,70.1,20.9,348.5,1352,13.803859817649501
45.3,72.6,64.4,273.7,1352,14.032251164870901
60.8,69.4,112.6,213.2,1352,14.233252060704999
66.4,64.4,163.6,161.6,1352,14.440960814602402
72.8,41.8,232.2,109.2,1352,14.6307274187917
65.0,22.2,296.8,72.0,1352,14.8784780444677
49.4,16.0,349.0,41.6,1352,15.222434323308498
18.2,13.7,396.3,27.8,1352,15.637958571596501
9.3,40.1,5.9,400.7,1397,13.502753092236302
12.0,74.8,16.2,353.0,1397,13.803859817649501
45.3,71.5,65.5,273.7,1397,14.032251164870901
52.4,75.2,106.8,221.6,1397,14.233252060704999
63.1,74.4,153.6,164.9,1397,14.440960814602402
86.0,33.6,240.4,96.0,1397,14.6307274187917
62.1,30.3,288.7,74.9,1397,14.8784780444677
44.3,21.8,343.2,46.7,1397,15.222434323308498
20.8,13.2,396.8,25.2,1397,15.637958571596501
9.6,39.1,6.9,400.4,1442,13.502753092236302
17.7,68.2,22.8,347.3,1442,13.803859817649501
40.1,72.7,64.3,278.9,1442,14.032251164870901
62.3,67.9,114.1,211.7,1442,14.233252060704999
74.8,52.0,176.0,153.2,1442,14.440960814602402
76.2,41.4,232.6,105.8,1442,14.6307274187917
57.4,32.4,286.6,79.6,1442,14.8784780444677
47.6,15.1,349.9,43.4,1442,15.222434323308498
17.9,11.1,398.9,28.1,1442,15.637958571596501
7.4,38.7,7.3,402.6,1487,13.502753092236302
15.5,72.5,18.5,349.5,1487,13.803859817649501
40.7,72.4,64.6,278.3,1487,14.032251164870901
55.2,71.1,110.9,218.8,1487,14.233252060704999
62.8,65.7,162.3,165.2,1487,14.440960814602402
79.4,36.9,237.1,102.6,1487,14.6307274187917
60.0,26.1,292.9,77.0,1487,14.8784780444677
42.5,20.6,344.4,48.5,1487,15.222434323308498
19.8,13.2,396.8,26.2,1487,15.637958571596501
8.0,40.2,5.8,402.0,1532,13.502753092236302
17.5,67.8,23.2,347.5,1532,13.803859817649501
43.4,69.6,67.4,275.6,1532,14.032251164870901
61.0,71.6,110.4,213.0,1532,14.233252060704999
73.5,59.8,168.2,154.5,1532,14.440960814602402
78.6,41.3,232.7,103.4,1532,14.6307274187917
68.0,29.2,289.8,69.0,1532,14.8784780444677
45.7,21.1,343.9,45.3,1532,15.222434323308498
15.8,11.5,398.5,30.2,1532,15.637958571596501
6.6,40.2,5.8,403.4,1577,13.502753092236302
15.5,70.6,20.4,349.5,1577,13.803859817649501
41.7,73.4,63.6,277.3,1577,14.032251164870901
55.1,69.3,112.7,218.9,1577,14.233252060704999
63.4,58.3,169.7,164.6,1577,14.440960814602402
70.4,40.3,233.7,111.6,1577,14.6307274187917
58.6,29.9,289.1,78.4,1577,14.8784780444677
44.4,23.4,341.6,46.6,1577,15.222434323308498
19.8,10.8,399.2,26.2,1577,15.637958571596501
5.9,39.2,6.8,404.1,1622,13.502753092236302
15.4,70.2,20.8,349.6,1622,13.803859817649501
44.1,73.7,63.3,274.9,1622,14.032251164870901
54.7,71.9,110.1,219.3,1622,14.233252060704999
63.0,64.2,163.8,165.0,1622,14.440960814602402
83.9,34.7,239.3,98.1,1622,14.6307274187917
64.0,26.5,292.5,73.0,1622,14.8784780444677
43.2,18.6,346.4,47.8,1622,15.222434323308498
17.0,13.0,397.0,29.0,1622,15.637958571596501
8.3,39.0,7.0,401.7,1667,13.502753092236302
18.6,67.0,24.0,346.4,1667,13.803859817649501
43.4,72.6,64.4,275.6,1667,14.032251164870901
51.3,74.6,107.4,222.7,1667,14.233252060704999
68.9,58.4,169.6,159.1,1667,14.440960814602402
75.7,33.9,240.1,106.3,1667,14.6307274187917
65.9,24.7,294.3,71.1,1667,14.8784780444677
44.8,17.1,347.9,46.2,1667,15.222434323308498
14.7,13.9,396.1,31.3,1667,15.637958571596501
7.1,39.9,6.1,402.9,1712,13.502753092236302
18.6,68.7,22.3,346.4,1712,13.803859817649501
41.8,72.0,65.0,277.2,1712,14.032251164870901
54.4,70.3,111.7,219.6,1712,14.233252060704999
59.5,67.0,161.0,168.5,1712,14.440960814602402
73.2,43.1,230.9,108.8,1712,14.6307274187917
62.6,26.7,292.3,74.4,1712,14.8784780444677
47.9,17.2,347.8,43.1,1712,15.222434323308498
16.9,14.2,395.8,29.1,1712,15.637958571596501
5.8,39.9,6.1,404.2,1757,13.502753092236302
17.9,66.6,24.4,347.1,1757,13.803859817649501
38.9,68.4,68.6,280.1,1757,14.032251164870901
57.3,71.7,110.3,216.7,1757,14.233252060704999
67.8,61.1,166.9,160.2,1757,14.440960814602402
77.2,39.4,234.6,104.8,1757,14.6307274187917
64.6,25.5,293.5,72.4,1757,14.8784780444677
46.7,17.5,347.5,44.3,1757,15.222434323308498
17.4,15.2,394.8,28.6,1757,15.637958571596501
8.6,39.5,6.5,401.4,1802,13.502753092236302
15.8,68.0,23.0,349.2,1802,13.803859817649501
37.1,74.0,63.0,281.9,1802,14.032251164870901
56.9,69.6,112.4,217.1,1802,14.233252060704999
62.3,61.9,166.1,165.7,1802,14.440960814602402
79.0,37.5,236.5,103.0,1802,14.6307274187917
63.7,24.2,294.8,73.3,1802,14.8784780444677
46.4,17.3,347.7,44.6,1802,15.222434323308498
14.6,14.9,395.1,31.4,1802,15.637958571596501
7.8,40.4,5.6,402.2,1847,13.502753092236302
16.2,71.1,19.9,348.8,1847,13.803859817649501
37.7,70.6,66.4,281.3,1847,14.032251164870901
57.5,68.5,114.5,215.5,1847,14.233252060704999
68.1,57.7,170.3,159.9,1847,14.440960814602402
84.8,35.9,238.1,97.2,1847,14.6307274187917
66.6,25.5,293.5,70.4,1847,14.8784780444677
45.1,16.0,349.0,45.9,1847,15.222434323308498
13.6,16.0,395.0,31.4,1847,15.637958571596501
6.6,39.1,6.9,403.4,1892,13.502753092236302
15.1,70.8,20.2,349.9,1892,13.803859817649501
41.2,75.2,61.8,277.8,1892,14.032251164870901
48.0,73.6,109.4,225.0,1892,14.233252060704999
69.0,54.0,174.0,159.0,1892,14.440960814602402
77.2,41.7,232.3,104.8,1892,14.6307274187917
63.3,29.0,290.0,73.7,1892,14.8784780444677
43.6,17.8,347.2,47.4,1892,15.222434323308498
14.5,14.4,395.6,31.5,1892,15.637958571596501
6.5,40.4,5.6,403.5,1937,13.502753092236302
14.9,69.6,21.4,350.1,1937,13.803859817649501
39.2,69.2,67.8,279.8,1937,14.032251164870901
53.0,68.7,114.3,220.0,1937,14.233252060704999
58.9,68.4,159.6,169.1,1937,14.440960814602402
73.6,38.5,235.5,108.4,1937,14.6307274187917
66.0,25.9,293.1,71.0,1937,14.8784780444677
41.4,23.0,342.0,49.6,1937,15.222434323308498
14.6,14.9,396.1,30.4,1937,15.637958571596501
8.5,40.0,6.0,401.5,1982,13.502753092236302
19.7,67.7,23.3,345.3,1982,13.803859817649501
43.6,71.1,65.9,275.4,1982,14.032251164870901
55.5,69.0,114.0,217.5,1982,14.233252060704999
68.3,59.2,168.8,159.7,1982,14.440960814602402
79.4,38.2,235.8,102.6,1982,14.6307274187917
66.6,22.6,296.4,70.4,1982,14.8784780444677
44.4,20.4,344.6,46.6,1982,15.222434323308498
15.2,13.0,397.0,30.8,1982,15.637958571596501
4.3,38.9,7.1,405.7,2027,13.502753092236302
17.1,70.7,20.3,347.9,2027,13.803859817649501
39.6,68.6,68.4,279.4,2027,14.032251164870901
56.4,67.7,115.3,216.6,2027,14.233252060704999
68.3,63.9,164.1,159.7,2027,14.440960814602402
76.6,37.6,236.4,105.4,2027,14.6307274187917
62.0,29.9,289.1,75.0,2027,14.8784780444677
46.6,15.3,349.7,44.4,2027,15.222434323308498
14.5,14.1,396.9,30.5,2027,15.637958571596501
5.6,39.0,7.0,404.4,2072,13.502753092236302
13.6,71.8,19.2,351.4,2072,13.803859817649501
38.9,71.6,65.4,280.1,2072,14.032251164870901
56.0,68.1,114.9,217.0,2072,14.233252060704999
60.9,65.1,162.9,167.1,2072,14.440960814602402
74.8,40.6,233.4,107.2,2072,14.6307274187917
65.0,23.5,295.5,72.0,2072,14.8784780444677
39.7,20.4,344.6,51.3,2072,15.222434323308498
17.1,15.0,395.0,28.9,2072,15.637958571596501
5.6,39.8,6.2,404.4,2117,13.502753092236302
17.6,69.5,21.5,347.4,2117,13.803859817649501
36.8,68.5,68.5,282.2,2117,14.032251164870901
55.1,60.1,122.9,217.9,2117,14.233252060704999
65.7,59.8,168.2,162.3,2117,14.440960814602402
70.9,46.2,227.8,111.1,2117,14.6307274187917
63.0,26.1,292.9,74.0,2117,14.8784780444677
47.5,15.3,349.7,43.5,2117,15.222434323308498
15.6,17.2,393.8,29.4,2117,15.637958571596501
4.6,39.8,6.2,405.4,2162,13.502753092236302
15.7,68.6,22.4,349.3,2162,13.803859817649501
44.1,66.8,70.2,274.9,2162,14.032251164870901
52.8,70.4,112.6,220.2,2162,14.233252060704999
62.3,66.2,161.8,165.7,2162,14.440960814602402
77.6,38.5,235.5,104.4,2162,14.6307274187917
68.4,26.6,292.4,68.6,2162,14.8784780444677
46.2,18.8,346.2,44.8,2162,15.222434323308498
17.2,12.9,397.1,28.8,2162,15.637958571596501
6.5,39.8,6.2,403.5,2207,13.502753092236302
14.7,67.7,23.3,350.3,2207,13.803859817649501
42.1,69.4,67.6,276.9,2207,14.032251164870901
51.4,69.8,113.2,221.6,2207,14.233252060704999
70.5,60.1,167.9,157.5,2207,14.440960814602402
81.7,34.3,239.7,100.3,2207,14.6307274187917
63.9,25.3,293.7,73.1,2207,14.8784780444677
43.3,15.9,349.1,47.7,2207,15.222434323308498
16.5,14.4,396.6,28.5,2207,15.637958571596501
5.3,38.7,7.3,404.7,2252,13.502753092236302
13.2,71.2,19.8,351.8,2252,13.803859817649501
38.6,72.1,64.9,280.4,2252,14.032251164870901
61.5,64.3,118.7,211.5,2252,14.233252060704999
65.8,65.8,162.2,162.2,2252,14.440960814602402
77.5,36.3,237.7,104.5,2252,14.6307274187917
66.1,25.0,294.0,70.9,2252,14.8784780444677
45.1,19.5,345.5,45.9,2252,15.222434323308498
17.1,12.9,397.1,28.9,2252,15.637958571596501
8.1,37.9,8.1,401.9,2297,13.502753092236302
13.3,73.1,17.9,351.7,2297,13.803859817649501
41.5,70.9,66.1,277.5,2297,14.032251164870901
54.8,68.8,114.2,218.2,2297,14.233252060704999
64.1,63.1,164.9,163.9,2297,14.440960814602402
76.4,40.0,234.0,105.6,2297,14.6307274187917
61.4,27.1,291.9,75.6,2297,14.8784780444677
44.2,17.5,347.5,46.8,2297,15.222434323308498
15.1,15.3,395.7,29.9,2297,15.637958571596501
5.7,40.2,5.8,404.3,2342,13.502753092236302
16.4,69.9,21.1,348.6,2342,13.803859817649501
46.2,65.9,71.1,272.8,2342,14.032251164870901
52.2,69.1,113.9,220.8,2342,14.233252060704999
60.5,61.6,166.4,167.5,2342,14.440960814602402
73.5,34.3,239.7,108.5,2342,14.6307274187917
66.7,23.2,295.8,70.3,2342,14.8784780444677
46.6,15.5,349.5,44.4,2342,15.222434323308498
14.9,15.2,394.8,31.1,2342,15.637958571596501
5.1,39.4,6.6,404.9,2387,13.502753092236302
12.1,71.1,19.9,352.9,2387,13.803859817649501
47.5,60.3,76.7,271.5,2387,14.032251164870901
53.0,69.0,114.0,220.0,2387,14.233252060704999
65.1,61.4,166.6,162.9,2387,14.440960814602402
73.0,43.7,230.3,109.0,2387,14.6307274187917
67.0,21.7,297.3,70.0,2387,14.8784780444677
41.6,22.4,342.6,49.4,2387,15.222434323308498
16.1,15.5,395.5,28.9,2387,15.637958571596501
5.5,39.7,6.3,404.5,2432,13.502753092236302
11.1,71.7,19.3,353.9,2432,13.803859817649501
44.0,64.3,72.7,275.0,2432,14.032251164870901
52.3,69.3,113.7,220.7,2432,14.233252060704999
59.1,62.3,165.7,168.9,2432,14.440960814602402
82.8,28.5,245.5,99.2,2432,14.6307274187917
60.9,31.5,287.5,76.1,2432,14.8784780444677
45.0,18.1,346.9,46.0,2432,15.222434323308498
16.0,12.3,397.7,30.0,2432,15.637958571596501
7.0,38.7,7.3,403.0,2477,13.502753092236302
14.0,70.9,20.1,351.0,2477,13.803859817649501
39.1,67.0,70.0,279.9,2477,14.032251164870901
49.3,71.5,111.5,223.7,2477,14.233252060704999
66.9,61.2,166.8,161.1,2477,14.440960814602402
71.5,39.3,234.7,110.5,2477,14.6307274187917
60.3,29.4,289.6,76.7,2477,14.8784780444677
46.0,16.0,349.0,45.0,2477,15.222434323308498
14.2,16.5,394.5,30.8,2477,15.637958571596501
5.6,40.5,5.5,404.4,2522,13.502753092236302
12.9,69.9,21.1,352.1,2522,13.803859817649501
42.3,64.5,72.5,276.7,2522,14.032251164870901
47.8,74.2,108.8,225.2,2522,14.233252060704999
62.0,62.9,165.1,166.0,2522,14.440960814602402
69.5,39.8,234.2,112.5,2522,14.6307274187917
65.0,26.5,292.5,72.0,2522,14.8784780444677
43.2,17.8,347.2,47.8,2522,15.222434323308498
17.2,13.8,396.2,28.8,2522,15.637958571596501
5.5,38.8,7.2,404.5,2567,13.502753092236302
16.7,67.1,23.9,348.3,2567,13.803859817649501
46.9,63.6,73.4,272.1,2567,14.032251164870901
53.1,70.9,112.1,219.9,2567,14.233252060704999
67.7,53.7,174.3,160.3,2567,14.440960814602402
79.5,34.6,239.4,102.5,2567,14.6307274187917
67.6,21.5,297.5,69.4,2567,14.8784780444677
47.1,18.1,346.9,43.9,2567,15.222434323308498
15.3,14.3,396.7,29.7,2567,15.637958571596501
5.8,39.0,7.0,404.2,2612,13.502753092236302
16.0,72.2,18.8,349.0,2612,13.803859817649501
