FN,FP,TN,TP,sr,t
1532.1,1217.3,1548.7,2602.9,45,23.42
1151.0,1139.4,2312.6,2298.0,45,28.11
1026.6,988.0,3153.0,1733.4,45,32.81
715.9,574.5,4257.5,1353.1,45,37.91
470.0,708.0,4814.0,909.0,45,46.1
276.4,375.3,5835.7,413.6,45,68.89
481.2,485.3,207.7,5726.8,50,9.61
1046.6,859.0,521.0,4474.4,50,11.53
1428.1,1116.0,956.0,3400.9,50,14.25
1460.8,1096.6,1669.4,2674.2,50,23.42
1147.9,1235.6,2216.4,2301.1,50,28.11
1004.8,859.2,3281.8,1755.2,50,32.81
721.5,645.0,4187.0,1347.5,50,37.91
607.4,586.4,4935.6,771.6,50,46.1
335.1,223.5,5987.5,354.9,50,68.89
611.5,458.2,234.8,5596.5,55,9.61
1002.9,836.4,543.6,4518.1,55,11.53
1183.0,1234.4,837.6,3646.0,55,14.25
1462.6,1303.4,1462.6,2672.4,55,23.42
1220.6,1182.9,2269.1,2228.4,55,28.11
1034.2,805.8,3335.2,1725.8,55,32.81
674.0,588.8,4243.2,1395.0,55,37.91
597.2,582.1,4939.9,781.8,55,46.1
325.5,243.5,5967.5,364.5,55,68.89
706.5,411.4,281.6,5501.5,60,9.61
897.0,885.8,494.2,4624.0,60,11.53
1237.1,1182.7,889.3,3591.9,60,14.25
1366.6,1180.1,1585.9,2768.4,60,23.42
1034.3,1242.8,2209.2,2414.7,60,28.11
923.5,895.7,3245.3,1836.5,60,32.81
732.7,681.4,4150.6,1336.3,60,37.91
634.4,598.1,4923.9,744.6,60,46.1
325.6,263.1,5947.9,364.4,60,68.89
652.6,431.3,261.7,5555.4,65,9.61
912.3,867.1,512.9,4608.7,65,11.53
1403.2,1079.7,992.3,3425.8,65,14.25
1463.5,1160.4,1605.6,2671.5,65,23.42
1209.5,983.3,2468.7,2239.5,65,28.11
985.3,814.1,3326.9,1774.7,65,32.81
627.8,627.4,4204.6,1441.2,65,37.91
471.4,615.2,4906.8,907.6,65,46.1
393.7,180.6,6030.4,296.3,65,68.89
513.3,470.5,222.5,5694.7,70,9.61
1003.7,792.4,587.6,4517.3,70,11.53
1338.4,1110.8,961.2,3490.6,70,14.25
1355.5,1316.0,1450.0,2779.5,70,23.42
1172.2,993.6,2458.4,2276.8,70,28.11
947.4,814.0,3327.0,1812.6,70,32.81
615.2,618.4,4213.6,1453.8,70,37.91
611.8,485.2,5036.8,767.2,70,46.1
314.5,286.2,5924.8,375.5,70,68.89
489.9,477.9,215.1,5718.1,75,9.61
1014.1,718.6,661.4,4506.9,75,11.53
1191.4,1085.3,986.7,3637.6,75,14.25
1272.7,1316.3,1449.7,2862.3,75,23.42
1095.0,1154.1,2297.9,2354.0,75,28.11
865.6,978.6,3162.4,1894.4,75,32.81
600.7,637.2,4194.8,1468.3,75,37.91
505.2,698.9,4823.1,873.8,75,46.1
278.8,291.0,5920.0,411.2,75,68.89
585.3,448.6,244.4,5622.7,80,9.61
909.5,786.5,593.5,4611.5,80,11.53
1288.2,1150.1,921.9,3540.8,80,14.25
1394.4,1122.9,1643.1,2740.6,80,23.42
1264.0,997.1,2454.9,2185.0,80,28.11
940.7,845.4,3295.6,1819.3,80,32.81
619.1,497.7,4334.3,1449.9,80,37.91
465.3,591.4,4930.6,913.7,80,46.1
295.6,326.3,5884.7,394.4,80,68.89
530.0,417.0,276.0,5678.0,85,9.61
1049.5,705.9,674.1,4471.5,85,11.53
1310.2,1118.0,954.0,3518.8,85,14.25
1491.9,1056.2,1709.8,2643.1,85,23.42
1213.7,1015.3,2436.7,2235.3,85,28.11
935.1,770.0,3371.0,1824.9,85,32.81
667.3,540.5,4291.5,1401.7,85,37.91
588.3,524.9,4997.1,790.7,85,46.1
354.9,218.1,5992.9,335.1,85,68.89
612.3,405.8,287.2,5595.7,90,9.61
866.1,762.4,617.6,4654.9,90,11.53
1275.5,1107.0,965.0,3553.5,90,14.25
1323.3,1257.2,1508.8,2811.7,90,23.42
1146.4,981.8,2470.2,2302.6,90,28.11
941.5,777.6,3363.4,1818.5,90,32.81
558.6,575.7,4256.3,1510.4,90,37.91
517.9,611.4,4910.6,861.1,90,46.1
254.7,288.7,5922.3,435.3,90,68.89
488.6,459.2,233.8,5719.4,95,9.61
899.0,783.2,596.8,4622.0,95,11.53
1245.8,1142.5,929.5,3583.2,95,14.25
1402.9,1173.3,1592.7,2732.1,95,23.42
1092.1,1014.5,2437.5,2356.9,95,28.11
912.6,792.7,3348.3,1847.4,95,32.81
605.2,574.4,4257.6,1463.8,95,37.91
536.5,624.1,4897.9,842.5,95,46.1
284.9,251.4,5959.6,405.1,95,68.89
553.7,431.7,261.3,5654.3,100,9.61
943.6,791.4,588.6,4577.4,100,11.53
1298.1,980.4,1091.6,3530.9,100,14.25
1388.1,1142.0,1624.0,2746.9,100,23.42
1158.7,977.1,2474.9,2290.3,100,28.11
885.7,834.0,3307.0,1874.3,100,32.81
693.8,541.1,4290.9,1375.2,100,37.91
537.5,550.2,4971.8,841.5,100,46.1
261.1,265.7,5945.3,428.9,100,68.89
587.8,417.2,275.8,5620.2,105,9.61
909.3,741.7,638.3,4611.7,105,11.53
1222.6,1131.9,940.1,3606.4,105,14.25
1378.9,1176.6,1589.4,2756.1,105,23.42
1268.8,882.8,2569.2,2180.2,105,28.11
982.2,736.7,3404.3,1777.8,105,32.81
621.2,488.8,4343.2,1447.8,105,37.91
463.2,516.2,5005.8,915.8,105,46.1
296.7,278.9,5932.1,393.3,105,68.89
465.6,456.5,236.5,5742.4,110,9.61
909.5,762.5,617.5,4611.5,110,11.53
1205.4,1082.3,989.7,3623.6,110,14.25
1383.4,1096.9,1669.1,2751.6,110,23.42
1184.4,918.7,2533.3,2264.6,110,28.11
901.8,750.2,3390.8,1858.2,110,32.81
581.9,600.6,4231.4,1487.1,110,37.91
538.1,477.4,5044.6,840.9,110,46.1
278.5,276.5,5934.5,411.5,110,68.89
514.8,429.8,263.2,5693.2,115,9.61
919.7,764.6,615.4,4601.3,115,11.53
1239.5,1079.8,992.2,3589.5,115,14.25
1404.2,1132.0,1634.0,2730.8,115,23.42
1292.0,867.0,2585.0,2157.0,115,28.11
928.6,792.5,3348.5,1831.4,115,32.81
636.0,508.9,4323.1,1433.0,115,37.91
436.5,553.9,4968.1,942.5,115,46.1
206.7,328.3,5882.7,483.3,115,68.89
592.0,392.7,300.3,5616.0,120,9.61
871.8,785.0,595.0,4649.2,120,11.53
1272.4,1001.2,1070.8,3556.6,120,14.25
1369.7,1203.2,1562.8,2765.3,120,23.42
1100.9,960.5,2491.5,2348.1,120,28.11
927.4,678.2,3462.8,1832.6,120,32.81
688.4,495.5,4336.5,1380.6,120,37.91
417.7,557.6,4964.4,961.3,120,46.1
289.2,291.8,5919.2,400.8,120,68.89
539.5,462.3,230.7,5668.5,125,9.61
885.6,751.5,628.5,4635.4,125,11.53
1186.0,1073.9,998.1,3643.0,125,14.25
1278.2,1254.1,1511.9,2856.8,125,23.42
1056.9,1036.9,2415.1,2392.1,125,28.11
819.6,783.9,3357.1,1940.4,125,32.81
619.0,479.6,4352.4,1450.0,125,37.91
476.6,502.2,5019.8,902.4,125,46.1
288.5,259.1,5951.9,401.5,125,68.89
505.2,431.7,261.3,5702.8,130,9.61
898.6,767.2,612.8,4622.4,130,11.53
1274.6,1013.1,1058.9,3554.4,130,14.25
1205.6,1351.9,1414.1,2929.4,130,23.42
1050.5,990.0,2462.0,2398.5,130,28.11
836.4,845.5,3295.5,1923.6,130,32.81
667.7,507.0,4325.0,1401.3,130,37.91
592.0,423.0,5099.0,787.0,130,46.1
265.3,282.3,5928.7,424.7,130,68.89
554.0,406.8,286.2,5654.0,135,9.61
885.2,702.4,677.6,4635.8,135,11.53
1280.0,954.4,1117.6,3549.0,135,14.25
1373.9,1154.6,1611.4,2761.1,135,23.42
1146.9,973.6,2478.4,2302.1,135,28.11
839.0,726.7,3414.3,1921.0,135,32.81
659.4,409.3,4422.7,1409.6,135,37.91
424.2,540.1,4981.9,954.8,135,46.1
296.7,227.2,5983.8,393.3,135,68.89
509.3,447.8,245.2,5698.7,140,9.61
773.4,835.3,544.7,4747.6,140,11.53
1083.1,1159.5,912.5,3745.9,140,14.25
1316.1,1226.5,1539.5,2818.9,140,23.42
1160.2,879.9,2572.1,2288.8,140,28.11
968.4,726.5,3414.5,1791.6,140,32.81
596.6,519.2,4312.8,1472.4,140,37.91
583.4,394.7,5127.3,795.6,140,46.1
291.8,266.6,5944.4,398.2,140,68.89
483.4,439.0,254.0,5724.6,145,9.61
853.5,754.9,625.1,4667.5,145,11.53
1233.8,1016.0,1056.0,3595.2,145,14.25
1281.2,1236.5,1529.5,2853.8,145,23.42
1103.7,959.2,2492.8,2345.3,145,28.11
843.5,767.4,3373.6,1916.5,145,32.81
639.3,483.2,4348.8,1429.7,145,37.91
469.8,445.7,5076.3,909.2,145,46.1
256.3,255.3,5955.7,433.7,145,68.89
556.0,394.5,298.5,5652.0,150,9.61
850.0,767.3,612.7,4671.0,150,11.53
1128.6,1124.8,947.2,3700.4,150,14.25
1357.6,1200.1,1565.9,2777.4,150,23.42
1059.6,1003.3,2448.7,2389.4,150,28.11
925.2,634.1,3506.9,1834.8,150,32.81
605.0,558.7,4273.3,1464.0,150,37.91
442.7,465.2,5056.8,936.3,150,46.1
275.4,251.8,5959.2,414.6,150,68.89
475.7,427.7,265.3,5732.3,155,9.61
890.8,734.4,645.6,4630.2,155,11.53
1218.1,1014.9,1057.1,3610.9,155,14.25
1290.6,1205.8,1560.2,2844.4,155,23.42
1195.6,912.3,2539.7,2253.4,155,28.11
893.3,714.0,3427.0,1866.7,155,32.81
590.6,485.0,4347.0,1478.4,155,37.91
482.9,482.4,5039.6,896.1,155,46.1
265.4,248.7,5962.3,424.6,155,68.89
462.4,430.2,262.8,5745.6,160,9.61
869.1,762.8,617.2,4651.9,160,11.53
1196.0,1037.9,1034.1,3633.0,160,14.25
1261.1,1232.7,1533.3,2873.9,160,23.42
1053.3,970.0,2482.0,2395.7,160,28.11
807.7,728.2,3412.8,1952.3,160,32.81
533.5,539.8,4292.2,1535.5,160,37.91
457.7,473.1,5048.9,921.3,160,46.1
299.0,226.0,5985.0,391.0,160,68.89
442.5,491.7,201.3,5765.5,165,9.61
846.2,782.0,598.0,4674.8,165,11.53
1315.4,996.5,1075.5,3513.6,165,14.25
1449.9,1069.0,1697.0,2685.1,165,23.42
1196.7,803.8,2648.2,2252.3,165,28.11
896.7,728.4,3412.6,1863.3,165,32.81
686.5,440.9,4391.1,1382.5,165,37.91
517.6,414.3,5107.7,861.4,165,46.1
307.8,239.0,5972.0,382.2,165,68.89
486.2,435.4,257.6,5721.8,170,9.61
830.7,743.7,636.3,4690.3,170,11.53
1113.2,1123.5,948.5,3715.8,170,14.25
1305.4,1215.9,1550.1,2829.6,170,23.42
1130.5,878.5,2573.5,2318.5,170,28.11
820.2,747.2,3393.8,1939.8,170,32.81
684.8,416.9,4415.1,1384.2,170,37.91
485.9,477.6,5044.4,893.1,170,46.1
265.4,241.2,5969.8,424.6,170,68.89
470.2,450.4,242.6,5737.8,175,9.61
887.7,727.7,652.3,4633.3,175,11.53
1400.1,916.0,1156.0,3428.9,175,14.25
1005.3,1442.6,1323.4,3129.7,175,23.42
1115.4,896.7,2555.3,2333.6,175,28.11
885.2,700.7,3440.3,1874.8,175,32.81
544.6,525.4,4306.6,1524.4,175,37.91
402.8,494.0,5028.0,976.2,175,46.1
238.5,259.0,5952.0,451.5,175,68.89
465.3,430.9,262.1,5742.7,180,9.61
766.1,816.6,563.4,4754.9,180,11.53
1307.8,897.3,1174.7,3521.2,180,14.25
1389.6,1149.7,1616.3,2745.4,180,23.42
1083.8,1046.4,2405.6,2365.2,180,28.11
1017.7,601.6,3539.4,1742.3,180,32.81
530.1,535.4,4296.6,1538.9,180,37.91
461.0,436.9,5085.1,918.0,180,46.1
210.1,281.5,5929.5,479.9,180,68.89
463.0,443.3,249.7,5745.0,185,9.61
760.3,803.2,576.8,4760.7,185,11.53
1075.1,1118.6,953.4,3753.9,185,14.25
1309.0,1161.3,1604.7,2826.0,185,23.42
938.1,1065.2,2386.8,2510.9,185,28.11
790.5,740.1,3400.9,1969.5,185,32.81
577.0,490.5,4341.5,1492.0,185,37.91
414.2,503.0,5019.0,964.8,185,46.1
246.8,263.8,5947.2,443.2,185,68.89
533.8,383.4,309.6,5674.2,190,9.61
797.1,779.3,600.7,4723.9,190,11.53
1071.6,1161.5,910.5,3757.4,190,14.25
1338.7,1118.6,1647.4,2796.3,190,23.42
1158.9,838.8,2613.2,2290.1,190,28.11
928.5,657.1,3483.9,1831.5,190,32.81
578.4,470.2,4361.8,1490.6,190,37.91
500.3,399.3,5122.7,878.7,190,46.1
313.2,220.4,5990.6,376.8,190,68.89
534.4,404.5,288.5,5673.6,195,9.61
818.7,713.5,666.5,4702.3,195,11.53
1056.6,1194.6,877.4,3772.4,195,14.25
1415.7,1090.2,1675.8,2719.3,195,23.42
1028.8,995.7,2456.3,2420.2,195,28.11
776.9,731.9,3409.1,1983.1,195,32.81
552.5,521.0,4311.0,1516.5,195,37.91
453.4,419.4,5102.6,925.6,195,46.1
264.7,248.3,5962.7,425.3,195,68.89
480.4,435.2,257.8,5727.6,200,9.61
766.4,770.3,609.7,4754.6,200,11.53
1156.3,1058.7,1013.3,3672.7,200,14.25
1403.8,1084.1,1681.9,2731.2,200,23.42
1058.7,968.9,2483.1,2390.3,200,28.11
794.1,783.9,3357.1,1965.9,200,32.81
615.1,471.5,4360.5,1453.9,200,37.91
509.8,419.2,5102.8,869.2,200,46.1
266.0,251.6,5959.4,424.0,200,68.89
510.6,384.1,308.9,5697.4,205,9.61
867.3,770.8,609.2,4653.7,205,11.53
1062.9,1126.5,945.5,3766.1,205,14.25
1281.1,1184.2,1581.8,2853.9,205,23.42
1221.2,828.1,2623.9,2227.8,205,28.11
873.5,645.9,3495.1,1886.5,205,32.81
576.9,481.5,4350.5,1492.1,205,37.91
445.6,394.1,5127.9,933.4,205,46.1
279.9,238.3,5972.7,410.1,205,68.89
451.7,440.8,252.2,5756.3,210,9.61
846.1,764.2,615.8,4674.9,210,11.53
1101.9,1051.6,1020.4,3727.1,210,14.25
1274.5,1223.4,1542.6,2860.5,210,23.42
1225.1,775.5,2676.5,2223.9,210,28.11
976.2,576.0,3565.0,1783.8,210,32.81
604.6,464.0,4368.0,1464.4,210,37.91
419.8,469.7,5052.3,959.2,210,46.1
272.8,231.3,5979.7,417.2,210,68.89
475.9,416.0,277.0,5732.1,215,9.61
776.3,756.7,623.3,4744.7,215,11.53
1028.9,1128.7,943.3,3800.1,215,14.25
1309.5,1193.4,1572.6,2825.5,215,23.42
996.0,1012.2,2439.8,2453.0,215,28.11
727.7,769.8,3371.2,2032.3,215,32.81
551.0,482.6,4349.4,1518.0,215,37.91
393.5,445.2,5076.8,985.5,215,46.1
323.0,209.8,6001.2,367.0,215,68.89
464.6,409.5,283.5,5743.4,220,9.61
780.7,765.5,614.5,4740.3,220,11.53
1212.4,1023.1,1048.9,3616.6,220,14.25
1348.7,1091.1,1674.9,2786.3,220,23.42
1065.9,926.3,2525.7,2383.1,220,28.11
786.8,769.1,3371.9,1973.2,220,32.81
660.4,429.4,4402.6,1408.6,220,37.91
421.8,436.9,5085.1,957.2,220,46.1
268.8,249.2,5961.8,421.2,220,68.89
528.0,422.5,270.5,5680.0,225,9.61
847.8,780.3,599.7,4673.2,225,11.53
1197.1,1040.2,1031.8,3631.9,225,14.25
1175.1,1360.6,1405.4,2959.9,225,23.42
1039.3,945.0,2507.0,2409.7,225,28.11
918.0,651.5,3489.5,1842.0,225,32.81
526.2,527.5,4304.5,1542.8,225,37.91
438.3,397.7,5124.3,940.7,225,46.1
282.1,246.8,5964.2,407.9,225,68.89
459.0,437.3,255.7,5749.0,230,9.61
826.8,768.4,611.6,4694.2,230,11.53
1128.0,1043.7,1028.3,3701.0,230,14.25
1465.3,998.6,1767.4,2669.7,230,23.42
972.6,999.8,2452.2,2476.4,230,28.11
755.5,824.7,3316.3,2004.5,230,32.81
510.7,550.2,4281.8,1558.3,230,37.91
445.4,422.3,5099.7,933.6,230,46.1
261.1,261.1,5949.9,428.9,230,68.89
353.5,483.0,210.0,5854.5,235,9.61
804.0,755.9,624.1,4717.0,235,11.53
1012.2,1157.8,914.2,3816.8,235,14.25
1318.7,1153.0,1613.0,2816.3,235,23.42
1103.5,876.4,2575.6,2345.5,235,28.11
883.5,640.4,3500.6,1876.5,235,32.81
523.0,562.9,4269.1,1546.0,235,37.91
444.4,415.5,5106.5,934.6,235,46.1
306.4,219.8,5991.2,383.6,235,68.89
422.5,434.1,258.9,5785.5,240,9.61
773.1,779.2,600.8,4747.9,240,11.53
946.2,1231.2,840.8,3882.8,240,14.25
1399.8,1071.7,1694.3,2735.2,240,23.42
1098.9,906.6,2545.4,2350.1,240,28.11
896.7,620.3,3520.7,1863.3,240,32.81
573.2,495.4,4336.6,1495.8,240,37.91
459.6,396.5,5125.5,919.4,240,46.1
258.5,237.3,5973.7,431.5,240,68.89
509.0,432.6,260.4,5699.0,245,9.61
812.2,727.8,652.2,4708.8,245,11.53
1068.1,1126.1,945.9,3760.9,245,14.25
1290.8,1197.7,1568.3,2844.2,245,23.42
1047.3,913.0,2539.0,2401.7,245,28.11
896.2,622.5,3518.5,1863.8,245,32.81
652.7,383.4,4448.6,1416.3,245,37.91
478.6,341.2,5180.8,900.4,245,46.1
285.8,225.9,5985.1,404.2,245,68.89
465.1,410.5,282.5,5742.9,250,9.61
742.3,790.3,589.7,4778.7,250,11.53
1138.6,1067.8,1004.2,3690.4,250,14.25
1345.2,1154.0,1612.0,2789.8,250,23.42
1029.7,945.9,2506.1,2419.3,250,28.11
843.2,642.9,3498.1,1916.8,250,32.81
556.9,446.0,4386.0,1512.1,250,37.91
445.8,396.9,5125.1,933.2,250,46.1
230.4,272.5,5938.5,459.6,250,68.89
455.3,404.1,288.9,5752.7,255,9.61
669.3,859.7,520.3,4851.7,255,11.53
1055.4,1118.5,953.5,3773.6,255,14.25
1436.8,1040.0,1726.0,2698.2,255,23.42
1070.7,865.9,2586.1,2378.3,255,28.11
931.3,542.5,3598.5,1828.7,255,32.81
556.2,487.3,4344.7,1512.8,255,37.91
423.0,400.2,5121.8,956.0,255,46.1
228.4,265.8,5945.2,461.6,255,68.89
434.7,433.6,259.4,5773.3,260,9.61
706.5,857.7,522.3,4814.5,260,11.53
1088.4,1119.2,952.8,3740.6,260,14.25
1326.0,1141.5,1624.5,2809.0,260,23.42
1014.9,972.8,2479.2,2434.1,260,28.11
1036.0,455.3,3685.7,1724.0,260,32.81
524.8,504.1,4327.9,1544.2,260,37.91
424.2,435.9,5086.1,954.8,260,46.1
269.3,226.0,5985.0,420.7,260,68.89
409.1,450.1,242.9,5798.9,265,9.61
786.1,810.0,570.0,4734.9,265,11.53
1049.6,1139.6,932.4,3779.4,265,14.25
1342.8,1171.6,1594.4,2792.2,265,23.42
1044.3,902.4,2549.6,2404.7,265,28.11
924.1,591.1,3549.9,1835.9,265,32.81
525.9,512.3,4319.7,1543.1,265,37.91
482.9,343.9,5178.1,896.1,265,46.1
236.4,248.0,5963.0,453.6,265,68.89
426.4,429.8,263.2,5781.6,270,9.61
920.8,666.7,713.3,4600.2,270,11.53
994.9,1166.9,905.1,3834.1,270,14.25
1257.4,1272.6,1493.4,2877.6,270,23.42
1020.1,950.9,2501.1,2428.9,270,28.11
852.7,663.8,3477.2,1907.3,270,32.81
634.5,417.7,4414.3,1434.5,270,37.91
477.2,344.6,5177.4,901.8,270,46.1
248.4,262.6,5948.4,441.6,270,68.89
517.1,394.6,298.4,5690.9,275,9.61
820.7,713.8,666.2,4700.3,275,11.53
1032.3,1109.0,963.0,3796.7,275,14.25
1447.8,1005.2,1760.8,2687.2,275,23.42
962.8,967.4,2484.6,2486.2,275,28.11
838.2,663.2,3477.8,1921.8,275,32.81
552.6,504.2,4327.8,1516.4,275,37.91
452.0,364.8,5157.2,927.0,275,46.1
280.5,242.2,5968.8,409.5,275,68.89
482.4,397.6,295.4,5725.6,280,9.61
793.1,723.2,656.8,4727.9,280,11.53
1079.4,1123.3,948.7,3749.6,280,14.25
1398.2,1101.6,1664.4,2736.8,280,23.42
926.2,1038.0,2414.0,2522.8,280,28.11
825.7,659.0,3482.0,1934.3,280,32.81
613.6,420.2,4411.8,1455.4,280,37.91
472.8,352.9,5169.1,906.2,280,46.1
291.6,233.6,5977.4,398.4,280,68.89
486.1,369.9,323.1,5721.9,285,9.61
665.4,823.7,556.3,4855.6,285,11.53
1075.0,1097.6,974.4,3754.0,285,14.25
1154.0,1355.2,1410.8,2981.0,285,23.42
1144.8,821.5,2630.5,2304.2,285,28.11
841.3,683.3,3457.7,1918.7,285,32.81
558.7,484.1,4347.9,1510.3,285,37.91
470.0,404.3,5117.7,909.0,285,46.1
255.9,246.9,5964.1,434.1,285,68.89
379.4,439.0,254.0,5828.6,290,9.61
685.7,825.3,554.7,4835.3,290,11.53
1212.2,964.6,1107.4,3616.8,290,14.25
1419.9,1061.6,1704.4,2715.1,290,23.42
1052.9,933.0,2519.0,2396.1,290,28.11
776.7,669.7,3471.3,1983.3,290,32.81
546.9,470.5,4361.5,1522.1,290,37.91
432.1,387.5,5134.5,946.9,290,46.1
291.0,220.4,5990.6,399.0,290,68.89
434.4,421.2,271.8,5773.6,295,9.61
913.6,689.2,690.8,4607.4,295,11.53
1142.8,1042.6,1029.4,3686.2,295,14.25
1515.1,953.0,1813.0,2619.9,295,23.42
1009.2,996.5,2455.5,2439.8,295,28.11
773.6,756.7,3384.3,1986.4,295,32.81
492.1,555.4,4276.6,1576.9,295,37.91
451.9,407.2,5114.8,927.1,295,46.1
274.7,219.5,5991.5,415.3,295,68.89
422.2,428.8,264.2,5785.8,300,9.61
709.8,822.8,557.2,4811.2,300,11.53
1124.6,1062.5,1009.5,3704.4,300,14.25
1270.6,1232.8,1533.2,2864.4,300,23.42
1178.0,748.9,2703.1,2271.0,300,28.11
882.4,534.8,3606.2,1877.6,300,32.81
512.0,503.2,4328.8,1557.0,300,37.91
446.6,391.3,5130.7,932.4,300,46.1
251.3,253.1,5957.9,438.7,300,68.89
448.4,398.7,294.3,5759.6,305,9.61
754.1,768.0,612.0,4766.9,305,11.53
1087.0,1105.4,966.6,3742.0,305,14.25
1582.5,932.1,1833.9,2552.5,305,23.42
1068.9,880.4,2571.6,2380.1,305,28.11
811.3,593.6,3547.4,1948.7,305,32.81
556.2,482.3,4349.7,1512.8,305,37.91
447.2,373.4,5148.6,931.8,305,46.1
261.9,254.5,5956.5,428.1,305,68.89
360.0,474.7,218.3,5848.0,310,9.61
782.0,779.5,600.5,4739.0,310,11.53
973.5,1175.5,896.5,3855.5,310,14.25
1256.0,1218.1,1547.9,2879.0,310,23.42
1047.6,889.7,2562.3,2401.4,310,28.11
937.5,557.2,3583.8,1822.5,310,32.81
535.2,506.6,4325.4,1533.8,310,37.91
419.5,432.2,5089.8,959.5,310,46.1
257.6,220.4,5990.6,432.4,310,68.89
354.0,454.5,238.5,5854.0,315,9.61
877.2,684.0,696.0,4643.8,315,11.53
1008.0,1149.5,922.5,3821.0,315,14.25
1273.1,1179.3,1586.7,2861.9,315,23.42
1113.2,818.7,2633.3,2335.8,315,28.11
753.7,637.1,3503.9,2006.3,315,32.81
511.9,489.0,4343.0,1557.1,315,37.91
430.5,379.3,5142.7,948.5,315,46.1
271.0,229.4,5981.6,419.0,315,68.89
356.8,451.7,241.3,5851.2,320,9.61
709.6,826.1,553.9,4811.4,320,11.53
1054.3,1105.0,967.0,3774.7,320,14.25
1431.0,1033.3,1732.7,2704.0,320,23.42
1199.4,793.1,2658.9,2249.6,320,28.11
785.0,660.6,3480.4,1975.0,320,32.81
562.2,449.2,4382.8,1506.8,320,37.91
405.9,409.2,5112.8,973.1,320,46.1
286.2,209.5,6001.5,403.8,320,68.89
478.1,382.3,310.7,5729.9,325,9.61
755.8,773.5,606.5,4765.2,325,11.53
1020.3,1118.0,954.0,3808.7,325,14.25
