FN,FP,MSE,TN,TP,sr,t
7.7,43.9,0.04623253159808953,2.1,402.3,452,13.502753092236302
27.6,69.1,0.043325388157804935,21.9,337.4,452,13.803859817649501
57.9,73.8,0.047878862581249834,63.2,261.1,452,14.032251164870901
64.8,76.8,0.04383644154441294,105.2,209.2,452,14.233252060704999
74.5,66.2,0.0442503548415986,161.8,153.5,452,14.440960814602402
79.6,50.8,0.04841510721220639,223.2,102.4,452,14.6307274187917
67.3,40.2,0.05051009679968438,278.8,69.7,452,14.8784780444677
46.4,22.0,0.049866153547703865,343.0,44.6,452,15.222434323308498
23.2,13.6,0.05289816851269348,396.4,22.8,452,15.637958571596501
8.1,41.5,0.04370289080145749,4.5,401.9,497,13.502753092236302
21.1,76.7,0.05142197413753794,14.3,343.9,497,13.803859817649501
40.5,85.7,0.04750504586483728,51.3,278.5,497,14.032251164870901
64.5,78.9,0.045407656556031045,103.1,209.5,497,14.233252060704999
87.4,60.7,0.04709449830979992,167.3,140.6,497,14.440960814602402
84.1,51.3,0.04783763450317316,222.7,97.9,497,14.6307274187917
71.5,36.0,0.047975587520163836,283.0,65.5,497,14.8784780444677
49.2,20.9,0.049612266456820445,344.1,41.8,497,15.222434323308498
20.7,15.5,0.043051169992084394,394.5,25.3,497,15.637958571596501
2.7,43.2,0.044942389620992625,2.8,407.3,542,13.502753092236302
18.2,75.1,0.05373093983716546,15.9,346.8,542,13.803859817649501
43.6,85.5,0.04461515392533872,51.5,275.4,542,14.032251164870901
72.8,74.4,0.0481944927554373,107.6,201.2,542,14.233252060704999
85.2,57.6,0.04615934643481886,170.4,142.8,542,14.440960814602402
86.8,44.9,0.04587142619343022,229.1,95.2,542,14.6307274187917
63.2,35.6,0.051863372033552,283.4,73.8,542,14.8784780444677
50.4,22.7,0.0595554684732893,342.3,40.6,542,15.222434323308498
21.4,16.3,0.03966466760454306,393.7,24.6,542,15.637958571596501
4.3,43.1,0.05182067591777412,2.9,405.7,587,13.502753092236302
14.2,78.9,0.048166419275836675,12.1,350.8,587,13.803859817649501
56.4,70.3,0.05442649756652024,66.7,262.6,587,14.032251164870901
68.7,78.2,0.051374101005599984,103.8,205.3,587,14.233252060704999
83.6,59.9,0.0468336588533692,168.1,144.4,587,14.440960814602402
75.3,47.9,0.04967044916112,226.1,106.7,587,14.6307274187917
60.7,35.6,0.05151990810835659,283.4,76.3,587,14.8784780444677
45.0,24.3,0.048147885919692365,340.7,46.0,587,15.222434323308498
20.8,15.0,0.049928084061124665,395.0,25.2,587,15.637958571596501
3.3,43.6,0.05172195875566308,2.4,406.7,632,13.502753092236302
10.2,74.1,0.03909393530505326,16.9,354.8,632,13.803859817649501
45.9,78.2,0.04827244756451747,58.8,273.1,632,14.032251164870901
65.3,78.4,0.058272901874770563,103.6,208.7,632,14.233252060704999
80.9,62.4,0.03899051111916758,165.6,147.1,632,14.440960814602402
72.1,52.6,0.039580129839308635,221.4,109.9,632,14.6307274187917
63.6,36.9,0.04565581616114009,282.1,73.4,632,14.8784780444677
42.9,28.5,0.04480535848638092,336.5,48.1,632,15.222434323308498
20.4,14.4,0.043823713197871664,395.6,25.6,632,15.637958571596501
6.4,42.0,0.05208760471910131,4.0,403.6,677,13.502753092236302
10.8,78.6,0.04807427048505442,12.4,354.2,677,13.803859817649501
46.1,82.9,0.03778516172716502,54.1,272.9,677,14.032251164870901
56.7,85.6,0.03668490006705583,96.4,217.3,677,14.233252060704999
80.2,62.2,0.037032743135795486,165.8,147.8,677,14.440960814602402
75.9,50.0,0.0332709729421827,224.0,106.1,677,14.6307274187917
59.6,37.3,0.04345284670670489,281.7,77.4,677,14.8784780444677
49.2,20.9,0.03970984673292048,344.1,41.8,677,15.222434323308498
19.3,14.9,0.04239549337309402,395.1,26.7,677,15.637958571596501
4.9,41.8,0.04119730600907689,4.2,405.1,722,13.502753092236302
14.2,78.2,0.041648343848999035,12.8,350.8,722,13.803859817649501
36.7,87.0,0.047575359437555136,50.0,282.3,722,14.032251164870901
61.9,81.9,0.040996807501203686,100.1,212.1,722,14.233252060704999
78.3,60.9,0.047990795172250036,167.1,149.7,722,14.440960814602402
88.4,38.7,0.0469081036071672,235.3,93.6,722,14.6307274187917
64.3,34.8,0.04843185651438929,284.2,72.7,722,14.8784780444677
50.8,20.0,0.04178344630047071,345.0,40.2,722,15.222434323308498
18.6,17.3,0.04212503972547158,392.7,27.4,722,15.637958571596501
4.0,42.4,0.04239473427249364,3.6,406.0,767,13.502753092236302
12.1,79.5,0.04338328885306801,11.5,352.9,767,13.803859817649501
27.6,94.1,0.04887653200710236,42.9,291.4,767,14.032251164870901
58.1,79.5,0.034926394075519215,102.5,215.9,767,14.233252060704999
74.5,60.2,0.047190075692201,167.8,153.5,767,14.440960814602402
71.8,44.6,0.051105574632726324,229.4,110.2,767,14.6307274187917
70.2,31.0,0.04449072789607023,288.0,66.8,767,14.8784780444677
47.5,21.8,0.04252059764161333,343.2,43.5,767,15.222434323308498
21.4,15.8,0.046201012103398484,394.2,24.6,767,15.637958571596501
6.0,42.6,0.04042173092429346,3.4,404.0,812,13.502753092236302
17.0,75.2,0.05014291825988535,15.8,348.0,812,13.803859817649501
43.6,79.7,0.04207839902068015,57.3,275.4,812,14.032251164870901
67.7,72.5,0.04353907602669946,109.5,206.3,812,14.233252060704999
71.1,68.6,0.04888558578595572,159.4,156.9,812,14.440960814602402
84.5,47.6,0.041102909661192885,226.4,97.5,812,14.6307274187917
64.0,37.1,0.04193874547775754,281.9,73.0,812,14.8784780444677
50.0,16.6,0.04177066848726352,348.4,41.0,812,15.222434323308498
17.4,16.9,0.04770207103947623,393.1,28.6,812,15.637958571596501
4.1,42.1,0.04934952442116518,3.9,405.9,857,13.502753092236302
13.9,76.1,0.04246530356376202,14.9,351.1,857,13.803859817649501
38.6,84.5,0.04059480230618629,52.5,280.4,857,14.032251164870901
56.0,82.3,0.053083504503446996,99.7,218.0,857,14.233252060704999
78.4,57.8,0.044625136980144635,170.2,149.6,857,14.440960814602402
77.2,43.8,0.03951475684435597,230.2,104.8,857,14.6307274187917
65.2,33.1,0.04377694729056556,285.9,71.8,857,14.8784780444677
44.8,20.6,0.041568583602742945,344.4,46.2,857,15.222434323308498
18.2,17.0,0.04051114996321374,393.0,27.8,857,15.637958571596501
5.4,43.1,0.04193103650764805,2.9,404.6,902,13.502753092236302
11.5,78.5,0.03836334896465121,12.5,353.5,902,13.803859817649501
46.1,69.9,0.03796551641556621,67.1,272.9,902,14.032251164870901
46.4,87.8,0.05060674407028319,94.2,227.6,902,14.233252060704999
85.5,51.5,0.042915022867101374,176.5,142.5,902,14.440960814602402
77.9,46.3,0.04211874576300127,227.7,104.1,902,14.6307274187917
63.5,28.4,0.04141506458436858,290.6,73.5,902,14.8784780444677
50.4,21.1,0.048381984819699936,343.9,40.6,902,15.222434323308498
19.4,17.2,0.04014639379214914,392.8,26.6,902,15.637958571596501
6.3,41.7,0.04508399328937917,4.3,403.7,947,13.502753092236302
11.9,80.3,0.03935157459354498,10.7,353.1,947,13.803859817649501
38.8,85.4,0.03774420237215288,51.6,280.2,947,14.032251164870901
65.0,72.3,0.04475104500924785,109.7,209.0,947,14.233252060704999
80.3,61.6,0.04563982114478782,166.4,147.7,947,14.440960814602402
87.3,36.9,0.046076553687637925,237.1,94.7,947,14.6307274187917
58.4,37.5,0.04139062266420409,281.5,78.6,947,14.8784780444677
51.1,16.3,0.04428553713926174,348.7,39.9,947,15.222434323308498
19.3,17.4,0.04178766900667956,392.6,26.7,947,15.637958571596501
4.9,43.0,0.035362264782227704,3.0,405.1,992,13.502753092236302
11.4,79.7,0.04227177937423794,11.3,353.6,992,13.803859817649501
49.4,72.7,0.04034680235828198,64.3,269.6,992,14.032251164870901
69.2,63.5,0.0397606990612011,118.5,204.8,992,14.233252060704999
70.6,61.9,0.042155712502215226,166.1,157.4,992,14.440960814602402
82.1,38.3,0.04043270063867441,235.7,99.9,992,14.6307274187917
62.8,29.0,0.04233413296500008,290.0,74.2,992,14.8784780444677
45.3,20.7,0.041586864096359304,344.3,45.7,992,15.222434323308498
16.9,15.8,0.037500053736198385,394.2,29.1,992,15.637958571596501
5.7,42.7,0.04216015779383641,3.3,404.3,1037,13.502753092236302
13.7,75.5,0.04018545816348056,15.5,351.3,1037,13.803859817649501
38.7,77.6,0.04227156751807941,59.4,280.3,1037,14.032251164870901
54.7,79.5,0.043871982819589095,102.5,219.3,1037,14.233252060704999
76.5,56.4,0.04613471085949413,171.6,151.5,1037,14.440960814602402
80.5,41.7,0.04053214366109545,232.3,101.5,1037,14.6307274187917
68.9,24.5,0.03843683078987205,294.5,68.1,1037,14.8784780444677
50.5,17.5,0.054124798969852304,347.5,40.5,1037,15.222434323308498
20.5,17.8,0.0379460685534259,392.2,25.5,1037,15.637958571596501
4.9,42.1,0.03655194045523755,3.9,405.1,1082,13.502753092236302
11.1,77.4,0.04213370637560921,13.6,353.9,1082,13.803859817649501
40.7,78.7,0.0450191255949164,58.3,278.3,1082,14.032251164870901
71.6,70.3,0.05227175520413011,111.7,202.4,1082,14.233252060704999
75.5,56.6,0.047472735604003176,171.4,152.5,1082,14.440960814602402
73.3,52.7,0.04365189699231216,221.3,108.7,1082,14.6307274187917
65.4,31.0,0.036896141446442515,288.0,71.6,1082,14.8784780444677
47.9,18.8,0.03792639841906473,346.2,43.1,1082,15.222434323308498
17.1,16.7,0.04067187279934489,393.3,28.9,1082,15.637958571596501
4.4,42.2,0.03924073689816361,3.8,405.6,1127,13.502753092236302
9.0,79.5,0.04638319989597944,11.5,356.0,1127,13.803859817649501
39.3,74.5,0.04208246163003641,62.5,279.7,1127,14.032251164870901
52.8,78.7,0.03702956354900525,103.3,221.2,1127,14.233252060704999
80.9,55.8,0.04018215617566705,172.2,147.1,1127,14.440960814602402
86.6,37.2,0.042527743538670344,236.8,95.4,1127,14.6307274187917
59.9,29.7,0.052031263748169757,289.3,77.1,1127,14.8784780444677
44.6,19.4,0.03728979104230923,345.6,46.4,1127,15.222434323308498
17.1,15.2,0.040891163376963593,394.8,28.9,1127,15.637958571596501
7.6,40.4,0.039298292206308524,5.6,402.4,1172,13.502753092236302
7.9,79.7,0.034733636106267,11.3,357.1,1172,13.803859817649501
43.8,77.5,0.0461811972718899,59.5,275.2,1172,14.032251164870901
52.1,82.6,0.037662643259622805,99.4,221.9,1172,14.233252060704999
70.3,60.0,0.037775060316686544,168.0,157.7,1172,14.440960814602402
78.8,35.1,0.037004760368346434,238.9,103.2,1172,14.6307274187917
66.7,27.2,0.046757299014795965,291.8,70.3,1172,14.8784780444677
45.4,21.8,0.03654664112708227,343.2,45.6,1172,15.222434323308498
18.5,15.6,0.04271351425724763,394.4,27.5,1172,15.637958571596501
4.1,43.4,0.03913466990447208,2.6,405.9,1217,13.502753092236302
8.1,81.0,0.03863725050563747,10.0,356.9,1217,13.803859817649501
45.7,72.3,0.03983049370126674,64.7,273.3,1217,14.032251164870901
58.1,74.4,0.04079271289269476,107.6,215.9,1217,14.233252060704999
67.1,72.8,0.04499361076887563,155.2,160.9,1217,14.440960814602402
81.8,40.4,0.04478311817297097,233.6,100.2,1217,14.6307274187917
62.2,31.8,0.048041964613360896,287.2,74.8,1217,14.8784780444677
51.8,14.6,0.03873348039795635,350.4,39.2,1217,15.222434323308498
19.6,15.0,0.04677845115318637,395.0,26.4,1217,15.637958571596501
3.7,42.3,0.04419827045003979,3.7,406.3,1262,13.502753092236302
13.0,75.4,0.04045581199053366,15.6,352.0,1262,13.803859817649501
45.1,69.4,0.04704758192044451,67.6,273.9,1262,14.032251164870901
59.5,72.6,0.041799035980725686,109.4,214.5,1262,14.233252060704999
65.3,67.2,0.036627160550838034,160.8,162.7,1262,14.440960814602402
75.0,42.1,0.03982472655249495,231.9,107.0,1262,14.6307274187917
57.9,28.3,0.04402124000634567,290.7,79.1,1262,14.8784780444677
48.5,19.0,0.04394429684671381,346.0,42.5,1262,15.222434323308498
19.0,17.3,0.04625491647332142,392.7,27.0,1262,15.637958571596501
3.9,43.4,0.03727999482487191,2.6,406.1,1307,13.502753092236302
8.3,78.6,0.0437881740421321,12.4,356.7,1307,13.803859817649501
38.0,75.5,0.037470303458019154,61.5,281.0,1307,14.032251164870901
58.6,74.5,0.041391135529305484,107.5,215.4,1307,14.233252060704999
67.4,61.8,0.03608056030460017,166.2,160.6,1307,14.440960814602402
83.5,34.5,0.04019230894140317,239.5,98.5,1307,14.6307274187917
63.9,25.3,0.04353746957582815,293.7,73.1,1307,14.8784780444677
46.9,16.4,0.04080937352958556,348.6,44.1,1307,15.222434323308498
20.8,14.0,0.03921966839165687,396.0,25.2,1307,15.637958571596501
3.0,42.7,0.0361423845714308,3.3,407.0,1352,13.502753092236302
6.0,82.5,0.04682441445997439,8.5,359.0,1352,13.803859817649501
37.7,71.0,0.04255181033997722,66.0,281.3,1352,14.032251164870901
52.1,80.7,0.03821696956413452,101.3,221.9,1352,14.233252060704999
78.2,52.7,0.03966860832541867,175.3,149.8,1352,14.440960814602402
79.4,38.4,0.03129996434222735,235.6,102.6,1352,14.6307274187917
64.8,27.2,0.038800101616438,291.8,72.2,1352,14.8784780444677
48.5,13.5,0.040616058263310606,351.5,42.5,1352,15.222434323308498
19.9,16.3,0.038372526329932106,393.7,26.1,1352,15.637958571596501
2.7,43.0,0.03511456937734677,3.0,407.3,1397,13.502753092236302
10.0,77.4,0.04084135967533976,13.6,355.0,1397,13.803859817649501
39.8,77.6,0.042755733476373334,59.4,279.2,1397,14.032251164870901
48.0,80.9,0.03646365543392631,101.1,226.0,1397,14.233252060704999
73.1,59.6,0.03880854759985909,168.4,154.9,1397,14.440960814602402
79.1,37.6,0.03773861730077565,236.4,102.9,1397,14.6307274187917
60.9,31.4,0.04460848920065658,287.6,76.1,1397,14.8784780444677
49.9,15.5,0.03698189075363471,349.5,41.1,1397,15.222434323308498
15.2,15.6,0.033484735297637666,394.4,30.8,1397,15.637958571596501
3.2,42.3,0.03904084103270156,3.7,406.8,1442,13.502753092236302
5.4,81.9,0.03989356391420483,9.1,359.6,1442,13.803859817649501
41.5,76.9,0.04513496843427604,60.1,277.5,1442,14.032251164870901
50.2,83.6,0.042327095261063506,98.4,223.8,1442,14.233252060704999
70.3,59.5,0.03844573584373257,168.5,157.7,1442,14.440960814602402
79.4,42.2,0.03717428288277342,231.8,102.6,1442,14.6307274187917
62.6,30.7,0.04184354480092971,288.3,74.4,1442,14.8784780444677
47.2,16.9,0.042529285509636056,348.1,43.8,1442,15.222434323308498
21.6,14.6,0.038918687972668814,395.4,24.4,1442,15.637958571596501
3.2,42.4,0.041174907054118706,3.6,406.8,1487,13.502753092236302
7.2,79.7,0.03936244065519704,11.3,357.8,1487,13.803859817649501
38.7,78.7,0.035874995363776856,58.3,280.3,1487,14.032251164870901
57.2,80.7,0.03555011221110975,101.3,216.8,1487,14.233252060704999
69.7,59.4,0.03677662701078908,168.6,158.3,1487,14.440960814602402
73.9,46.4,0.045250970786899554,227.6,108.1,1487,14.6307274187917
66.0,23.7,0.03762939098521946,295.3,71.0,1487,14.8784780444677
49.8,16.7,0.03894748796405453,348.3,41.2,1487,15.222434323308498
20.5,12.1,0.036187605184950324,397.9,25.5,1487,15.637958571596501
3.9,42.3,0.0418083645024172,3.7,406.1,1532,13.502753092236302
7.1,81.4,0.04173476899965773,9.6,357.9,1532,13.803859817649501
44.8,72.2,0.03646831659804446,64.8,274.2,1532,14.032251164870901
51.6,82.7,0.04332811530440396,99.3,222.4,1532,14.233252060704999
81.0,56.8,0.03767828594091396,171.2,147.0,1532,14.440960814602402
83.7,37.4,0.03673171984338052,236.6,98.3,1532,14.6307274187917
63.2,27.2,0.039118482429870274,291.8,73.8,1532,14.8784780444677
49.2,17.9,0.040002316575266525,347.1,41.8,1532,15.222434323308498
16.8,18.7,0.04073557376209028,391.3,29.2,1532,15.637958571596501
1.3,43.7,0.037869089758796735,2.3,408.7,1577,13.502753092236302
5.6,78.7,0.03883550925039624,12.3,359.4,1577,13.803859817649501
38.4,79.9,0.037492413932769815,57.1,280.6,1577,14.032251164870901
62.0,67.2,0.043630711350879335,114.8,212.0,1577,14.233252060704999
75.3,58.3,0.04037089014477554,169.7,152.7,1577,14.440960814602402
81.1,31.4,0.03796564174264005,242.6,100.9,1577,14.6307274187917
60.0,31.6,0.05083370414287963,287.4,77.0,1577,14.8784780444677
47.4,17.8,0.04225484331610162,347.2,43.6,1577,15.222434323308498
18.1,14.4,0.03920231556555867,395.6,27.9,1577,15.637958571596501
4.8,42.1,0.039437410154242715,3.9,405.2,1622,13.502753092236302
8.0,82.4,0.038062714502310635,8.6,357.0,1622,13.803859817649501
42.2,77.1,0.039824798028004794,59.9,276.8,1622,14.032251164870901
51.9,77.7,0.036652414104403466,104.3,222.1,1622,14.233252060704999
63.9,63.4,0.045231833127563334,164.6,164.1,1622,14.440960814602402
81.8,32.9,0.03626962069664871,241.1,100.2,1622,14.6307274187917
64.4,24.9,0.03860878411376876,294.1,72.6,1622,14.8784780444677
42.7,20.8,0.03928748736735314,344.2,48.3,1622,15.222434323308498
17.5,16.4,0.040173894158511574,393.6,28.5,1622,15.637958571596501
3.1,43.2,0.03933948254655729,2.8,406.9,1667,13.502753092236302
7.3,79.4,0.04503924034108716,11.6,357.7,1667,13.803859817649501
42.2,73.5,0.04375226363916644,63.5,276.8,1667,14.032251164870901
52.4,79.6,0.04375730017710337,102.4,221.6,1667,14.233252060704999
69.8,64.6,0.04499556745096634,163.4,158.2,1667,14.440960814602402
86.0,32.6,0.041031041284952656,241.4,96.0,1667,14.6307274187917
61.7,30.6,0.035603346047549424,288.4,75.3,1667,14.8784780444677
49.6,16.7,0.037114967666817565,348.3,41.4,1667,15.222434323308498
18.4,16.0,0.041725132696983525,394.0,27.6,1667,15.637958571596501
2.2,42.9,0.03736960747420326,3.1,407.8,1712,13.502753092236302
13.0,75.9,0.03536255450319466,15.1,352.0,1712,13.803859817649501
44.8,70.9,0.0363449835948874,66.1,274.2,1712,14.032251164870901
51.8,80.6,0.04176601713234249,101.4,222.2,1712,14.233252060704999
70.2,62.1,0.039705300169623384,165.9,157.8,1712,14.440960814602402
85.1,37.3,0.03817896202646023,236.7,96.9,1712,14.6307274187917
62.4,24.6,0.0375977594366814,294.4,74.6,1712,14.8784780444677
49.7,16.7,0.03391434044390636,348.3,41.3,1712,15.222434323308498
16.6,17.6,0.04171296267103476,392.4,29.4,1712,15.637958571596501
2.2,42.6,0.03753129892208385,3.4,407.8,1757,13.502753092236302
10.5,79.1,0.03963267084801672,11.9,354.5,1757,13.803859817649501
41.6,72.6,0.034323599778985664,64.4,277.4,1757,14.032251164870901
47.8,83.2,0.03513901488285074,98.8,226.2,1757,14.233252060704999
68.4,63.4,0.036956153880442946,164.6,159.6,1757,14.440960814602402
82.4,38.8,0.04156012683308674,235.2,99.6,1757,14.6307274187917
61.2,29.4,0.03548303125231169,289.6,75.8,1757,14.8784780444677
46.9,17.0,0.04026942416324877,348.0,44.1,1757,15.222434323308498
17.2,17.7,0.03570950113275005,392.3,28.8,1757,15.637958571596501
1.6,43.7,0.0412805085411508,2.3,408.4,1802,13.502753092236302
7.3,80.9,0.039502150326945026,10.1,357.7,1802,13.803859817649501
43.6,69.9,0.03839426696120456,67.1,275.4,1802,14.032251164870901
53.3,80.9,0.042264023402669874,101.1,220.7,1802,14.233252060704999
63.6,64.5,0.03939613277137981,163.5,164.4,1802,14.440960814602402
86.4,33.4,0.03909347483131316,240.6,95.6,1802,14.6307274187917
60.1,31.9,0.04435541234756332,287.1,76.9,1802,14.8784780444677
47.1,20.0,0.04446804949587826,345.0,43.9,1802,15.222434323308498
15.6,16.3,0.043740171934143424,393.7,30.4,1802,15.637958571596501
2.8,43.7,0.04067608375101416,2.3,407.2,1847,13.502753092236302
5.4,80.8,0.04336296614645358,10.2,359.6,1847,13.803859817649501
45.1,73.4,0.03929936582804127,63.6,273.9,1847,14.032251164870901
44.4,86.2,0.03861409374722205,96.8,228.6,1847,14.233252060704999
63.7,65.5,0.037955816931787525,162.5,164.3,1847,14.440960814602402
80.1,33.3,0.041869201628016765,240.7,101.9,1847,14.6307274187917
64.4,26.0,0.03706998730074307,293.0,72.6,1847,14.8784780444677
50.1,16.3,0.04279753592954182,348.7,40.9,1847,15.222434323308498
14.9,17.5,0.036869699239217145,393.5,30.1,1847,15.637958571596501
2.2,42.6,0.03962580117971044,3.4,407.8,1892,13.502753092236302
8.3,79.4,0.03779951137072231,11.6,356.7,1892,13.803859817649501
43.5,75.0,0.04018503591629356,62.0,275.5,1892,14.032251164870901
51.1,79.7,0.035323898505356485,103.3,221.9,1892,14.233252060704999
67.7,65.7,0.042181311064261554,162.3,160.3,1892,14.440960814602402
87.2,32.2,0.030816524120895195,241.8,94.8,1892,14.6307274187917
67.5,25.1,0.036913205479249964,293.9,69.5,1892,14.8784780444677
48.0,18.3,0.038686881605010784,346.7,43.0,1892,15.222434323308498
18.6,14.9,0.049093245799243915,395.1,27.4,1892,15.637958571596501
3.4,42.8,0.028845075927053328,3.2,406.6,1937,13.502753092236302
7.4,79.5,0.03678050465667258,11.5,357.6,1937,13.803859817649501
46.7,72.7,0.03729531056559663,64.3,272.3,1937,14.032251164870901
44.6,87.3,0.043901088910469364,95.7,228.4,1937,14.233252060704999
67.7,65.8,0.033165465598718,162.2,160.3,1937,14.440960814602402
80.9,37.2,0.03894123241990084,236.8,101.1,1937,14.6307274187917
