FN,FP,MSE,TN,TP,sr,t
0.0,10.0,52.460561758360804,0.0,93.0,2,213.99666666666698
0.0,21.0,37.06419836030236,0.0,82.0,2,219.62666666666698
35.3,14.1,85.23281254584663,16.9,36.7,2,227.64
26.4,13.0,24.953758522114352,28.0,35.6,2,232.7
24.9,24.7,48.56362252427141,27.3,26.1,2,236.95
18.5,29.0,25.629177367853362,33.0,22.5,2,243.52333333333303
12.7,32.1,44.66778910463769,39.9,18.3,2,248.97
20.0,0.0,39.07754221143455,83.0,0.0,2,252.14
10.0,0.0,48.74026782092717,93.0,0.0,2,259.5
5.8,6.2,60.86952023732481,3.8,87.2,12,213.99666666666698
9.4,11.1,23.56463895361392,9.9,72.6,12,219.62666666666698
15.2,13.0,25.647132696871644,18.0,56.8,12,227.64
15.7,11.8,40.27781609492947,29.2,46.3,12,232.7
18.9,14.5,11.297228845738836,37.5,32.1,12,236.95
15.7,10.6,28.690066235166988,51.4,25.3,12,243.52333333333303
13.9,15.4,34.7847048112186,56.6,17.1,12,248.97
13.2,9.8,13.832282524272113,73.2,6.8,12,252.14
6.0,10.0,18.165832491909317,83.0,4.0,12,259.5
3.8,5.2,40.73527336569524,4.8,89.2,22,213.99666666666698
5.4,7.8,19.922328845738953,13.2,76.6,22,219.62666666666698
11.8,7.9,26.298131553397855,23.1,60.2,22,227.64
9.6,11.0,20.8830898921253,30.0,52.4,22,232.7
12.4,12.4,23.421845059331314,39.6,38.6,22,236.95
12.5,10.3,14.256999600862926,51.7,28.5,22,243.52333333333303
13.4,12.4,53.64236594390478,59.6,17.6,22,248.97
12.9,16.0,32.37145086299882,67.0,7.1,22,252.14
6.0,7.9,17.430474983818925,85.1,4.0,22,259.5
4.9,2.5,15.959029935274975,7.5,88.1,32,213.99666666666698
3.6,4.2,5.346225070118864,16.8,78.4,32,219.62666666666698
9.7,9.0,38.67791453074423,22.0,62.3,32,227.64
8.4,6.7,15.121955339805847,34.3,53.6,32,232.7
5.6,7.1,20.33740687162878,44.9,45.4,32,236.95
