FN,FP,MSE,TN,TP,sr,t
0.0,35.0,104349.33324070813,0.0,311.0,2,173.891
0.0,69.0,155771.5015796789,0.0,277.0,2,214.959
24.2,93.6,97383.81394549206,10.4,217.8,2,246.171
62.4,96.6,76131.77121884681,41.4,145.6,2,279.184
86.5,86.5,90534.93560261228,86.5,86.5,2,312.586
55.2,124.8,71309.26717935101,83.2,82.8,2,350.175
41.6,145.2,71272.49526414307,96.8,62.4,2,404.142
69.0,0.0,87489.15364995216,277.0,0.0,2,515.107
35.0,0.0,94447.8752829867,311.0,0.0,2,1902.79
0.0,35.0,60065.585632258866,0.0,311.0,36,173.891
4.8,63.0,66192.04846334548,6.0,272.2,36,214.959
9.1,93.6,86160.61614888934,10.4,232.9,36,246.171
34.3,92.1,68248.10953263161,46.9,172.7,36,279.184
16.3,153.2,75520.43047362546,19.8,156.7,36,312.586
36.7,107.4,78889.15578910601,100.6,101.3,36,350.175
26.6,130.1,64489.18297115356,111.9,77.4,36,404.142
19.1,172.3,79140.55633649862,104.7,49.9,36,515.107
34.0,0.0,65438.85753290724,312.0,0.0,36,1902.79
0.0,35.0,17431.721074877736,0.0,311.0,70,173.891
20.2,34.8,14088.29913041212,34.2,256.8,70,214.959
24.9,46.0,18187.794210390693,58.0,217.1,70,246.171
30.7,43.8,17482.657081110774,94.2,177.3,70,279.184
41.0,42.1,15989.630605948932,130.9,132.0,70,312.586
33.4,48.7,15641.812505580572,159.3,104.6,70,350.175
33.8,46.5,15349.498502437278,195.5,70.2,70,404.142
15.6,11.5,12609.906578780025,265.5,53.4,70,515.107
3.5,21.1,15755.02013048068,289.9,31.5,70,1902.79
12.9,11.4,18182.12626067762,23.6,298.1,104,173.891
9.8,29.5,7639.564262317542,39.5,267.2,104,214.959
11.9,45.7,13905.67547794398,58.3,230.1,104,246.171
35.5,35.9,16881.17064444237,102.1,172.5,104,279.184
37.1,30.8,13000.79698698499,142.2,135.9,104,312.586
32.4,25.2,16352.574975158443,182.8,105.6,104,350.175
24.6,22.1,16097.817063058843,219.9,79.4,104,404.142
13.5,2.9,16735.87328029537,274.1,55.5,104,515.107
0.0,22.7,17852.01220620877,288.3,35.0,104,1902.79
15.8,9.3,12186.890592295133,25.7,295.2,138,173.891
7.5,30.7,12920.193200528802,38.3,269.5,138,214.959
12.5,43.2,9962.947409290067,60.8,229.5,138,246.171
23.5,40.9,11022.426385754638,97.1,184.5,138,279.184
33.3,28.8,10182.76099126544,144.2,139.7,138,312.586
32.6,24.7,10944.037103464721,183.3,105.4,138,350.175
26.9,17.5,11567.049163629394,224.5,77.1,138,404.142
14.3,4.4,15474.04151418433,272.6,54.7,138,515.107
10.2,7.3,9793.0375016228,303.7,24.8,138,1902.79
9.7,13.0,11435.280221121404,22.0,301.3,172,173.891
11.7,27.8,9094.063279140053,41.2,265.3,172,214.959
15.7,38.7,10413.43065580059,65.3,226.3,172,246.171
28.3,37.0,10681.719958471169,101.0,179.7,172,279.184
31.7,29.0,8880.886660898104,144.0,141.3,172,312.586
33.9,17.3,8676.581632243995,190.7,104.1,172,350.175
21.2,16.6,9036.061844904905,225.4,82.8,172,404.142
13.4,3.6,10459.145073758655,273.4,55.6,172,515.107
10.9,4.6,11316.25959694524,306.4,24.1,172,1902.79
4.8,14.3,11465.697684492876,20.7,306.2,206,173.891
7.4,25.8,5181.952429118503,43.2,269.6,206,214.959
18.1,35.8,13004.682748095851,68.2,223.9,206,246.171
25.0,34.3,6741.8375481182065,104.7,182.0,206,279.184
28.2,32.8,12138.620698351551,140.2,144.8,206,312.586
31.4,24.2,8976.194159440114,183.8,106.6,206,350.175
22.7,22.2,6280.032546077708,219.8,81.3,206,404.142
12.0,3.7,7726.277527882009,273.3,57.0,206,515.107
8.0,6.7,6022.750442701219,305.3,26.0,206,1902.79
5.1,14.8,4239.581806541426,20.2,305.9,240,173.891
10.6,23.1,8853.657107312018,45.9,266.4,240,214.959
17.1,29.1,8609.457736087697,74.9,224.9,240,246.171
25.8,28.2,8576.458712475745,109.8,182.2,240,279.184
24.2,27.6,7137.523326853744,145.4,148.8,240,312.586
25.2,24.5,4855.146026445613,183.5,112.8,240,350.175
21.7,10.7,13068.811048094798,231.3,82.3,240,404.142
9.8,5.7,7583.400920075435,271.3,59.2,240,515.107
6.7,6.9,6087.611408660468,304.1,28.3,240,1902.79
6.5,13.7,6710.915577388543,21.3,304.5,274,173.891
11.8,25.7,9324.99082040798,43.3,265.2,274,214.959
18.9,23.6,5094.687856815856,80.4,223.1,274,246.171
19.9,30.2,4402.7258428710975,107.8,188.1,274,279.184
28.3,27.1,7834.906826330749,145.9,144.7,274,312.586
22.2,22.2,6892.935163824017,185.8,115.8,274,350.175
21.5,10.3,3204.360463304302,231.7,82.5,274,404.142
11.9,4.8,4826.176450477373,272.2,57.1,274,515.107
5.6,8.7,12760.440175923197,302.3,29.4,274,1902.79
6.5,13.7,4044.936110958975,21.3,304.5,308,173.891
11.7,21.9,6816.736959659969,47.1,265.3,308,214.959
15.7,33.6,3423.832197969156,70.4,226.3,308,246.171
22.3,27.6,8317.559155845473,110.4,185.7,308,279.184
22.0,30.7,4404.323220533808,142.3,151.0,308,312.586
23.9,20.5,3677.6917091640717,187.5,114.1,308,350.175
16.7,8.5,6206.581429168595,233.5,87.3,308,404.142
8.6,3.8,2603.196355205184,273.2,60.4,308,515.107
1.9,8.3,3931.3665936484103,302.7,33.1,308,1902.79
7.8,12.3,5863.850025026712,22.7,303.2,342,173.891
14.6,19.3,5124.141824211587,49.7,262.4,342,214.959
17.7,28.2,4629.4813113550335,75.8,224.3,342,246.171
22.0,26.4,3948.003299279609,111.6,186.0,342,279.184
21.3,24.8,1951.049979365133,148.2,151.7,342,312.586
27.8,15.1,4362.552668811579,192.9,110.2,342,350.175
15.7,9.0,7919.248333421712,233.0,88.3,342,404.142
8.2,5.9,7556.69579360408,271.1,60.8,342,515.107
1.6,10.3,3897.413245286903,300.7,33.4,342,1902.79
9.0,11.8,3190.8588771673876,23.2,302.0,376,173.891
12.6,23.9,4240.152025643604,45.1,264.4,376,214.959
22.7,26.3,3642.167272751457,77.7,219.3,376,246.171
21.3,23.8,3384.522383487413,115.2,185.7,376,279.184
21.5,24.7,4612.517540837162,148.3,151.5,376,312.586
21.2,21.7,8704.867701053352,186.3,116.8,376,350.175
16.7,5.2,3110.815974440623,236.8,87.3,376,404.142
9.7,5.7,5149.1665515823315,271.3,59.3,376,515.107
2.2,8.4,4264.194124034628,303.6,31.8,376,1902.79
8.7,13.2,3518.783643802002,21.8,302.3,410,173.891
12.1,25.2,2034.4448064388841,43.8,264.9,410,214.959
20.5,25.7,5903.8237090688,78.3,221.5,410,246.171
23.5,25.6,5956.720497122366,112.4,184.5,410,279.184
22.6,16.5,3405.7245072726155,156.5,150.4,410,312.586
29.1,18.9,4277.425575075636,189.1,108.9,410,350.175
18.1,5.1,5682.60928535311,236.9,85.9,410,404.142
7.7,9.0,3907.5149512141106,268.0,61.3,410,515.107
1.8,8.5,2755.4803111485803,302.5,33.2,410,1902.79
7.9,15.3,8086.594791970859,19.7,303.1,444,173.891
12.1,21.0,3742.275249611929,48.0,264.9,444,214.959
24.2,23.5,4254.586020448771,80.5,217.8,444,246.171
20.0,23.1,3644.81082788428,114.9,188.0,444,279.184
24.2,19.0,3293.0439901560517,154.0,148.8,444,312.586
22.7,17.2,4105.020949016112,190.8,115.3,444,350.175
18.9,5.7,3150.811253658563,236.3,85.1,444,404.142
7.4,9.1,4912.924590685894,267.9,61.6,444,515.107
2.1,7.5,3363.787469712564,303.5,32.9,444,1902.79
8.0,13.3,3490.9581897319454,21.7,303.0,478,173.891
12.0,22.1,3509.749914684522,46.9,265.0,478,214.959
14.7,32.1,3911.9539595269403,71.9,227.3,478,246.171
26.3,20.0,3038.898239978733,118.0,181.7,478,279.184
22.2,20.3,4537.133495461369,152.7,150.8,478,312.586
20.1,20.3,2580.4900721391014,187.7,117.9,478,350.175
14.8,4.4,6047.375538514518,237.6,89.2,478,404.142
6.8,7.0,3171.5875639690576,270.0,62.2,478,515.107
2.0,6.3,1985.0484073518685,304.7,33.0,478,1902.79
10.0,10.0,3453.8053596940836,25.0,301.0,512,173.891
12.4,16.6,3744.566423361414,52.4,264.6,512,214.959
18.0,26.4,3623.4597846650236,77.6,224.0,512,246.171
24.7,19.6,2864.4818462259846,118.4,183.3,512,279.184
22.0,21.9,3839.365142486902,151.1,151.0,512,312.586
20.6,20.3,2771.833805901805,187.7,117.4,512,350.175
17.3,8.6,3461.3278492974023,233.4,86.7,512,404.142
7.8,6.9,4240.264442736034,270.1,61.2,512,515.107
2.8,5.0,3416.3629624529594,306.0,32.2,512,1902.79
13.5,10.0,2843.2565181030195,25.0,297.5,546,173.891
9.5,26.4,3531.575800289208,42.6,267.5,546,214.959
24.0,23.4,3400.1394438266334,80.6,218.0,546,246.171
21.0,22.0,2013.8120627824374,117.0,186.0,546,279.184
19.6,22.6,3404.789904682681,150.4,153.4,546,312.586
20.8,18.5,2956.0882988786193,189.5,117.2,546,350.175
16.1,6.7,3454.982320421278,235.3,87.9,546,404.142
5.6,7.8,3036.376923308636,269.2,63.4,546,515.107
4.1,3.6,2334.59721567631,308.4,29.9,546,1902.79
8.1,15.1,3190.295416838967,19.9,302.9,580,173.891
10.1,25.9,3495.2463878473063,43.1,266.9,580,214.959
14.7,34.1,1694.858001697218,69.9,227.3,580,246.171
30.7,17.6,3292.784303487766,120.4,177.3,580,279.184
18.0,22.8,3421.4543139024768,150.2,155.0,580,312.586
16.7,23.1,1972.6128734032125,184.9,121.3,580,350.175
17.6,5.3,2799.0950092626,236.7,86.4,580,404.142
5.0,9.1,2194.7790358461843,267.9,64.0,580,515.107
2.8,7.1,2373.353309447322,303.9,32.2,580,1902.79
8.4,15.7,2736.7222370793256,19.3,302.6,614,173.891
13.8,18.4,2567.701747548377,50.6,263.2,614,214.959
20.4,31.5,2857.8637308327798,72.5,221.6,614,246.171
29.4,19.3,2804.3311518690034,118.7,178.6,614,279.184
18.0,23.4,2800.539989328612,149.6,155.0,614,312.586
19.3,19.6,3810.2841456916067,188.4,118.7,614,350.175
18.1,5.5,2916.090326633512,236.5,85.9,614,404.142
6.7,6.0,2997.384157586534,271.0,62.3,614,515.107
2.7,7.0,3478.0501980894232,304.0,32.3,614,1902.79
10.1,13.9,2955.4183818138017,21.1,300.9,648,173.891
15.7,21.3,2424.498083031349,47.7,261.3,648,214.959
16.4,34.8,3092.8980835022126,69.2,225.6,648,246.171
27.4,18.1,2958.7532602709753,119.9,180.6,648,279.184
21.5,20.5,2634.7932270069405,152.5,151.5,648,312.586
