FN,FP,MAE,MSE,TN,TP,sr,t
808.2,976.9,0.515403564700768,6.328461253602538,3908.1,1207.8,20,10.666666666666666
549.5,729.0,0.5030237163696083,7.749590236519667,4809.0,813.5,20,12.666666666666664
388.7,492.7,0.6041877988697291,9.84217907227616,5719.3,300.3,20,19.0
575.4,571.4,0.5363280683958846,8.74005055628009,182.6,5571.6,25,3.0
1101.3,1222.3,0.4945032120948654,6.359675731375486,541.7,4035.7,25,3.6666666666666665
1570.9,1035.5,0.6727382504950974,12.073179410391408,1042.5,3252.1,25,4.0
1508.3,1223.9,0.5445539293822153,7.358107520649182,1543.1,2625.7,25,6.666666666666668
1192.5,1253.8,0.5203593682075062,7.901927256919286,2230.2,2224.5,25,8.0
917.7,1105.3,0.5857122156209245,11.210062953839218,3077.7,1800.3,25,9.0
871.2,659.4,0.6083031444718158,10.044507237276402,4225.6,1144.8,25,10.666666666666666
472.1,673.5,0.7669564797372362,19.610296414368285,4864.5,890.9,25,12.666666666666664
494.7,220.5,0.6811718108486693,13.711985380540662,5991.5,194.3,25,19.0
654.3,565.8,0.4744626382649858,5.182910689272087,188.2,5492.7,30,3.0
1041.0,1076.3,0.5877747186398107,8.30388349514563,687.7,4096.0,30,3.6666666666666665
1332.5,1168.9,0.600140076317442,8.171535526252235,909.1,3490.5,30,4.0
1564.6,1240.2,0.5939573974786263,9.427327762482086,1526.8,2569.4,30,6.666666666666668
1191.6,1317.6,0.577761677051635,7.976666827673928,2166.4,2225.4,30,8.0
916.6,950.4,0.527995942617012,9.400214139657702,3232.6,1801.4,30,9.0
734.8,834.0,0.5383615901077139,9.140338759278043,4051.0,1281.2,30,10.666666666666666
426.4,652.1,0.6469497174322563,12.953932602360371,4885.9,936.6,30,12.666666666666664
385.1,345.3,0.5626720765106505,8.919918208311197,5866.7,303.9,30,19.0
532.2,588.0,0.6394580495580351,11.737939751082774,166.0,5614.8,35,3.0
935.4,1126.9,0.5647490701830653,9.89295593231255,637.1,4201.6,35,3.6666666666666665
1393.3,1095.2,0.4978312321885716,6.453596097183983,982.8,3429.7,35,4.0
1348.3,1382.7,0.5727334202772545,9.152527008968104,1384.3,2785.7,35,6.666666666666668
1232.9,1142.2,0.5819881176641066,9.139182727140994,2341.8,2184.1,35,8.0
929.7,1239.8,0.627169975365889,11.712387898694232,2943.2,1788.3,35,9.0
805.5,584.0,0.5560160363232383,10.005177993527509,4301.0,1210.5,35,10.666666666666666
582.1,609.5,0.703472926628991,17.297238725466517,4928.5,780.9,35,12.666666666666664
330.6,305.2,0.6380717770371443,12.538859102545526,5906.8,358.4,35,19.0
535.7,518.9,0.5403613002946432,9.39317490218809,235.1,5611.3,40,3.0
984.7,1119.6,0.5318601168912718,8.434911204495323,644.4,4152.3,40,3.6666666666666665
1137.9,1218.6,0.5646234845191519,10.635386175916533,859.4,3685.1,40,4.0
1401.1,1142.0,0.5228324397430325,7.295709156482957,1625.0,2732.9,40,6.666666666666668
1107.1,1178.3,0.4880790223639086,5.428451593166852,2305.7,2309.9,40,8.0
783.8,1112.3,0.5069361928222963,7.039451609267578,3070.7,1934.2,40,9.0
881.4,853.7,0.492947881949476,5.537199117680208,4031.3,1134.6,40,10.666666666666666
582.3,468.7,0.5641018209921267,7.437534012783975,5069.3,780.7,40,12.666666666666664
337.0,390.0,0.62446988359175,11.696111674636528,5822.0,352.0,40,19.0
637.8,583.1,0.4739796164807033,4.840528747846528,170.9,5509.2,45,3.0
1148.4,1009.3,0.4768970680577695,6.127372844515287,754.7,3988.6,45,3.6666666666666665
1356.7,1129.4,0.619180795053857,11.513885266225508,948.6,3466.3,45,4.0
1394.9,1253.0,0.49895184272810705,7.177610330225892,1514.0,2739.1,45,6.666666666666668
1164.1,1101.0,0.5967057914311936,12.19296076253039,2383.0,2252.9,45,8.0
944.6,916.2,0.6748490556924117,18.540205123251056,3266.8,1773.4,45,9.0
695.3,828.2,0.5102014200840458,5.591007744449276,4056.8,1320.7,45,10.666666666666666
538.5,454.9,0.47175771627300395,5.077125698368997,5083.1,824.5,45,12.666666666666664
388.8,267.0,0.6658551900690721,13.630546297638023,5945.0,300.2,45,19.0
598.4,532.4,0.42909723228517604,4.875789338099148,221.6,5548.6,50,3.0
1111.3,1050.7,0.509810172438777,6.811595742968008,713.3,4025.7,50,3.6666666666666665
1181.3,1187.9,0.5931024489204464,12.514038223123865,890.1,3641.7,50,4.0
1278.8,1343.6,0.5863981065546056,11.333056400843677,1423.4,2855.2,50,6.666666666666668
1202.5,1125.7,0.4915374583393711,6.2382150734998145,2358.3,2214.5,50,8.0
894.4,964.5,0.4605854224025504,5.361089375130819,3218.5,1823.6,50,9.0
732.5,701.8,0.4607834613341061,5.6733935500491075,4183.2,1283.5,50,10.666666666666666
600.3,418.2,0.5838477515335943,9.745106184288911,5119.8,762.7,50,12.666666666666664
452.6,262.8,0.5879003043037241,10.48674266209406,5949.2,236.4,50,19.0
512.8,550.6,0.5743950152151862,9.44517702748394,203.4,5634.2,55,3.0
974.1,1073.3,0.5415736849731922,9.330615530760436,690.7,4162.9,55,3.6666666666666665
1296.0,1116.2,0.5516833309182245,9.339997423883817,961.8,3527.0,55,4.0
1254.9,1288.7,0.5574699318939283,10.873987666843776,1478.3,2879.1,55,6.666666666666668
1199.1,1072.7,0.6570014007631745,14.297501167302647,2411.3,2217.9,55,8.0
789.3,966.4,0.5229193836642032,7.844753578386386,3216.6,1928.7,55,9.0
748.3,767.4,0.5776071100806646,12.40223800093384,4117.6,1267.7,55,10.666666666666666
374.0,542.3,0.600135246099599,11.37756524819269,4995.7,989.0,55,12.666666666666664
354.2,341.3,0.7217021687678116,16.126928464473746,5870.7,334.8,55,19.0
614.4,572.1,0.5882384195527218,9.825762771901013,181.9,5532.6,60,3.0
1041.1,1056.7,0.4701685746027146,5.147284612536025,707.3,4095.9,60,3.6666666666666665
1146.3,1269.9,0.5081582379365309,6.523428166610314,808.1,3676.7,60,4.0
1308.5,1349.6,0.4819832874462639,5.893807660725498,1417.4,2825.5,60,6.666666666666668
1039.2,1229.2,0.6050813891706517,10.569975365889002,2254.8,2377.8,60,8.0
847.9,868.6,0.43573878181906006,4.6312015971920335,3314.4,1870.1,60,9.0
616.5,796.6,0.5721441337004299,8.15944710106426,4088.4,1399.5,60,10.666666666666666
583.8,506.5,0.45500169057624495,5.193883334138369,5031.5,779.2,60,12.666666666666664
393.6,266.4,0.6096604356856494,10.530106747814324,5945.6,295.4,60,19.0
564.4,560.9,0.5418828189151331,8.823552142201613,193.1,5582.6,65,3.0
1163.9,973.2,0.5372651306573928,9.186800624708173,790.8,3973.1,65,3.6666666666666665
1237.5,1074.1,0.4685987538037965,5.558476227277851,1003.9,3585.5,65,4.0
1343.5,1301.9,0.48607931217697925,5.380909369012541,1465.1,2790.5,65,6.666666666666668
1147.3,1092.4,0.44727334202772545,5.188785844241576,2391.6,2269.7,65,8.0
880.6,887.5,0.5078201226875332,8.844966107971471,3295.5,1837.4,65,9.0
604.4,643.7,0.4435299231995363,4.916079795198764,4241.3,1411.6,65,10.666666666666666
523.6,469.7,0.47870839974882873,5.615329501360511,5068.3,839.4,65,12.666666666666664
275.2,307.2,0.550562720378689,8.100808256452366,5904.8,413.8,65,19.0
545.2,522.3,0.4453798966333382,4.836811090180168,231.7,5601.8,70,3.0
1087.8,1019.1,0.6257885330628411,13.677797098649148,744.9,4049.2,70,3.6666666666666665
1185.1,1141.2,0.49473506255132105,6.662562591572879,936.8,3637.9,70,4.0
1260.7,1313.0,0.44365550886344973,4.936083337358515,1454.0,2873.3,70,6.666666666666668
1146.7,1082.4,0.49879727575713667,7.04565843919561,2401.6,2270.3,70,8.0
900.8,890.7,0.5209051828237454,7.75651032861582,3292.3,1817.2,70,9.0
736.4,684.0,0.6721827754431725,14.150255196509363,4200.0,1280.6,70,10.666666666666666
471.9,446.9,0.43447809496208273,4.7789627912218835,5091.1,891.1,70,12.666666666666664
315.2,306.0,0.60576244988649,11.327933954821361,5906.0,373.8,70,19.0
588.3,574.9,0.48606723663237206,6.996058139722102,179.1,5558.7,75,3.0
1046.7,1033.1,0.520113027097522,8.709399603922138,730.9,4090.3,75,3.6666666666666665
1199.1,1128.5,0.5245326764237067,9.849413128532095,949.5,3623.9,75,4.0
1318.2,1346.1,0.5533062841134135,8.82572091001304,1420.9,2815.8,75,6.666666666666668
1214.5,1072.3,0.5165869680722601,8.241895699496048,2411.7,2202.5,75,8.0
909.1,912.1,0.5167173839540163,8.25913152683186,3270.9,1808.9,75,9.0
566.0,830.9,0.5166690817755881,8.815070279669614,4054.1,1450.0,75,10.666666666666666
469.0,466.8,0.5309955078974061,7.012442641163117,5071.2,894.0,75,12.666666666666664
251.4,278.3,0.4613196155146597,5.3935629296881284,5933.7,437.6,75,19.0
521.5,560.9,0.6182244119209777,10.170451947382828,193.1,5625.5,80,3.0
1013.6,1032.9,0.5252523788822876,7.91729298491362,731.1,4123.4,80,3.6666666666666665
1198.2,1111.3,0.5926339177896922,11.124711394483892,966.7,3624.8,80,4.0
1323.2,1257.8,0.5364826353668551,8.66268656716418,1509.2,2810.8,80,6.666666666666668
1163.8,1011.4,0.5134424962565811,8.129401536009274,2472.6,2253.2,80,8.0
745.5,955.5,0.5139327633676279,7.749954515448647,3227.5,1972.5,80,9.0
595.3,653.5,0.4968845094913781,6.455851003880275,4230.5,1421.7,80,10.666666666666666
453.4,550.6,0.4513089890354055,5.2041672704438975,4987.4,909.6,80,12.666666666666664
305.6,276.0,0.5528884702700092,8.91957244521728,5936.0,383.4,80,19.0
618.5,501.3,0.5638047625947931,9.502035534302596,252.7,5528.5,85,3.0
1068.4,1006.5,0.49878761532145094,7.546941667069184,757.5,4068.6,85,3.6666666666666665
1106.0,1196.9,0.4608776505820412,5.498325926999307,881.1,3717.0,85,4.0
1275.4,1322.1,0.4554315799642564,5.459212835498881,1444.9,2858.6,85,6.666666666666668
1054.4,1052.7,0.4427232768197846,4.935530277415512,2431.3,2362.6,85,8.0
856.4,972.4,0.49933826015553306,7.699014635560064,3210.6,1861.6,85,9.0
595.0,823.1,0.5166618364488238,7.810965802057673,4061.9,1421.0,85,10.666666666666666
368.8,446.9,0.47423561802637304,6.959670901157642,5091.1,994.2,85,12.666666666666664
325.0,303.8,0.5068564942278898,6.097053969634031,5908.2,364.0,85,19.0
486.9,529.2,0.5404216780176786,8.356071986346583,224.8,5660.1,90,3.0
1052.0,1036.4,0.47581268415205524,6.776767054694167,727.6,4085.0,90,3.6666666666666665
1222.3,1131.8,0.5787253055112785,10.97281432642612,946.2,3600.7,90,4.0
1384.3,1190.3,0.46908419069700047,5.784910801977169,1576.7,2749.7,90,6.666666666666668
1138.0,1103.8,0.4576703859344057,5.621902220290136,2380.2,2279.0,90,8.0
862.8,932.1,0.4846230014973676,5.925664154953389,3250.9,1855.2,90,9.0
579.7,709.7,0.529225233058011,7.7981947060812455,4175.3,1436.3,90,10.666666666666666
423.5,456.3,0.45694826836690333,5.706626253844048,5081.7,939.5,90,12.666666666666664
315.5,263.5,0.47935806404868864,5.801335152715387,5948.5,373.5,90,19.0
534.8,553.9,0.5047191228324397,7.8769099486386835,200.1,5612.2,95,3.0
1054.6,1015.1,0.459095300198039,5.411145325154164,748.9,4082.4,95,3.6666666666666665
1126.9,1192.8,0.5103439115104091,8.662600025761162,885.2,3696.1,95,4.0
1220.1,1339.9,0.5259527604694971,9.072422676262697,1427.1,2913.9,95,6.666666666666668
1066.6,1095.7,0.431000338115249,4.813997971308506,2388.3,2350.4,95,8.0
823.1,896.3,0.5534173791237984,9.42984350094189,3286.7,1894.9,95,9.0
653.2,675.8,0.5349079843500941,7.89719525350593,4209.2,1362.8,95,10.666666666666666
418.3,402.6,0.4477877602279863,5.2381164565521905,5135.4,944.7,95,12.666666666666664
333.0,268.0,0.4409771530696035,4.852910608768456,5944.0,356.0,95,19.0
432.9,565.2,0.4743805245616577,6.108609863304834,188.8,5714.1,100,3.0
1066.9,974.4,0.5146548809351301,8.30117857315365,789.6,4070.1,100,3.6666666666666665
1235.1,1099.7,0.5044365550886345,7.392524030333769,978.3,3587.9,100,4.0
1282.1,1292.3,0.6334371830169541,15.910855512083597,1474.7,2851.9,100,6.666666666666668
1069.7,1113.4,0.4419093851132686,5.037854014716062,2370.6,2347.3,100,8.0
830.8,853.3,0.4697097039076462,5.754813312080374,3329.7,1887.2,100,9.0
601.0,671.4,0.5752668695358161,10.811403741808757,4213.6,1415.0,100,10.666666666666666
435.8,437.1,0.4712964304690141,6.089228211692347,5100.9,927.2,100,12.666666666666664
279.5,288.1,0.45248997729797613,5.313044003284547,5923.9,409.5,100,19.0
478.1,557.7,0.4634690624547167,5.888425187975978,196.3,5668.9,105,3.0
964.0,1056.1,0.5959088054871274,15.13909578321982,707.9,4173.0,105,3.6666666666666665
1099.5,1162.0,0.4657175288605516,5.7591689610201415,916.0,3723.5,105,4.0
1311.3,1338.0,0.47561223011157805,6.2657899821281955,1429.0,2822.7,105,6.666666666666668
1047.2,1030.1,0.42946915905907357,5.026424511745479,2453.9,2369.8,105,8.0
880.0,819.3,0.672448437424528,16.09930364359433,3363.7,1838.0,105,9.0
593.9,633.8,0.47104042892334447,5.6146818496514195,4251.2,1422.1,105,10.666666666666666
371.2,412.7,0.46443752113220305,5.823356920897131,5125.3,991.8,105,12.666666666666664
287.8,286.2,0.42703472926628994,5.071700558695197,5925.8,401.2,105,19.0
353.5,583.3,0.5142105008935903,7.868203480976993,170.7,5793.5,110,3.0
1090.2,974.2,0.5032410761725353,8.146367676182194,789.8,4046.8,110,3.6666666666666665
1208.3,1135.9,0.46929672028208474,5.79252081018854,942.1,3614.7,110,4.0
1318.9,1209.5,0.45026324687243396,5.665654736028594,1557.5,2815.1,110,6.666666666666668
1212.4,1006.4,0.44857991595420954,5.38434244634433,2477.6,2204.6,110,8.0
880.1,819.6,0.536429502970584,8.950086943921171,3363.4,1837.9,110,9.0
581.0,560.0,0.45481089697145344,5.403602134956287,4325.0,1435.0,110,10.666666666666666
381.8,455.4,0.42837994493551657,4.745407670385934,5082.6,981.2,110,12.666666666666664
277.3,285.8,0.4549823697048737,5.530598624997987,5926.2,411.7,110,19.0
463.3,552.8,0.47093657923972376,5.90510151507833,201.2,5683.7,115,3.0
1143.7,969.4,0.48970197555909767,9.57658149382537,794.6,3993.3,115,3.6666666666666665
1174.4,1086.8,0.43535477950055546,5.422826401970729,991.2,3648.6,115,4.0
1344.6,1241.2,0.4416437231319133,5.2174149479141505,1525.8,2789.4,115,6.666666666666668
1155.1,1056.9,0.48450224605129694,7.420969988246469,2427.1,2261.9,115,8.0
860.4,849.1,0.5428464473747765,9.662168526300533,3333.9,1857.6,115,9.0
520.4,602.8,0.4634545718011882,6.473067510344717,4282.2,1495.6,115,10.666666666666666
344.6,437.6,0.4617543351205139,5.565524320146838,5100.4,1018.4,115,12.666666666666664
317.3,261.9,0.44856542530068105,5.448680948010755,5950.1,371.7,115,19.0
476.7,540.7,0.5002197749118485,7.933591347469772,213.3,5670.3,120,3.0
1048.6,992.9,0.4336376370574313,5.157637379445812,771.1,4088.4,120,3.6666666666666665
1177.6,1140.7,0.4396874849055692,4.897435556843613,937.3,3645.4,120,4.0
1265.0,1270.4,0.46905279428102203,6.152464216136147,1496.6,2869.0,120,6.666666666666668
1122.4,1025.5,0.4347244360720669,5.721042844032266,2458.5,2294.6,120,8.0
756.3,883.4,0.43784958701637444,5.496473940974737,3299.6,1961.7,120,9.0
578.6,652.6,0.48917306670530847,6.365040895844404,4232.4,1437.4,120,10.666666666666666
361.5,452.8,0.5091822441192099,7.785671963805568,5085.2,1001.5,120,12.666666666666664
332.4,226.1,0.4152707337100904,4.859331578354184,5985.9,356.6,120,19.0
422.4,583.2,0.46984736511616665,6.026349240850761,170.8,5724.6,125,3.0
1010.2,1002.2,0.4587596000579627,5.534891078587643,761.8,4126.8,125,3.6666666666666665
1322.3,1054.0,0.44991547118775055,5.618106071583828,1024.0,3500.7,125,4.0
1305.1,1219.0,0.4679901463556006,5.7107802411888775,1548.0,2828.9,125,6.666666666666668
1061.9,1074.6,0.43240351639858954,4.692997391682365,2409.4,2355.1,125,8.0
859.8,809.9,0.4140535188136985,4.943522275354618,3373.1,1858.2,125,9.0
597.2,569.2,0.45611022557117326,5.418944516897712,4315.8,1418.8,125,10.666666666666666
385.5,431.1,0.45789740617301844,5.478753884300182,5106.9,977.5,125,12.666666666666664
287.7,255.7,0.45948896295222913,5.804736833631198,5956.3,401.3,125,19.0
415.2,592.1,0.45591701685746033,5.258570819043939,161.9,5731.8,130,3.0
1150.4,944.4,0.46036806259962326,5.693541193707835,819.6,3986.6,130,3.6666666666666665
1179.1,1118.7,0.4383084577114428,4.915958234716387,959.3,3643.9,130,4.0
1265.6,1272.6,0.4465584697869874,5.441603471316556,1494.4,2868.4,130,6.666666666666668
1073.1,1060.1,0.4503550210114476,5.354942922925823,2423.9,2343.9,130,8.0
843.7,825.9,0.4254552480316862,4.905190069072114,3357.1,1874.3,130,9.0
599.4,558.2,0.42901753369076945,4.911291036725757,4326.8,1416.6,130,10.666666666666666
394.7,507.8,0.45544365550886345,5.551324687243394,5030.2,968.3,130,12.666666666666664
283.1,245.6,0.4390643868038449,5.171360430855432,5966.4,405.9,130,19.0
474.3,545.8,0.5343935661498334,9.522368336311967,208.2,5672.7,135,3.0
989.3,968.6,0.42604936482635364,5.243001014345747,795.4,4147.7,135,3.6666666666666665
1174.6,1086.5,0.4924189730956866,7.042850070038159,991.5,3648.4,135,4.0
1249.5,1326.6,0.45161087765058205,5.053204849538715,1440.4,2884.5,135,6.666666666666668
1036.6,1056.9,0.4520021252958508,5.667018467532886,2427.1,2380.4,135,8.0
758.6,888.7,0.44074288750422647,5.277438052456166,3294.3,1959.4,135,9.0
603.5,600.3,0.48316669081775593,7.257863594648119,4283.7,1413.5,135,10.666666666666666
308.0,448.5,0.44537748152441675,5.62309045387947,5089.5,1055.0,135,12.666666666666664
242.3,267.7,0.39713326571028357,4.174522613469867,5944.3,446.7,135,19.0
298.3,563.8,0.4712288074192146,5.9282877682783495,190.2,5848.7,140,3.0
1180.8,927.8,0.4478650437134714,5.3893578225377965,836.2,3956.2,140,3.6666666666666665
1280.7,1061.8,0.4865212771095977,6.527042377111208,1016.2,3542.3,140,4.0
1306.0,1240.8,0.40748442254745687,4.4599047642048655,1526.2,2828.0,140,6.666666666666668
1081.2,1013.7,0.41912041733082167,4.731023281650002,2470.3,2335.8,140,8.0
823.1,893.2,0.47424527846205866,6.15565538005764,3289.8,1894.9,140,9.0
521.1,656.0,0.4287905134521567,5.202747186398107,4229.0,1494.9,140,10.666666666666666
353.7,380.0,0.44232961406559435,5.604373359738524,5158.0,1009.3,140,12.666666666666664
261.1,271.1,0.44688209438245663,5.176524336247565,5940.9,427.9,140,19.0
559.0,512.8,0.43421726319857024,4.7731608945563435,241.2,5588.0,145,3.0
1127.6,957.4,0.45699174032748874,6.207557680851407,806.6,4009.4,145,3.6666666666666665
1181.3,1098.5,0.4267473313046418,4.682781480944791,979.5,3641.7,145,4.0
1372.6,1143.8,0.4354199874414336,5.16341190487691,1623.2,2761.4,145,6.666666666666668
1071.3,1027.0,0.46734289716466215,6.654145131945451,2457.0,2345.7,145,8.0
845.7,869.0,0.45774042409312654,5.574446537538844,3314.0,1872.3,145,9.0
558.6,606.3,0.49985509346471524,8.199650614242701,4278.7,1457.4,145,10.666666666666666
395.1,447.6,0.44276191856252717,5.385448163712183,5090.4,967.9,145,12.666666666666664
250.5,251.2,0.40856397623532825,4.496948107359642,5960.8,438.5,145,19.0
334.9,581.7,0.45516350287397966,5.955060860744821,172.3,5812.1,150,3.0
970.4,996.6,0.4454885765348017,5.5576667632710235,767.4,4166.6,150,3.6666666666666665
1089.3,1186.7,0.4571994396947302,5.376580688789064,891.3,3733.7,150,4.0
1305.7,1198.3,0.42931942230594594,5.183968506979665,1568.7,2828.3,150,6.666666666666668
1069.4,930.1,0.5057431290151186,8.486920575117939,2553.9,2347.6,150,8.0
818.7,777.1,0.4358305559580737,5.417733339773624,3405.9,1899.3,150,9.0
585.2,578.3,0.4604284403226585,6.475421033988633,4306.7,1430.8,150,10.666666666666666
331.7,410.3,0.4095155291503646,4.771344732647442,5127.7,1031.3,150,12.666666666666664
269.6,250.1,0.4619040718736415,6.161019336972098,5961.9,419.4,150,19.0
408.6,604.5,0.4253151717142443,5.26986024569708,149.5,5738.4,155,3.0
1090.9,952.8,0.4284837946191374,4.626726400360656,811.2,4046.1,155,3.6666666666666665
1286.7,1045.6,0.4741341834516737,6.506027306831538,1032.4,3536.3,155,4.0
1366.4,1160.6,0.47402067333236736,6.020990114154148,1606.4,2767.6,155,6.666666666666668
996.1,1122.8,0.417746220354538,4.77193321418796,2361.2,2420.9,155,8.0
778.6,812.3,0.4350070038158721,4.915003059137968,3370.7,1939.4,155,9.0
530.0,604.0,0.45364198425348984,5.568310953323995,4281.0,1486.0,155,10.666666666666666
363.8,447.7,0.4693257015891417,7.150241913410295,5090.3,999.2,155,12.666666666666664
245.2,233.9,0.4357750084528812,5.404819349852678,5978.1,443.8,155,19.0
379.2,600.5,0.4258923827464619,4.586173098906761,153.5,5767.8,160,3.0
1004.2,1017.2,0.43584504661160217,5.972725369914183,746.8,4132.8,160,3.6666666666666665
1098.7,1155.8,0.44128628701154415,5.382998840747717,922.2,3724.3,160,4.0
1330.2,1177.1,0.42227696469110765,4.947205718977927,1589.9,2803.8,160,6.666666666666668
1018.7,1077.4,0.45244892044631213,5.681854079118969,2406.6,2398.3,160,8.0
757.5,852.4,0.43713712988455783,4.826080358724179,3330.6,1960.5,160,9.0
579.2,577.4,0.4443969473023233,5.441880806324366,4307.6,1436.8,160,10.666666666666666
403.1,382.9,0.4322296285562479,5.245272424286336,5155.1,959.9,160,12.666666666666664
271.6,252.8,0.46103946287977593,6.0630633241559195,5959.2,417.4,160,19.0
434.3,547.8,0.4438583780128484,5.116649760904217,206.2,5712.7,165,3.0
1043.8,976.0,0.42833647297493116,4.7510026727205386,788.0,4093.2,165,3.6666666666666665
1112.4,1151.4,0.41848765879341165,5.08280965721554,926.6,3710.6,165,4.0
1391.3,1186.7,0.4501545669709704,5.038854674845836,1580.3,2742.7,165,6.666666666666668
1107.3,888.6,0.42440709075979327,4.894925051119806,2595.4,2309.7,165,8.0
774.4,783.1,0.4565860020286915,5.294621552432014,3399.9,1943.6,165,9.0
547.8,589.3,0.4345046611602183,5.133674266209406,4295.7,1468.2,165,10.666666666666666
359.9,409.5,0.40285224363618805,4.7528848476066266,5128.5,1003.1,165,12.666666666666664
244.7,271.0,0.4313336231464039,4.874065755365566,5941.0,444.3,165,19.0
318.8,593.8,0.44111239916920264,5.004257434510295,160.2,5828.2,170,3.0
1136.4,902.9,0.45148770709559,6.267637942971228,861.1,4000.6,170,3.6666666666666665
1349.6,959.2,0.4698304593537168,6.133004878520021,1118.8,3473.4,170,4.0
1317.0,1260.0,0.4873279234893494,6.553154534769519,1507.0,2817.0,170,6.666666666666668
1085.7,885.6,0.4196493261846109,4.9694512872530545,2598.4,2331.3,170,8.0
837.8,751.2,0.4198642708786166,5.002116842969618,3431.8,1880.2,170,9.0
554.2,563.8,0.43288170796502917,5.086111916147418,4321.2,1461.8,170,10.666666666666666
349.1,428.0,0.41192822296285564,4.891397784540083,5110.0,1013.9,170,12.666666666666664
279.9,250.1,0.44619861855769694,5.274588626447053,5961.9,409.1,170,19.0
368.4,580.5,0.4407670385934406,5.008947173517525,173.5,5778.6,175,3.0
1015.8,1018.3,0.4122953195189103,5.3450510393018735,745.7,4121.2,175,3.6666666666666665
1190.8,1069.8,0.43335989953146886,5.239424640551288,1008.2,3632.2,175,4.0
1296.1,1235.6,0.42748152441675125,5.127982659517943,1531.4,2837.9,175,6.666666666666668
1051.5,1043.9,0.42298700671400286,5.05262361332496,2440.1,2365.5,175,8.0
835.8,763.3,0.44447423078780846,5.321929591524578,3419.7,1882.2,175,9.0
581.5,539.7,0.43223928899193353,5.131680191276627,4345.3,1434.5,175,10.666666666666666
360.7,355.3,0.4426532386610636,5.70696718672012,5182.7,1002.3,175,12.666666666666664
289.1,238.7,0.4404965463942424,5.043459080004508,5973.3,399.9,175,19.0
309.1,583.1,0.4594817176254649,6.6971054919576885,170.9,5837.9,180,3.0
1121.1,894.3,0.43960054098439844,5.331228565908321,869.7,4015.9,180,3.6666666666666665
1155.3,1127.3,0.473491764478578,6.214026952615563,950.7,3667.7,180,4.0
1386.0,1156.4,0.4418659131526832,5.028550210114476,1610.6,2748.0,180,6.666666666666668
1134.3,943.6,0.476455103125151,5.987646315348822,2540.4,2282.7,180,8.0
801.4,727.2,0.5140462734869342,8.746421613614773,3455.8,1916.6,180,9.0
565.2,514.8,0.45326522726174956,6.188230771707805,4370.2,1450.8,180,10.666666666666666
