FN,FP,MAE,MSE,TN,TP,sr,t
349.9,98.5,9.93546286291378,3290.639725228869,6112.5,340.1,195,580.87
105.7,597.3,11.195398900306827,9530.73822795066,92.7,6105.3,200,67.03
519.2,861.6,9.665796659214331,2214.300943246534,520.4,4999.8,200,88.64
714.3,191.5,9.668221473743877,2331.1282249096557,1878.5,4116.7,200,133.15
189.5,107.2,10.040872842831707,3235.1444430393753,2653.8,3950.5,200,150.72
80.4,534.3,12.104265310691959,6688.387977041867,2920.7,3365.6,200,190.94
94.3,1079.8,10.978467619985675,5961.449873544087,3062.2,2664.7,200,240.02
901.2,481.0,9.293399702463496,2175.7288946543194,4358.0,1160.8,200,417.38
915.2,255.2,11.654443733880573,4988.711876112555,5265.8,464.8,200,485.21
368.9,137.1,10.760232371774967,3829.3921536085954,6073.9,321.1,200,580.87
133.6,587.2,10.310104501831473,3297.680629702536,102.8,6077.4,205,67.03
476.4,909.6,12.058812387103217,5513.15911633453,472.4,5042.6,205,88.64
757.9,141.7,9.653709146618374,2162.1907859037374,1928.3,4073.1,205,133.15
179.1,114.8,11.281615197739292,5209.373689391717,2646.2,3960.9,205,150.72
62.9,559.0,9.727546626371504,2303.6719433350263,2896.0,3383.1,205,190.94
55.2,1119.1,10.393302357060822,4703.505696249127,3022.9,2703.8,205,240.02
1152.2,350.1,10.186156533995472,3401.810206438398,4488.9,909.8,205,417.38
847.7,276.3,11.133757830377316,5107.419882582758,5244.7,532.3,205,485.21
361.3,102.5,9.624501423185803,2687.9943534876347,6108.5,328.7,205,580.87
42.4,630.6,9.524701484645027,2364.190066379494,59.4,6168.6,210,67.03
398.8,989.5,10.636031146051337,4094.32154544504,392.5,5120.2,210,88.64
748.7,187.1,9.631342404987837,2642.8101915621364,1882.9,4082.3,210,133.15
173.7,127.3,10.331200641061413,4528.763180104035,2633.7,3966.3,210,150.72
58.5,562.7,10.46480809137831,4160.069160609384,2892.3,3387.5,210,190.94
161.3,1036.6,9.622325366957874,2314.4920644072827,3105.4,2597.7,210,240.02
912.0,449.6,9.527381963384768,2632.7465540907665,4389.4,1150.0,210,417.38
899.9,223.3,10.20491958648369,2559.8358556730645,5297.7,480.1,210,485.21
377.0,99.5,9.58544711351426,2516.7873815077764,6111.5,313.0,210,580.87
76.0,645.6,10.653421919832972,4428.442784365436,44.4,6135.0,215,67.03
418.3,974.3,11.040062124195966,5027.619171204192,407.7,5100.7,215,88.64
699.3,232.4,11.034285591223073,4527.561525523639,1837.6,4131.7,215,133.15
164.0,120.7,9.854775047349515,2881.8889846902434,2640.3,3976.0,215,150.72
64.9,567.3,9.93379950342475,3097.757256078744,2887.7,3381.1,215,190.94
50.0,1139.0,8.940584764622342,2046.301318350285,3003.0,2709.0,215,240.02
1108.2,331.1,9.344564968588545,2519.9948408089285,4507.9,953.8,215,417.38
1019.6,85.0,9.457604328653543,2385.7174434334597,5436.0,360.4,215,485.21
336.8,117.0,9.581112947349919,2232.6880551955924,6094.0,353.2,215,580.87
69.7,638.2,11.003974224803226,5385.625104240247,51.8,6141.3,220,67.03
477.8,925.0,9.865344936874465,2798.303169804218,457.0,5041.2,220,88.64
738.7,216.6,10.594150979831213,3346.1306989671566,1853.4,4092.3,220,133.15
150.8,126.4,9.46192021605947,2378.731523970141,2634.6,3989.2,220,150.72
68.6,548.4,9.499292444930441,2340.606211999687,2906.6,3377.4,220,190.94
53.6,1118.9,9.814333934950746,2464.8671223326096,3023.1,2705.4,220,240.02
922.9,425.1,9.869904465108878,2739.2644493630714,4413.9,1139.1,220,417.38
908.5,204.1,11.722548367939742,5142.075533712334,5316.9,471.5,220,485.21
364.1,109.6,10.465921814764346,3138.457210558176,6101.4,325.9,220,580.87
64.4,623.1,10.140294181465247,3088.869209695028,66.9,6146.6,225,67.03
497.0,893.8,9.505259080246772,2362.64776401566,488.2,5022.0,225,88.64
711.9,177.7,10.001524485599235,2413.94344264469,1892.3,4119.1,225,133.15
162.0,129.4,9.49469653202536,2513.6012580644547,2631.6,3978.0,225,150.72
62.7,558.0,10.213246791879882,2651.3681414942666,2897.0,3383.3,225,190.94
63.5,1134.8,10.402758516012437,3682.0267982938276,3007.2,2695.5,225,240.02
1012.3,339.6,10.576951361241392,4329.2952859139605,4499.4,1049.7,225,417.38
941.2,140.4,9.771770509992326,2783.47729014888,5380.6,438.8,225,485.21
354.1,112.2,9.305591340886894,2108.834272331371,6098.8,335.9,225,580.87
70.6,610.9,9.787288958341035,2743.1453481446306,79.1,6140.4,230,67.03
518.9,870.7,9.519697157870363,2496.6001216270333,511.3,5000.1,230,88.64
761.0,124.6,10.747894586662465,4270.269096456906,1945.4,4070.0,230,133.15
180.4,150.4,9.960160956279548,2621.344232122249,2610.6,3959.6,230,150.72
69.1,568.5,9.474550804483396,2207.053234361365,2886.5,3376.9,230,190.94
91.4,1101.8,10.195945940218163,3438.789866932481,3040.2,2667.6,230,240.02
908.5,490.7,10.471485074454357,4794.744506208649,4348.3,1153.5,230,417.38
853.7,303.2,11.556399022501035,5524.932625205557,5217.8,526.3,230,485.21
309.9,138.5,9.914722019419301,2682.3972555917653,6072.5,380.1,230,580.87
93.1,616.3,10.215837705732309,4150.242678768898,73.7,6117.9,235,67.03
502.4,893.0,9.772809608780062,2418.5303678387104,489.0,5016.6,235,88.64
743.0,184.9,11.420690791565514,4988.991043468459,1885.1,4088.0,235,133.15
183.7,101.7,9.491122623151213,2409.9151935225436,2659.3,3956.3,235,150.72
75.0,558.6,9.570597440184859,2167.517040506592,2896.4,3371.0,235,190.94
71.9,1117.8,9.813393082327504,2275.18368314698,3024.2,2687.1,235,240.02
784.0,572.9,9.4554180413685,2008.6507038503707,4266.1,1278.0,235,417.38
899.2,190.0,9.483726756246266,2790.795199946073,5331.0,480.8,235,485.21
322.9,144.3,9.729389601906126,2430.49768298607,6066.7,367.1,235,580.87
166.2,542.1,9.780120473217607,2574.086632500998,147.9,6044.8,240,67.03
587.1,794.8,10.767197641111071,4932.564392268698,587.2,4931.9,240,88.64
770.9,118.8,10.892859333332988,5448.833685020715,1951.2,4060.1,240,133.15
177.6,115.3,10.759392254462412,5851.458319079544,2645.7,3962.4,240,150.72
48.0,556.3,12.940793292576203,9020.516725251644,2898.7,3398.0,240,190.94
60.6,1119.2,10.254699463269393,5235.843690194695,3022.8,2698.4,240,240.02
866.4,531.7,9.882334199591622,2857.169407368321,4307.3,1195.6,240,417.38
927.2,166.3,9.765011393763817,3253.2009953131565,5354.7,452.8,240,485.21
382.5,112.7,9.89156958679789,2636.9334614652726,6098.3,307.5,240,580.87
150.9,609.9,10.361866893052037,2841.311505530957,80.1,6060.1,245,67.03
418.4,959.3,11.154634641083684,9164.98366896575,422.7,5100.6,245,88.64
682.5,201.7,11.018356158086927,4789.814286069555,1868.3,4148.5,245,133.15
184.6,120.7,10.168306965891999,2772.3303688284914,2640.3,3955.4,245,150.72
69.6,553.3,10.035573894681667,2427.3471473165414,2901.7,3376.4,245,190.94
93.1,1085.5,9.652380542847828,2450.3736078573284,3056.5,2665.9,245,240.02
875.5,500.4,9.34116561853384,2336.481138421169,4338.6,1186.5,245,417.38
863.4,294.6,9.907842942766528,3431.0568888461785,5226.4,516.6,245,485.21
344.6,108.0,9.720826093467418,3422.9374757773417,6103.0,345.4,245,580.87
83.8,610.4,10.04458660611832,3733.5119778769536,79.6,6127.2,250,67.03
394.5,967.1,9.284587817992364,1892.482964748569,414.9,5124.5,250,88.64
793.3,130.9,9.726144443544865,2352.5982984317548,1939.1,4037.7,250,133.15
175.6,110.5,10.28636289097058,4512.140569826346,2650.5,3964.4,250,150.72
43.2,584.8,10.586576710946014,4846.830421773208,2870.2,3402.8,250,190.94
97.4,1093.1,11.09870664553427,5829.312753379434,3048.9,2661.6,250,240.02
1136.1,314.2,9.448008791481152,2302.792209736609,4524.8,925.9,250,417.38
902.4,224.1,9.881008138615245,4653.966674024965,5296.9,477.6,250,485.21
360.1,145.9,9.763311332346335,2326.573872197448,6065.1,329.9,250,580.87
142.5,558.9,9.415287569137284,3119.5062457399745,131.1,6068.5,255,67.03
543.6,842.3,9.473716973112468,2734.179227088943,539.7,4975.4,255,88.64
716.6,201.4,12.939540302652878,14289.63831268946,1868.6,4114.4,255,133.15
154.1,136.5,9.6586141563417,2624.755087746024,2624.5,3985.9,255,150.72
60.2,557.4,10.366288971770143,4810.171490481428,2897.6,3385.8,255,190.94
76.6,1114.1,9.636815980624842,2917.593937612171,3027.9,2682.4,255,240.02
931.4,414.9,9.57685287316136,2203.3123947660097,4424.1,1130.6,255,417.38
916.4,200.4,10.33972136810721,4474.528263276521,5320.6,463.6,255,485.21
342.5,125.6,9.314500004248968,2565.8366873414852,6085.4,347.5,255,580.87
134.4,578.4,9.964378694787316,2869.7477219695365,111.6,6076.6,260,67.03
458.3,922.8,9.63423542792005,2519.661387142568,459.2,5060.7,260,88.64
735.1,158.7,9.76045842158212,2364.931612279491,1911.3,4095.9,260,133.15
164.5,126.2,10.026586491942771,3119.088611516123,2634.8,3975.5,260,150.72
59.2,537.1,9.345457200803978,2375.781287968913,2917.9,3386.8,260,190.94
60.8,1117.1,9.81911772710229,2560.2038124196333,3024.9,2698.2,260,240.02
983.3,522.5,9.659093589278726,2599.3276974921123,4316.5,1078.7,260,417.38
936.8,152.0,10.115370969167152,2983.4510152719554,5369.0,443.2,260,485.21
366.6,127.5,10.466851724777653,3701.080996922357,6083.5,323.4,260,580.87
59.2,621.0,11.041155013759218,5551.833395518073,69.0,6151.8,265,67.03
534.6,882.0,9.677888485197006,2160.0495995817355,500.0,4984.4,265,88.64
741.2,157.0,9.706955575832799,2489.1149022608333,1913.0,4089.8,265,133.15
196.8,100.3,9.459017658135512,2408.8675293842125,2660.7,3943.2,265,150.72
57.8,553.0,10.103530715049247,2603.8591544502933,2902.0,3388.2,265,190.94
52.8,1140.2,9.50426858770104,2454.898708789714,3001.8,2706.2,265,240.02
863.5,524.0,9.30581108651186,1995.6045471344412,4315.0,1198.5,265,417.38
905.2,184.0,9.926233240628614,3767.5410147045695,5337.0,474.8,265,485.21
344.8,103.1,10.27893700628555,4204.15456556945,6107.9,345.2,265,580.87
28.2,647.2,9.935035220641081,2885.01570732953,42.8,6182.8,270,67.03
486.4,898.6,9.205451633970098,2062.568226600496,483.4,5032.6,270,88.64
746.8,146.3,9.576523973675759,2425.1215915832445,1923.7,4084.2,270,133.15
171.4,129.7,9.04337688080178,2108.3240227641368,2631.3,3968.6,270,150.72
78.4,552.8,10.905435446255325,4526.911906405256,2902.2,3367.6,270,190.94
69.8,1110.0,9.49407855423128,2405.468786317472,3032.0,2689.2,270,240.02
987.0,433.5,9.173097408176762,2087.1922449450203,4405.5,1075.0,270,417.38
849.3,239.4,9.086923780263316,1928.2790037662903,5281.6,530.7,270,485.21
352.4,97.8,10.208291881684627,4581.902556776939,6113.2,337.6,270,580.87
23.2,646.6,9.859452509329136,3403.7553098576054,43.4,6187.8,275,67.03
437.8,958.6,9.76419772529525,2348.2416131133646,423.4,5081.2,275,88.64
706.5,171.4,10.009095652590679,2981.795436060461,1898.6,4124.5,275,133.15
189.0,89.1,10.61562927775142,8137.589962974656,2671.9,3951.0,275,150.72
57.3,539.6,9.41335682385896,2125.5197900798066,2915.4,3388.7,275,190.94
40.0,1141.2,9.88950129364552,2880.264865780517,3000.8,2719.0,275,240.02
882.9,450.4,9.535016084408811,2619.66748640615,4388.6,1179.1,275,417.38
973.9,150.7,9.909964092474786,3862.2306501428657,5370.3,406.1,275,485.21
348.3,110.5,10.60027772768714,3815.4628979597132,6100.5,341.7,275,580.87
39.9,634.5,9.877142503274868,3376.774758392624,55.5,6171.1,280,67.03
484.5,916.3,10.453121391219462,3859.4768790643966,465.7,5034.5,280,88.64
730.8,152.4,9.634543481890145,2718.7960431312013,1917.6,4100.2,280,133.15
136.1,166.3,11.110605421542271,8152.82564136938,2594.7,4003.9,280,150.72
58.2,559.0,9.630431933839105,2751.7599738868003,2896.0,3387.8,280,190.94
31.8,1152.1,10.012408370228025,2978.8330267825186,2989.9,2727.2,280,240.02
948.7,429.4,10.138606782906523,3546.701705700793,4409.6,1113.3,280,417.38
873.7,238.9,10.262894411857765,2799.988846410749,5282.1,506.3,280,485.21
316.2,111.2,10.241285662944094,4134.477700234389,6099.8,373.8,280,580.87
52.7,632.7,10.43758158380878,3571.337290636323,57.3,6158.3,285,67.03
524.8,843.9,9.445685064342921,2634.4523706722325,538.1,4994.2,285,88.64
783.1,109.0,10.382367491524077,4455.218313226995,1961.0,4047.9,285,133.15
170.6,125.6,9.407512548163734,2513.390638876063,2635.4,3969.4,285,150.72
64.8,540.5,9.1762784726377,2148.546493815243,2914.5,3381.2,285,190.94
103.4,1108.5,9.91978145847485,2418.0832776922502,3033.5,2655.6,285,240.02
981.1,394.8,9.547166234050197,2773.560810153855,4444.2,1080.9,285,417.38
874.4,220.1,9.578884019591639,2557.2883811112038,5300.9,505.6,285,485.21
334.9,128.1,9.923854256472612,3318.925582281423,6082.9,355.1,285,580.87
117.2,586.4,10.774025570020084,5370.461331461557,103.6,6093.8,290,67.03
472.6,892.7,9.349030472224213,2234.860007492943,489.3,5046.4,290,88.64
743.1,143.3,9.669717454615235,2494.4348322270253,1926.7,4087.9,290,133.15
185.9,91.8,9.382871840639307,2191.0795914526743,2669.2,3954.1,290,150.72
42.9,562.1,9.976372380308312,3202.1627809709335,2892.9,3403.1,290,190.94
81.0,1119.2,9.791730596596208,3152.48373255638,3022.8,2678.0,290,240.02
918.4,458.8,9.578919700701018,2489.163834869828,4380.2,1143.6,290,417.38
919.3,163.1,9.474011050513832,3241.1835973250772,5357.9,460.7,290,485.21
342.1,117.0,12.258066554567574,7815.822729459944,6094.0,347.9,290,580.87
91.3,590.9,10.520956588450407,4425.393448629059,99.1,6119.7,295,67.03
451.0,929.2,10.71879102720333,6550.717452937447,452.8,5068.0,295,88.64
747.6,138.8,9.852203400673385,2564.512995478587,1931.2,4083.4,295,133.15
182.5,114.7,9.784757448175487,2983.1434023769793,2646.3,3957.5,295,150.72
69.0,555.3,11.596617476625145,5486.358548326596,2899.7,3377.0,295,190.94
9.0,1172.4,9.44388490892356,2535.084586457065,2969.6,2750.0,295,240.02
968.6,431.1,10.080385406635726,3807.3779613579964,4407.9,1093.4,295,417.38
881.3,205.2,9.799461345735065,3402.5113435914855,5315.8,498.7,295,485.21
344.0,87.4,9.771168925712416,2461.3134756935297,6123.6,346.0,295,580.87
98.4,598.6,9.650335590003012,2145.800746551362,91.4,6112.6,300,67.03
390.8,990.0,9.731900422831337,2516.014224699268,392.0,5128.2,300,88.64
712.7,161.7,8.99866781610738,1990.5093287667573,1908.3,4118.3,300,133.15
168.9,88.4,9.351740652055494,2332.410233868014,2672.6,3971.1,300,150.72
52.3,549.9,9.454596788382421,2204.7039547529284,2905.1,3393.7,300,190.94
49.9,1118.3,10.413443068171366,3254.7561063115727,3023.7,2709.1,300,240.02
1206.2,274.1,9.396294932553143,2324.9074536286416,4564.9,855.8,300,417.38
911.2,167.3,12.116278273167737,5869.607939671145,5353.7,468.8,300,485.21
332.4,109.5,9.953138670388665,3724.279168192351,6101.5,357.6,300,580.87
97.0,591.2,9.595271200010886,2250.7755617680996,98.8,6114.0,305,67.03
518.4,849.2,8.975080827601804,1914.9877515076653,532.8,5000.6,305,88.64
753.5,146.0,9.984098726651819,3078.742028531878,1924.0,4077.5,305,133.15
159.4,125.4,10.10544997251235,3849.2142040163626,2635.6,3980.6,305,150.72
48.8,552.6,9.706203524375358,2853.7036340255454,2902.4,3397.2,305,190.94
16.8,1163.6,9.28651671567734,2228.910998314499,2978.4,2742.2,305,240.02
1121.6,326.7,9.21653967667139,1995.9450763864709,4512.3,940.4,305,417.38
960.2,118.0,10.044583507722688,4189.179024746243,5403.0,419.8,305,485.21
374.7,70.9,9.528169613536956,2334.742555877942,6140.1,315.3,305,580.87
74.8,618.0,10.430664020387944,4107.612373654987,72.0,6136.2,310,67.03
481.0,896.7,9.923802747512104,2643.539538667429,485.3,5038.0,310,88.64
710.9,148.3,9.303116970766826,2072.7851188631753,1921.7,4120.1,310,133.15
191.3,103.6,9.352295762369906,2164.992448276313,2657.4,3948.7,310,150.72
49.7,566.2,9.465405195264115,2174.6657325939473,2888.8,3396.3,310,190.94
3.2,1153.5,9.901292046390116,2948.466219384389,2988.5,2755.8,310,240.02
811.7,525.4,9.583362677833055,2593.3807723141645,4313.6,1250.3,310,417.38
894.5,192.1,9.476745746679416,2512.7988463638435,5328.9,485.5,310,485.21
379.6,115.7,9.911919585403584,3420.6390661544674,6095.3,310.4,310,580.87
67.4,632.1,9.65403086151053,2564.730635966369,57.9,6143.6,315,67.03
374.1,986.6,9.809238892748327,2608.7350867071955,395.4,5144.9,315,88.64
735.5,164.7,9.735561488361668,2723.4166369085406,1905.3,4095.5,315,133.15
174.9,123.5,9.706302213211774,2817.321662508367,2637.5,3965.1,315,150.72
55.4,534.8,9.614807030632791,2250.67705203421,2920.2,3390.6,315,190.94
8.7,1165.5,10.274913533459017,3568.0362523361205,2976.5,2750.3,315,240.02
942.5,432.9,9.956118045491337,3479.289791478323,4406.1,1119.5,315,417.38
911.5,175.7,10.282720692083865,2886.7879855156107,5345.3,468.5,315,485.21
317.6,139.2,9.580611868393367,3131.281783692365,6071.8,372.4,315,580.87
52.3,606.4,9.50989715283846,3028.358080929726,83.6,6158.7,320,67.03
516.8,883.3,9.408936990797255,2023.1674805069665,498.7,5002.2,320,88.64
739.9,108.8,9.38205880710704,2450.6119785860974,1961.2,4091.1,320,133.15
183.1,129.7,10.123852196320374,3797.788621027362,2631.3,3956.9,320,150.72
57.1,548.1,9.88900619797366,3594.3095093298784,2906.9,3388.9,320,190.94
3.8,1169.6,10.803089863358306,4186.3580909943275,2972.4,2755.2,320,240.02
1064.5,382.2,9.687523529303835,2729.951083671469,4456.8,997.5,320,417.38
956.8,156.6,10.123594700066393,3636.78730627709,5364.4,423.2,320,485.21
349.8,107.8,11.017825957935703,9419.058068403276,6103.2,340.2,320,580.87
67.3,633.3,10.74056400161265,5748.523205176015,56.7,6143.7,325,67.03
498.1,851.9,9.413745835481773,1958.1637638682284,530.1,5020.9,325,88.64
766.3,136.4,9.935389838044179,3375.768836592498,1933.6,4064.7,325,133.15
154.4,135.9,10.255749842994845,4070.5043165863694,2625.1,3985.6,325,150.72
57.9,549.5,9.428700955389797,2278.852267234139,2905.5,3388.1,325,190.94
4.7,1163.6,9.681458280148462,3017.8413770864936,2978.4,2754.3,325,240.02
1090.1,288.6,9.768296283813665,2620.8927308694006,4550.4,971.9,325,417.38
933.6,156.2,9.784497325926566,3178.7854233073317,5364.8,446.4,325,485.21
358.7,83.4,9.680680968605351,2248.536776177788,6127.6,331.3,325,580.87
47.0,635.3,9.945572051194493,4050.4717422652843,54.7,6164.0,330,67.03
351.2,1034.8,10.072691625872572,2845.1426891753727,347.2,5167.8,330,88.64
717.7,164.8,9.945052230324176,2857.6868568137215,1905.2,4113.3,330,133.15
171.1,121.4,10.427738642842847,5240.9564522849805,2639.6,3968.9,330,150.72
59.4,550.3,9.527039520339313,2397.5653519665257,2904.7,3386.6,330,190.94
34.9,1147.7,10.282736015394928,4152.772163342155,2994.3,2724.1,330,240.02
998.5,393.1,9.241800617687037,2105.225072145347,4445.9,1063.5,330,417.38
958.1,121.0,9.93402963472611,2682.9209454436204,5400.0,421.9,330,485.21
347.8,84.1,9.263351023543366,2490.300790172269,6126.9,342.2,330,580.87
27.7,656.4,9.635668948768501,2477.881856544769,33.6,6183.3,335,67.03
530.6,843.0,9.574595744858145,2401.91689039533,539.0,4988.4,335,88.64
754.4,88.3,9.565768644391838,2270.79057213919,1981.7,4076.6,335,133.15
170.9,110.9,9.50557391446853,2777.9684142960605,2650.1,3969.1,335,150.72
54.6,542.3,9.490879042486707,2219.3476486878226,2912.7,3391.4,335,190.94
19.9,1146.4,9.377792884881158,2080.1512357744823,2995.6,2739.1,335,240.02
938.6,454.6,10.328165910476198,3308.4734426630544,4384.4,1123.4,335,417.38
925.2,144.8,9.801630054544013,2722.478463526266,5376.2,454.8,335,485.21
368.0,100.2,9.457304309645256,2469.366599331994,6110.8,322.0,335,580.87
91.0,608.9,9.185428218901691,1787.8793699033297,81.1,6120.0,340,67.03
483.4,916.3,10.42007538830456,3959.969256446594,465.7,5035.6,340,88.64
741.7,137.2,9.265387886129952,1937.3978517540752,1932.8,4089.3,340,133.15
175.2,103.2,9.589346740856524,2633.5163874945215,2657.8,3964.8,340,150.72
62.9,545.7,10.86490391300082,3738.8842497346195,2909.3,3383.1,340,190.94
33.0,1141.4,9.222857043449162,2021.5595764914003,3000.6,2726.0,340,240.02
1078.6,393.7,9.914958905011492,2893.9328937899027,4445.3,983.4,340,417.38
900.0,169.3,9.78656762022754,2329.8048657345635,5351.7,480.0,340,485.21
355.9,76.0,9.64602478132328,2285.822740564138,6135.0,334.1,340,580.87
91.3,618.5,10.691218684538446,5035.828408102676,71.5,6119.7,345,67.03
373.7,991.1,9.489143051915642,3035.8804764572405,390.9,5145.3,345,88.64
736.6,141.9,9.248408393243242,2106.92754833699,1928.1,4094.4,345,133.15
153.2,124.1,10.419361177881035,4778.931032304733,2636.9,3986.8,345,150.72
61.7,535.2,9.456461978238291,1971.8117911773425,2919.8,3384.3,345,190.94
65.7,1118.7,9.322973555628643,2447.3314652863774,3023.3,2693.3,345,240.02
887.6,399.5,9.450654861832328,2418.0035482545636,4439.5,1174.4,345,417.38
861.1,241.9,10.714103602446759,5070.268560128729,5279.1,518.9,345,485.21
362.2,101.3,9.518523191652633,2289.418900220192,6109.7,327.8,345,580.87
56.7,615.7,9.379790565091534,2341.040444936168,74.3,6154.3,350,67.03
347.2,1025.2,9.08035315939658,2192.182419237007,356.8,5171.8,350,88.64
762.6,114.8,10.19241263764667,5476.569260147485,1955.2,4068.4,350,133.15
189.6,111.2,9.47489498418239,2508.683792186474,2649.8,3950.4,350,150.72
48.2,553.0,9.85163701548864,3815.052104783654,2902.0,3397.8,350,190.94
42.5,1140.3,9.468959961023726,2395.283074992008,3001.7,2716.5,350,240.02
750.3,564.4,9.503068471323692,2618.3434619350655,4274.6,1311.7,350,417.38
938.7,145.9,9.401995040426174,2267.0117723784924,5375.1,441.3,350,485.21
385.6,78.2,10.941266441501202,7100.113663185568,6132.8,304.4,350,580.87
11.0,662.7,9.425890002759111,2236.9502595684817,27.3,6200.0,355,67.03
480.3,881.8,9.637572081825947,3090.0222134171827,500.2,5038.7,355,88.64
738.6,126.7,9.4499363937672,2545.5942775440526,1943.3,4092.4,355,133.15
156.8,147.0,9.21700513302984,2347.634983825854,2614.0,3983.2,355,150.72
50.9,546.7,9.262147761899055,2476.7975377565517,2908.3,3395.1,355,190.94
15.8,1143.6,10.972194228647393,3886.9570701310317,2998.4,2743.2,355,240.02
869.1,470.9,9.490755800212902,2535.9984096728103,4368.1,1192.9,355,417.38
932.6,178.8,10.166237424463997,4341.611489358444,5342.2,447.4,355,485.21
363.1,89.8,10.23399875446492,4333.759245639693,6121.2,326.9,355,580.87
23.5,655.4,9.700536060779159,2732.0874706017166,34.6,6187.5,360,67.03
435.7,940.4,9.572861043043178,2761.2971999122187,441.6,5083.3,360,88.64
767.5,113.6,9.166814487891374,2144.5762846472217,1956.4,4063.5,360,133.15
178.9,112.0,9.937694971888822,3508.3026537730766,2649.0,3961.1,360,150.72
61.3,547.1,9.373634375573966,2010.2171033893596,2907.9,3384.7,360,190.94
5.1,1149.2,9.612828913181502,2996.242990509216,2992.8,2753.9,360,240.02
751.9,594.9,9.60989583545437,2618.829632232076,4244.1,1310.1,360,417.38
898.2,192.5,10.462558355369193,5528.820743212769,5328.5,481.8,360,485.21
353.5,125.5,9.149956597140513,1951.7851557234662,6085.5,336.5,360,580.87
60.2,641.8,9.527127546855883,2949.9343475545816,48.2,6150.8,365,67.03
433.7,928.2,9.51834759827467,2849.9407909322495,453.8,5085.3,365,88.64
735.4,147.2,9.360922255614543,2377.0783101276147,1922.8,4095.6,365,133.15
169.0,105.8,10.033203566226135,3981.717852206469,2655.2,3971.0,365,150.72
48.7,540.8,10.259988431457547,4375.054019182693,2914.2,3397.3,365,190.94
13.2,1150.5,10.366882344641269,3558.0436229787256,2991.5,2745.8,365,240.02
833.3,476.0,9.380645424936246,2854.5979807892486,4363.0,1228.7,365,417.38
904.9,155.0,10.828796069173647,7222.353399604229,5366.0,475.1,365,485.21
318.4,126.0,9.143110905899842,2289.287641816337,6085.0,371.6,365,580.87
46.9,630.3,9.771205729205384,2793.7049613760087,59.7,6164.1,370,67.03
452.5,914.7,9.442520277268844,2696.0851580656554,467.3,5066.5,370,88.64
727.0,176.8,8.914277261464118,2017.5202743067562,1893.2,4104.0,370,133.15
191.6,91.7,9.198542966890741,2257.0883427104905,2669.3,3948.4,370,150.72
54.6,545.3,9.45746348442457,2577.4700983455577,2909.7,3391.4,370,190.94
24.3,1163.3,9.87910221910855,3359.4118120233434,2978.7,2734.7,370,240.02
1075.2,366.6,9.120269616204677,2009.6245534068935,4472.4,986.8,370,417.38
885.5,176.7,9.336685438650079,2275.6775090219153,5344.3,494.5,370,485.21
368.0,66.7,9.09826427930305,2198.369533928436,6144.3,322.0,370,580.87
29.8,642.1,9.164480134154267,1926.6316748202794,47.9,6181.2,375,67.03
441.5,933.9,9.575273783149118,2626.9879816122307,448.1,5077.5,375,88.64
720.4,158.5,9.593701096153389,2941.719049977722,1911.5,4110.6,375,133.15
191.9,89.9,9.965355128851703,3757.9737861663393,2671.1,3948.1,375,150.72
44.2,559.8,10.400932958285782,2785.192414054387,2895.2,3401.8,375,190.94
14.2,1152.0,9.35933700534958,2179.8963866910985,2990.0,2744.8,375,240.02
1027.8,345.1,9.401364338318029,2027.652308247992,4493.9,1034.2,375,417.38
937.6,151.1,10.369057715697972,4801.0691917574795,5369.9,442.4,375,485.21
349.0,98.8,9.402118426702039,2736.2171994835016,6112.2,341.0,375,580.87
19.7,647.8,9.21285853393693,2213.5299457406986,42.2,6191.3,380,67.03
335.6,1021.3,10.073147281330398,6053.672831911427,360.7,5183.4,380,88.64
754.8,123.8,9.61147809904927,2879.026549064099,1946.2,4076.2,380,133.15
187.9,100.5,10.050469581972525,3962.6132658311517,2660.5,3952.1,380,150.72
40.4,557.0,9.437684121181253,2599.565284170077,2898.0,3405.6,380,190.94
10.8,1155.9,9.505675918935642,2748.6915050242706,2986.1,2748.2,380,240.02
1067.8,344.2,10.212829971128924,3039.419115682963,4494.8,994.2,380,417.38
921.2,172.5,9.47602969324546,2497.338194417786,5348.5,458.8,380,485.21
363.1,84.9,9.768128833922598,2213.3013449645778,6126.1,326.9,380,580.87
66.4,623.2,9.726995965398121,2554.2791153792173,66.8,6144.6,385,67.03
441.2,946.1,9.115715298605178,2083.94464867179,435.9,5077.8,385,88.64
717.8,152.9,10.363025960410775,3969.1746485530375,1917.1,4113.2,385,133.15
167.1,99.9,10.734194944732991,5568.3279873352,2661.1,3972.9,385,150.72
42.9,558.9,9.134869761003035,1939.3952175561203,2896.1,3403.1,385,190.94
31.5,1134.6,9.514750175990553,2475.3545734618283,3007.4,2727.5,385,240.02
942.2,377.2,9.08878629361257,2145.7676696308663,4461.8,1119.8,385,417.38
901.8,206.5,10.39838389340991,5143.018431175726,5314.5,478.2,385,485.21
334.2,97.0,9.240987008378998,2651.2959371914985,6114.0,355.8,385,580.87
99.5,588.1,9.029168935872695,1774.2424372970938,101.9,6111.5,390,67.03
440.2,921.4,11.162531667594195,5047.28414173801,460.6,5078.8,390,88.64
752.1,126.2,9.77185941287946,2207.619832921667,1943.8,4078.9,390,133.15
186.8,84.5,9.537649475806301,2485.8415839367053,2676.5,3953.2,390,150.72
