FN,FP,MSE,TN,TP,sr,t
0.0,35.0,100713.40996950706,0.0,311.0,2,173.891
0.0,69.0,174028.84690421226,0.0,277.0,2,214.959
48.4,83.2,69380.30549887515,20.8,193.6,2,246.171
41.6,110.4,73458.78864111096,27.6,166.4,2,279.184
34.6,138.4,91478.01838993988,34.6,138.4,2,312.586
55.2,124.8,76848.16872244407,83.2,82.8,2,350.175
41.6,145.2,67447.22763083426,96.8,62.4,2,404.142
69.0,0.0,82899.59011754538,277.0,0.0,2,515.107
35.0,0.0,88446.89926334986,311.0,0.0,2,1902.79
14.3,21.2,13783.16648061737,13.8,296.7,36,173.891
15.6,35.6,14272.311782370303,33.4,261.4,36,214.959
28.0,37.9,15435.4103203053,66.1,214.0,36,246.171
20.6,61.1,21716.98578300519,77.9,186.4,36,279.184
39.5,38.8,29781.04130073572,134.2,133.5,36,312.586
37.8,49.7,10428.801087633376,158.3,100.2,36,350.175
37.8,29.8,81447.05478990545,212.2,66.2,36,404.142
10.7,2.1,19831.948618812075,274.9,58.3,36,515.107
1.6,19.7,19721.51929477219,292.3,32.4,36,1902.79
11.6,11.9,15469.184287158238,23.1,299.4,70,173.891
12.2,26.8,11471.405631749827,42.2,264.8,70,214.959
28.3,36.5,18395.304972395934,67.5,213.7,70,246.171
32.0,32.9,8104.871609472984,105.1,176.0,70,279.184
30.7,36.3,10111.822230663096,136.7,142.3,70,312.586
31.7,23.7,10645.992126349794,184.3,106.3,70,350.175
23.9,21.2,7351.429118742318,220.8,80.1,70,404.142
12.3,8.5,11028.180486509156,268.5,56.7,70,515.107
5.5,10.6,9251.821105038438,300.4,29.5,70,1902.79
9.6,12.8,9654.56524993498,22.2,301.4,104,173.891
16.0,23.6,13033.585339298643,45.4,261.0,104,214.959
28.3,23.1,4610.823936730954,80.9,213.7,104,246.171
24.2,36.2,6015.502514108393,101.8,183.8,104,279.184
29.3,31.3,5624.616178924217,141.7,143.7,104,312.586
22.9,34.4,12876.62136056766,173.6,115.1,104,350.175
20.7,17.6,8567.932201129752,224.4,83.3,104,404.142
11.9,3.6,17136.06969602224,273.4,57.1,104,515.107
2.7,12.5,5700.242160162545,298.5,32.3,104,1902.79
11.0,13.1,11472.126403730454,21.9,300.0,138,173.891
18.4,17.1,7924.699080563607,51.9,258.6,138,214.959
22.3,26.8,3598.906659357154,77.2,219.7,138,246.171
29.3,22.3,6533.989048538503,115.7,178.7,138,279.184
29.9,22.2,10376.552860676007,150.8,143.1,138,312.586
26.1,17.9,7770.732056194235,190.1,111.9,138,350.175
18.0,12.4,4956.9544847361485,229.6,86.0,138,404.142
10.4,3.1,4833.877624774452,273.9,58.6,138,515.107
7.0,6.6,3596.815071774323,304.4,28.0,138,1902.79
5.8,13.8,3068.258061708932,21.2,305.2,172,173.891
11.4,19.7,3365.0513405635384,49.3,265.6,172,214.959
18.4,26.4,4804.604160855099,77.6,223.6,172,246.171
18.9,27.3,6430.177979484868,110.7,189.1,172,279.184
23.2,26.4,6365.601458647003,146.6,149.8,172,312.586
30.6,18.3,5089.984949513557,189.7,107.4,172,350.175
14.5,7.4,3352.7747081117914,234.6,89.5,172,404.142
8.7,7.5,3664.674548002766,269.5,60.3,172,515.107
5.3,5.3,3006.0353183881816,305.7,29.7,172,1902.79
8.1,10.3,4779.928423476196,24.7,302.9,206,173.891
11.3,19.3,2465.4072364111953,49.7,265.7,206,214.959
21.9,16.5,5092.483576441101,87.5,220.1,206,246.171
22.7,24.7,3092.7258340935023,114.3,184.3,206,279.184
24.0,20.9,4242.353738562184,152.1,149.0,206,312.586
22.7,16.3,5358.9603404754935,191.7,115.3,206,350.175
14.1,7.5,3519.2261628211163,234.5,89.9,206,404.142
5.8,6.0,3738.9600179145077,271.0,63.2,206,515.107
2.4,7.8,2966.6713120166382,304.2,31.6,206,1902.79
9.6,10.1,2925.67665983451,24.9,301.4,240,173.891
16.1,16.9,3875.183363178608,52.1,260.9,240,214.959
16.7,22.9,3199.438571861254,81.1,225.3,240,246.171
24.3,20.4,3124.3968943619684,117.6,183.7,240,279.184
19.3,21.4,6092.205159748189,151.6,153.7,240,312.586
18.9,18.3,3804.6648000412183,189.7,119.1,240,350.175
12.4,9.8,8155.905180247275,232.2,91.6,240,404.142
7.1,4.4,3707.444723474836,272.6,61.9,240,515.107
3.1,5.3,4160.576273855388,305.7,31.9,240,1902.79
7.3,11.7,3225.0030632640132,23.3,303.7,274,173.891
14.5,14.5,3578.6453183584053,54.5,262.5,274,214.959
12.3,22.2,3381.552448706644,81.8,229.7,274,246.171
26.6,15.2,3248.2183254272177,122.8,181.4,274,279.184
20.7,22.1,3375.372629857217,150.9,152.3,274,312.586
18.3,12.7,3340.201783484742,195.3,119.7,274,350.175
14.4,9.2,2791.6279960673323,232.8,89.6,274,404.142
6.4,8.5,4324.372203025395,268.5,62.6,274,515.107
2.5,5.5,3720.8442063185626,305.5,32.5,274,1902.79
6.4,10.1,1797.3745270585655,24.9,304.6,308,173.891
12.5,16.6,3566.419876352502,52.4,264.5,308,214.959
15.0,21.5,2958.155939782504,82.5,227.0,308,246.171
17.6,23.0,3547.095923981177,115.0,190.4,308,279.184
17.7,21.1,2924.013564215388,151.9,155.3,308,312.586
16.7,13.4,1810.0789422965245,194.6,121.3,308,350.175
13.8,9.2,4066.0135447981716,232.8,90.2,308,404.142
3.9,6.7,3264.470060367469,270.3,65.1,308,515.107
2.4,5.7,2290.9971967639262,305.3,32.6,308,1902.79
6.8,9.5,2509.8196653218047,25.5,304.2,342,173.891
12.0,15.4,3107.7635463544975,53.6,265.0,342,214.959
14.5,21.9,3282.7274405952608,82.1,227.5,342,246.171
18.4,18.1,2784.346719925584,119.9,189.6,342,279.184
14.6,20.7,1953.0915200503218,152.3,158.4,342,312.586
21.1,11.3,2319.125439567859,196.7,116.9,342,350.175
11.8,11.9,3022.7926658429324,230.1,92.2,342,404.142
5.3,5.5,3146.7496457579427,271.5,63.7,342,515.107
4.0,4.4,3223.696026983417,306.6,31.0,342,1902.79
10.3,9.3,1994.430204972084,25.7,300.7,376,173.891
13.1,17.4,2125.869569494267,51.6,263.9,376,214.959
14.5,17.0,1917.6863399849547,87.0,227.5,376,246.171
16.3,17.8,2763.1004431855954,121.2,190.7,376,279.184
15.7,19.2,1621.5655064419245,153.8,157.3,376,312.586
16.6,14.3,3190.7782488196654,193.7,121.4,376,350.175
10.9,6.8,1840.0845952619122,235.2,93.1,376,404.142
7.0,5.3,2097.3492414364955,271.7,62.0,376,515.107
3.9,3.8,2486.8577166692485,308.2,30.1,376,1902.79
10.0,9.7,1807.9458640792673,25.3,301.0,410,173.891
10.9,14.4,3006.4874219740273,54.6,266.1,410,214.959
16.3,19.0,2401.183382143533,85.0,225.7,410,246.171
18.9,18.2,2737.1051641170297,119.8,189.1,410,279.184
19.0,18.0,2088.615871197983,155.0,154.0,410,312.586
18.1,13.6,2142.4852494939705,194.4,119.9,410,350.175
11.7,9.1,1855.7564685080847,232.9,92.3,410,404.142
4.3,8.1,1958.473485185795,268.9,64.7,410,515.107
1.8,4.8,2516.476043621101,306.2,33.2,410,1902.79
8.3,9.2,2768.7215831236113,25.8,302.7,444,173.891
13.7,18.1,1999.4453828912203,50.9,263.3,444,214.959
13.4,17.4,1761.1411095555359,86.6,228.6,444,246.171
16.5,17.4,2440.3946314331433,120.6,191.5,444,279.184
15.3,20.1,1726.5966995040485,152.9,157.7,444,312.586
14.4,16.7,1805.9237571970493,191.3,123.6,444,350.175
10.0,12.9,2676.2828683582393,229.1,94.0,444,404.142
5.2,6.6,2125.3113066333062,270.4,63.8,444,515.107
2.6,5.2,1971.9603605449672,305.8,32.4,444,1902.79
5.4,10.8,3952.4841973297503,24.2,305.6,478,173.891
12.6,17.2,1766.6294643178924,51.8,264.4,478,214.959
16.8,18.0,1996.5995582255132,86.0,225.2,478,246.171
17.1,18.3,1128.2756924118935,119.7,190.9,478,279.184
16.8,15.4,2144.4204059493177,157.6,156.2,478,312.586
14.7,13.2,1867.687353030046,194.8,123.3,478,350.175
11.4,9.6,1521.7934151211377,232.4,92.6,478,404.142
3.4,4.1,1200.5512495856863,272.9,65.6,478,515.107
1.9,3.5,1206.826111586292,307.5,33.1,478,1902.79
7.1,8.6,1610.5884042088521,26.4,303.9,512,173.891
15.7,13.9,1096.1461846437273,55.1,261.3,512,214.959
