FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
5.2,16.8,4.2,76.8,12,219.62666666666698
30.0,9.0,22.0,42.0,12,227.64
23.0,9.8,31.2,39.0,12,232.7
16.4,18.2,33.8,34.6,12,236.95
11.3,21.7,40.3,29.7,12,243.52333333333303
9.6,27.2,44.8,21.4,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
6.2,6.7,3.3,86.8,22,213.99666666666698
9.3,2.9,18.1,72.7,22,219.62666666666698
14.0,12.1,18.9,58.0,22,227.64
17.8,11.5,29.5,44.2,22,232.7
23.2,13.2,38.8,27.8,22,236.95
19.3,9.3,52.7,21.7,22,243.52333333333303
17.7,11.7,60.3,13.3,22,248.97
13.9,8.6,74.4,6.1,22,252.14
10.0,0.0,93.0,0.0,22,259.5
17.1,4.0,6.0,75.9,32,213.99666666666698
9.9,5.3,15.7,72.1,32,219.62666666666698
18.5,7.8,23.2,53.5,32,227.64
10.0,13.3,27.7,52.0,32,232.7
15.0,8.6,43.4,36.0,32,236.95
17.8,11.4,50.6,23.2,32,243.52333333333303
16.3,13.0,59.0,14.7,32,248.97
12.1,15.5,67.5,7.9,32,252.14
7.7,5.0,88.0,2.3,32,259.5
10.0,3.2,6.8,83.0,42,213.99666666666698
5.5,6.0,15.0,76.5,42,219.62666666666698
12.1,7.8,23.2,59.9,42,227.64
7.7,9.2,31.8,54.3,42,232.7
11.0,10.2,41.8,40.0,42,236.95
9.9,7.5,54.5,31.1,42,243.52333333333303
14.1,11.0,61.0,16.9,42,248.97
12.9,8.3,74.7,7.1,42,252.14
6.2,8.6,84.4,3.8,42,259.5
5.2,0.7,9.3,87.8,52,213.99666666666698
4.0,7.1,13.9,78.0,52,219.62666666666698
11.5,7.8,23.2,60.5,52,227.64
14.5,3.5,37.5,47.5,52,232.7
10.9,6.2,45.8,40.1,52,236.95
8.6,5.9,56.1,32.4,52,243.52333333333303
11.1,11.2,60.8,19.9,52,248.97
12.7,8.6,74.4,7.3,52,252.14
6.3,7.7,85.3,3.7,52,259.5
3.5,3.7,6.3,89.5,62,213.99666666666698
1.8,4.8,16.2,80.2,62,219.62666666666698
11.8,8.3,22.7,60.2,62,227.64
11.3,4.2,36.8,50.7,62,232.7
5.9,4.1,47.9,45.1,62,236.95
4.5,9.5,52.5,36.5,62,243.52333333333303
13.9,9.8,62.2,17.1,62,248.97
14.7,4.8,78.2,5.3,62,252.14
5.8,4.6,88.4,4.2,62,259.5
2.9,2.0,8.0,90.1,72,213.99666666666698
3.5,5.3,15.7,78.5,72,219.62666666666698
9.4,4.5,26.5,62.6,72,227.64
9.0,4.8,36.2,53.0,72,232.7
4.8,2.5,49.5,46.2,72,236.95
9.0,6.1,55.9,32.0,72,243.52333333333303
13.3,10.8,61.2,17.7,72,248.97
12.6,9.7,73.3,7.4,72,252.14
5.9,5.0,88.0,4.1,72,259.5
1.9,3.0,7.0,91.1,82,213.99666666666698
3.4,3.0,18.0,78.6,82,219.62666666666698
8.7,4.9,26.1,63.3,82,227.64
5.1,2.8,38.2,56.9,82,232.7
6.4,4.1,47.9,44.6,82,236.95
5.4,7.3,54.7,35.6,82,243.52333333333303
9.4,9.6,62.4,21.6,82,248.97
11.8,11.2,71.8,8.2,82,252.14
6.6,3.9,89.1,3.4,82,259.5
3.0,2.4,7.6,90.0,92,213.99666666666698
2.5,4.6,16.4,79.5,92,219.62666666666698
6.7,6.3,24.7,65.3,92,227.64
6.6,2.8,38.2,55.4,92,232.7
3.5,4.3,47.7,47.5,92,236.95
3.0,1.8,60.2,38.0,92,243.52333333333303
9.0,9.8,62.2,22.0,92,248.97
12.4,6.0,77.0,7.6,92,252.14
6.7,3.6,89.4,3.3,92,259.5
1.9,2.4,7.6,91.1,102,213.99666666666698
1.0,3.7,17.3,81.0,102,219.62666666666698
