FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.14734379168169118,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06336613771804063,0.0,365.0,2,13.803859817649501
63.8,109.6,0.10410532133042258,27.4,255.2,2,14.032251164870901
54.8,145.6,0.06536327552909307,36.4,219.2,2,14.233252060704999
68.4,159.6,0.10374544906560079,68.4,159.6,2,14.440960814602402
54.6,191.8,0.07347077830146734,82.2,127.4,2,14.6307274187917
82.2,127.6,0.06157363114041307,191.4,54.8,2,14.8784780444677
91.0,0.0,0.05999849285638603,365.0,0.0,2,15.222434323308498
46.0,0.0,0.0915417924354998,410.0,0.0,2,15.637958571596501
11.8,43.4,0.055768861932126455,2.6,398.2,47,13.502753092236302
34.7,79.4,0.07892201400604233,11.6,330.3,47,13.803859817649501
73.3,92.7,0.07132285989645093,44.3,245.7,47,14.032251164870901
91.3,95.4,0.061767930280099206,86.6,182.7,47,14.233252060704999
85.6,94.4,0.07025836538933869,133.6,142.4,47,14.440960814602402
89.9,96.5,0.05377378621214392,177.5,92.1,47,14.6307274187917
87.1,80.5,0.07130884600265266,238.5,49.9,47,14.8784780444677
78.9,23.1,0.07822400175204215,341.9,12.1,47,15.222434323308498
44.2,8.9,0.07671935196521423,401.1,1.8,47,15.637958571596501
5.0,44.9,0.06281626014658512,1.1,405.0,92,13.502753092236302
17.6,83.4,0.0581664845399664,7.6,347.4,92,13.803859817649501
60.5,101.0,0.08111001458999752,36.0,258.5,92,14.032251164870901
67.8,106.1,0.05645325851854238,75.9,206.2,92,14.233252060704999
108.9,75.2,0.07655562266016518,152.8,119.1,92,14.440960814602402
106.3,67.5,0.06476968048375595,206.5,75.7,92,14.6307274187917
83.8,61.7,0.07108183313853052,257.3,53.2,92,14.8784780444677
63.0,22.9,0.07107428307275682,342.1,28.0,92,15.222434323308498
38.3,9.7,0.06624700647828068,400.3,7.7,92,15.637958571596501
0.0,46.0,0.06111364210843123,0.0,410.0,137,13.502753092236302
19.4,79.5,0.05923387234414525,11.5,345.6,137,13.803859817649501
28.6,110.7,0.06088324141295678,26.3,290.4,137,14.032251164870901
67.1,100.3,0.04495443681710472,81.7,206.9,137,14.233252060704999
103.1,78.6,0.06539808434407642,149.4,124.9,137,14.440960814602402
85.8,61.4,0.05327047538773586,212.6,96.2,137,14.6307274187917
77.7,47.5,0.06248512524431475,271.5,59.3,137,14.8784780444677
60.7,23.6,0.051908264016204034,341.4,30.3,137,15.222434323308498
38.4,12.5,0.06591918234856922,397.5,7.6,137,15.637958571596501
1.2,45.0,0.05389840628351644,1.0,408.8,182,13.502753092236302
8.7,86.4,0.04652249305736396,4.6,356.3,182,13.803859817649501
43.4,95.6,0.051865139918174485,41.4,275.6,182,14.032251164870901
93.2,81.9,0.06305116795564931,100.1,180.8,182,14.233252060704999
91.2,74.4,0.06260810537717229,153.6,136.8,182,14.440960814602402
95.7,53.5,0.0507880788794296,220.5,86.3,182,14.6307274187917
87.0,27.7,0.04856433145650539,291.3,50.0,182,14.8784780444677
58.5,23.7,0.062388641948797965,341.3,32.5,182,15.222434323308498
42.0,4.3,0.047438525935031416,405.7,4.0,182,15.637958571596501
1.1,45.7,0.04660425337405384,0.3,408.9,227,13.502753092236302
9.2,85.4,0.04622042513855609,5.6,355.8,227,13.803859817649501
19.3,114.0,0.04773849053118122,23.0,299.7,227,14.032251164870901
59.0,102.4,0.055178308461706516,79.6,215.0,227,14.233252060704999
89.4,57.8,0.04420644997307345,170.2,138.6,227,14.440960814602402
98.6,48.2,0.05464179680643623,225.8,83.4,227,14.6307274187917
77.8,32.1,0.047165301008869585,286.9,59.2,227,14.8784780444677
58.2,19.4,0.05994121730168621,345.6,32.8,227,15.222434323308498
33.7,10.1,0.052758273312760895,399.9,12.3,227,15.637958571596501
1.0,45.6,0.04549158507636092,0.4,409.0,272,13.502753092236302
5.5,86.2,0.047492611505443,4.8,359.5,272,13.803859817649501
27.7,116.9,0.048201852278622566,20.1,291.3,272,14.032251164870901
78.4,73.5,0.0512545089618713,108.5,195.6,272,14.233252060704999
90.3,76.7,0.0469481215759257,151.3,137.7,272,14.440960814602402
99.0,40.1,0.04254757457953654,233.9,83.0,272,14.6307274187917
92.8,21.9,0.055641971189783056,297.1,44.2,272,14.8784780444677
55.8,25.1,0.04452670368245154,339.9,35.2,272,15.222434323308498
37.2,8.4,0.04481784123605798,401.6,8.8,272,15.637958571596501
0.6,45.7,0.05309788308375649,0.3,409.4,317,13.502753092236302
2.6,89.4,0.049960531203783486,1.6,362.4,317,13.803859817649501
26.2,106.2,0.0403101917211076,30.8,292.8,317,14.032251164870901
74.9,82.2,0.04384550919702453,99.8,199.1,317,14.233252060704999
78.1,84.8,0.04617581287464851,143.2,149.9,317,14.440960814602402
104.2,33.5,0.05303205657663821,240.5,77.8,317,14.6307274187917
82.7,25.8,0.048150978708196936,293.2,54.3,317,14.8784780444677
52.3,20.4,0.04252744591204911,344.6,38.7,317,15.222434323308498
40.3,4.6,0.05125308272290587,405.4,5.7,317,15.637958571596501
0.0,46.0,0.040783854167358365,0.0,410.0,362,13.502753092236302
0.3,90.1,0.044564181795742605,0.9,364.7,362,13.803859817649501
14.6,116.9,0.04454363154103056,20.1,304.4,362,14.032251164870901
57.1,89.1,0.04388687981469743,92.9,216.9,362,14.233252060704999
92.9,65.9,0.055975604963208615,162.1,135.1,362,14.440960814602402
100.1,38.4,0.04327916158049555,235.6,81.9,362,14.6307274187917
88.5,22.4,0.04726483601660204,296.6,48.5,362,14.8784780444677
55.6,21.0,0.0469102613131043,344.0,35.4,362,15.222434323308498
33.4,8.8,0.045653275900021044,401.2,12.6,362,15.637958571596501
0.0,46.0,0.0423993338887802,0.0,410.0,407,13.502753092236302
1.0,89.6,0.05572526658504012,1.4,364.0,407,13.803859817649501
27.7,105.9,0.045027853687897954,31.1,291.3,407,14.032251164870901
62.3,91.5,0.041233409978750954,90.5,211.7,407,14.233252060704999
79.2,70.1,0.05315931718365648,157.9,148.8,407,14.440960814602402
99.6,31.1,0.03999502001835264,242.9,82.4,407,14.6307274187917
84.7,23.3,0.04903081110123801,295.7,52.3,407,14.8784780444677
54.3,17.2,0.04598216178376122,347.8,36.7,407,15.222434323308498
40.0,4.8,0.04853829556945449,405.2,6.0,407,15.637958571596501
0.0,46.0,0.03582395271294112,0.0,410.0,452,13.502753092236302
12.1,83.5,0.041336556002902515,7.5,352.9,452,13.803859817649501
17.0,112.0,0.03982584211288278,25.0,302.0,452,14.032251164870901
59.6,91.0,0.04950558350365872,91.0,214.4,452,14.233252060704999
74.1,82.9,0.044561073326723336,145.1,153.9,452,14.440960814602402
92.1,39.3,0.04238481252279326,234.7,89.9,452,14.6307274187917
83.9,23.5,0.04052110984922948,295.5,53.1,452,14.8784780444677
55.5,15.0,0.04430381309029053,350.0,35.5,452,15.222434323308498
40.0,3.8,0.04282302530604844,406.2,6.0,452,15.637958571596501
0.1,45.9,0.04400822870815021,0.1,409.9,497,13.502753092236302
3.7,88.9,0.04608941894599106,2.1,361.3,497,13.803859817649501
22.8,107.9,0.04307021626152233,29.1,296.2,497,14.032251164870901
72.9,75.7,0.043658991823309845,106.3,201.1,497,14.233252060704999
83.5,64.1,0.038947439775121544,163.9,144.5,497,14.440960814602402
86.8,52.1,0.057118820983952365,221.9,95.2,497,14.6307274187917
88.7,20.3,0.0420776689904793,298.7,48.3,497,14.8784780444677
53.0,18.7,0.04292326000904285,346.3,38.0,497,15.222434323308498
28.3,10.7,0.038721231340463944,399.3,17.7,497,15.637958571596501
0.2,45.6,0.03970166357509783,0.4,409.8,542,13.502753092236302
