FN,FP,TN,TP,sr,t
5.0,4.7,26.3,67.0,102,227.64
2.9,3.3,37.7,59.1,102,232.7
4.8,4.1,47.9,46.2,102,236.95
5.5,5.2,56.8,35.5,102,243.52333333333303
7.5,8.6,63.4,23.5,102,248.97
10.4,9.5,73.5,9.6,102,252.14
7.6,4.7,88.3,2.4,102,259.5
2.8,1.4,8.6,90.2,112,213.99666666666698
2.7,3.1,17.9,79.3,112,219.62666666666698
4.5,3.3,27.7,67.5,112,227.64
3.2,4.3,36.7,58.8,112,232.7
4.7,3.8,48.2,46.3,112,236.95
5.4,3.3,58.7,35.6,112,243.52333333333303
8.0,5.9,66.1,23.0,112,248.97
10.6,7.2,75.8,9.4,112,252.14
6.5,2.8,90.2,3.5,112,259.5
2.5,1.3,8.7,90.5,122,213.99666666666698
1.5,1.7,19.3,80.5,122,219.62666666666698
4.1,5.6,25.4,67.9,122,227.64
3.1,3.0,38.0,58.9,122,232.7
4.6,2.7,49.3,46.4,122,236.95
4.4,5.0,57.0,36.6,122,243.52333333333303
5.9,7.6,64.4,25.1,122,248.97
8.6,9.3,73.7,11.4,122,252.14
5.8,1.9,91.1,4.2,122,259.5
2.6,1.8,8.2,90.4,132,213.99666666666698
2.1,1.8,19.2,79.9,132,219.62666666666698
5.1,3.4,27.6,66.9,132,227.64
2.6,3.3,37.7,59.4,132,232.7
4.4,4.1,47.9,46.6,132,236.95
3.8,3.8,58.2,37.2,132,243.52333333333303
6.0,7.3,64.7,25.0,132,248.97
10.8,8.4,74.6,9.2,132,252.14
6.8,3.2,89.8,3.2,132,259.5
1.6,2.3,7.7,91.4,142,213.99666666666698
1.4,1.7,19.3,80.6,142,219.62666666666698
4.6,3.8,27.2,67.4,142,227.64
1.8,3.0,38.0,60.2,142,232.7
4.3,5.2,46.8,46.7,142,236.95
4.6,2.0,60.0,36.4,142,243.52333333333303
6.3,6.4,65.6,24.7,142,248.97
11.1,9.9,73.1,8.9,142,252.14
3.2,5.3,87.7,6.8,142,259.5
2.1,2.5,7.5,90.9,152,213.99666666666698
1.9,1.1,19.9,80.1,152,219.62666666666698
4.8,2.5,28.5,67.2,152,227.64
3.8,2.6,38.4,58.2,152,232.7
4.2,2.4,49.6,46.8,152,236.95
3.0,1.3,60.7,38.0,152,243.52333333333303
7.9,6.6,65.4,23.1,152,248.97
10.8,5.8,77.2,9.2,152,252.14
5.6,3.7,89.3,4.4,152,259.5
3.1,1.0,9.0,89.9,162,213.99666666666698
1.6,0.8,20.2,80.4,162,219.62666666666698
4.0,3.6,27.4,68.0,162,227.64
4.0,2.6,38.4,58.0,162,232.7
3.8,2.1,49.9,47.2,162,236.95
3.5,4.6,57.4,37.5,162,243.52333333333303
6.6,8.7,63.3,24.4,162,248.97
8.8,10.8,72.2,11.2,162,252.14
4.2,3.9,89.1,5.8,162,259.5
2.3,1.8,8.2,90.7,172,213.99666666666698
1.7,0.7,20.3,80.3,172,219.62666666666698
5.0,3.0,28.0,67.0,172,227.64
3.3,2.3,38.7,58.7,172,232.7
4.2,3.6,48.4,46.8,172,236.95
4.6,2.3,59.7,36.4,172,243.52333333333303
6.2,7.5,64.5,24.8,172,248.97
10.2,5.5,77.5,9.8,172,252.14
5.0,3.5,89.5,5.0,172,259.5
1.6,2.7,7.3,91.4,182,213.99666666666698
2.7,1.4,19.6,79.3,182,219.62666666666698
3.9,2.3,28.7,68.1,182,227.64
1.5,3.2,37.8,60.5,182,232.7
4.1,2.6,49.4,46.9,182,236.95
3.8,2.5,59.5,37.2,182,243.52333333333303
9.5,7.6,64.4,21.5,182,248.97
8.2,6.8,76.2,11.8,182,252.14
5.4,5.7,87.3,4.6,182,259.5
1.0,1.6,8.4,92.0,192,213.99666666666698
1.6,1.3,19.7,80.4,192,219.62666666666698
3.5,2.5,28.5,68.5,192,227.64
3.1,2.7,38.3,58.9,192,232.7
3.7,3.4,48.6,47.3,192,236.95
2.9,4.1,57.9,38.1,192,243.52333333333303
7.6,7.0,65.0,23.4,192,248.97
10.1,8.4,74.6,9.9,192,252.14
4.7,3.2,89.8,5.3,192,259.5
2.2,2.0,8.0,90.8,202,213.99666666666698
2.6,1.2,19.8,79.4,202,219.62666666666698
4.1,3.5,27.5,67.9,202,227.64
3.5,2.7,38.3,58.5,202,232.7
3.3,2.3,49.7,47.7,202,236.95
4.2,3.0,59.0,36.8,202,243.52333333333303
8.2,6.3,65.7,22.8,202,248.97
9.2,7.5,75.5,10.8,202,252.14
5.0,4.6,88.4,5.0,202,259.5
2.3,2.0,8.0,90.7,212,213.99666666666698
1.9,2.7,18.3,80.1,212,219.62666666666698
2.9,3.2,27.8,69.1,212,227.64
3.0,3.2,37.8,59.0,212,232.7
4.5,2.4,49.6,46.5,212,236.95
4.2,2.9,59.1,36.8,212,243.52333333333303
9.1,7.2,64.8,21.9,212,248.97
8.2,7.4,75.6,11.8,212,252.14
3.3,4.3,88.7,6.7,212,259.5
1.7,1.5,8.5,91.3,222,213.99666666666698
1.4,1.7,19.3,80.6,222,219.62666666666698
5.0,4.3,26.7,67.0,222,227.64
3.2,2.4,38.6,58.8,222,232.7
2.6,2.3,49.7,48.4,222,236.95
3.3,4.2,57.8,37.7,222,243.52333333333303
8.2,7.6,64.4,22.8,222,248.97
8.6,6.8,76.2,11.4,222,252.14
4.3,4.4,88.6,5.7,222,259.5
1.8,1.0,9.0,91.2,232,213.99666666666698
2.5,0.8,20.2,79.5,232,219.62666666666698
3.7,2.3,28.7,68.3,232,227.64
2.2,2.9,38.1,59.8,232,232.7
1.9,2.7,49.3,49.1,232,236.95
3.2,3.8,58.2,37.8,232,243.52333333333303
6.1,6.6,65.4,24.9,232,248.97
9.8,6.9,76.1,10.2,232,252.14
3.5,4.2,88.8,6.5,232,259.5
1.9,2.1,7.9,91.1,242,213.99666666666698
2.5,1.0,20.0,79.5,242,219.62666666666698
4.4,3.0,28.0,67.6,242,227.64
2.3,2.4,38.6,59.7,242,232.7
3.3,2.8,49.2,47.7,242,236.95
4.7,2.1,59.9,36.3,242,243.52333333333303
9.3,6.4,65.6,21.7,242,248.97
9.7,6.8,76.2,10.3,242,252.14
3.7,3.9,89.1,6.3,242,259.5
2.0,1.2,8.8,91.0,252,213.99666666666698
1.8,1.2,19.8,80.2,252,219.62666666666698
4.4,3.1,27.9,67.6,252,227.64
4.2,2.5,38.5,57.8,252,232.7
4.3,3.4,48.6,46.7,252,236.95
3.6,2.4,59.6,37.4,252,243.52333333333303
6.6,7.5,64.5,24.4,252,248.97
9.8,7.3,75.7,10.2,252,252.14
4.9,4.8,88.2,5.1,252,259.5
2.6,2.1,7.9,90.4,262,213.99666666666698
1.0,1.0,20.0,81.0,262,219.62666666666698
2.2,3.0,28.0,69.8,262,227.64
2.2,3.0,38.0,59.8,262,232.7
3.1,2.2,49.8,47.9,262,236.95
4.0,2.4,59.6,37.0,262,243.52333333333303
7.8,5.6,66.4,23.2,262,248.97
9.0,8.1,74.9,11.0,262,252.14
4.5,3.9,89.1,5.5,262,259.5
2.0,2.2,7.8,91.0,272,213.99666666666698
1.2,1.5,19.5,80.8,272,219.62666666666698
4.0,3.0,28.0,68.0,272,227.64
1.5,2.9,38.1,60.5,272,232.7
3.1,2.1,49.9,47.9,272,236.95
5.2,2.4,59.6,35.8,272,243.52333333333303
6.1,5.1,66.9,24.9,272,248.97
9.3,5.3,77.7,10.7,272,252.14
4.7,3.7,89.3,5.3,272,259.5
2.2,1.3,8.7,90.8,282,213.99666666666698
1.8,1.4,19.6,80.2,282,219.62666666666698
4.4,2.4,28.6,67.6,282,227.64
1.8,3.0,38.0,60.2,282,232.7
3.7,2.7,49.3,47.3,282,236.95
3.2,3.2,58.8,37.8,282,243.52333333333303
7.5,6.7,65.3,23.5,282,248.97
11.3,6.3,76.7,8.7,282,252.14
4.2,3.5,89.5,5.8,282,259.5
2.0,1.9,8.1,91.0,292,213.99666666666698
1.6,1.1,19.9,80.4,292,219.62666666666698
4.0,3.9,27.1,68.0,292,227.64
2.0,2.4,38.6,60.0,292,232.7
4.3,2.4,49.6,46.7,292,236.95
2.9,2.5,59.5,38.1,292,243.52333333333303
6.9,7.8,64.2,24.1,292,248.97
8.3,5.8,77.2,11.7,292,252.14
5.5,3.4,89.6,4.5,292,259.5
2.1,1.3,8.7,90.9,302,213.99666666666698
1.6,1.0,20.0,80.4,302,219.62666666666698
3.1,3.6,27.4,68.9,302,227.64
2.6,2.2,38.8,59.4,302,232.7
3.5,2.3,49.7,47.5,302,236.95
3.2,1.9,60.1,37.8,302,243.52333333333303
5.2,7.4,64.6,25.8,302,248.97
9.2,6.3,76.7,10.8,302,252.14
5.3,3.1,89.9,4.7,302,259.5
2.5,2.4,7.6,90.5,312,213.99666666666698
1.6,1.0,20.0,80.4,312,219.62666666666698
4.5,3.5,27.5,67.5,312,227.64
2.5,2.3,38.7,59.5,312,232.7
2.8,2.7,49.3,48.2,312,236.95
2.8,3.5,58.5,38.2,312,243.52333333333303
7.0,6.1,65.9,24.0,312,248.97
8.6,5.4,77.6,11.4,312,252.14
4.4,2.9,90.1,5.6,312,259.5
3.5,1.4,8.6,89.5,322,213.99666666666698
1.7,0.8,20.2,80.3,322,219.62666666666698
4.1,2.4,28.6,67.9,322,227.64
2.6,1.5,39.5,59.4,322,232.7
3.4,2.2,49.8,47.6,322,236.95
3.7,2.3,59.7,37.3,322,243.52333333333303
6.7,7.1,64.9,24.3,322,248.97
10.6,6.8,76.2,9.4,322,252.14
5.7,3.9,89.1,4.3,322,259.5
1.3,2.0,8.0,91.7,332,213.99666666666698
2.3,1.5,19.5,79.7,332,219.62666666666698
3.0,2.7,28.3,69.0,332,227.64
2.2,3.0,38.0,59.8,332,232.7
4.3,2.3,49.7,46.7,332,236.95
3.5,3.0,59.0,37.5,332,243.52333333333303
7.6,5.2,66.8,23.4,332,248.97
10.2,5.3,77.7,9.8,332,252.14
4.7,3.2,89.8,5.3,332,259.5
2.1,1.8,8.2,90.9,342,213.99666666666698
1.9,1.6,19.4,80.1,342,219.62666666666698
3.0,2.5,28.5,69.0,342,227.64
2.2,2.9,38.1,59.8,342,232.7
3.6,2.7,49.3,47.4,342,236.95
3.4,2.5,59.5,37.6,342,243.52333333333303
6.6,6.6,65.4,24.4,342,248.97
9.3,5.5,77.5,10.7,342,252.14
3.6,3.3,89.7,6.4,342,259.5
1.9,1.1,8.9,91.1,352,213.99666666666698
2.4,1.3,19.7,79.6,352,219.62666666666698
3.2,3.1,27.9,68.8,352,227.64
2.4,2.6,38.4,59.6,352,232.7
3.0,3.8,48.2,48.0,352,236.95
3.9,2.0,60.0,37.1,352,243.52333333333303
8.0,4.9,67.1,23.0,352,248.97
10.3,4.2,78.8,9.7,352,252.14
3.9,3.8,89.2,6.1,352,259.5
2.1,2.1,7.9,90.9,362,213.99666666666698
1.4,1.3,19.7,80.6,362,219.62666666666698
3.0,2.7,28.3,69.0,362,227.64
5.0,2.3,38.7,57.0,362,232.7
3.4,2.6,49.4,47.6,362,236.95
3.2,2.8,59.2,37.8,362,243.52333333333303
6.5,7.0,65.0,24.5,362,248.97
8.4,7.1,75.9,11.6,362,252.14
5.1,4.4,88.6,4.9,362,259.5
1.9,1.5,8.5,91.1,372,213.99666666666698
1.6,1.2,19.8,80.4,372,219.62666666666698
3.6,2.4,28.6,68.4,372,227.64
3.3,3.2,37.8,58.7,372,232.7
3.4,2.2,49.8,47.6,372,236.95
3.1,2.5,59.5,37.9,372,243.52333333333303
7.5,5.7,66.3,23.5,372,248.97
7.5,7.4,75.6,12.5,372,252.14
2.8,3.1,89.9,7.2,372,259.5
2.6,1.9,8.1,90.4,382,213.99666666666698
1.2,1.4,19.6,80.8,382,219.62666666666698
3.7,1.7,29.3,68.3,382,227.64
3.1,2.3,38.7,58.9,382,232.7
2.9,1.8,50.2,48.1,382,236.95
5.3,1.9,60.1,35.7,382,243.52333333333303
7.8,5.7,66.3,23.2,382,248.97
9.8,5.1,77.9,10.2,382,252.14
3.6,3.2,89.8,6.4,382,259.5
2.4,1.7,8.3,90.6,392,213.99666666666698
2.5,1.1,19.9,79.5,392,219.62666666666698
3.6,2.7,28.3,68.4,392,227.64
2.0,2.4,38.6,60.0,392,232.7
3.2,2.7,49.3,47.8,392,236.95
4.5,2.5,59.5,36.5,392,243.52333333333303
6.8,5.9,66.1,24.2,392,248.97
9.2,4.4,78.6,10.8,392,252.14
3.7,3.8,89.2,6.3,392,259.5
2.4,1.5,8.5,90.6,402,213.99666666666698
1.4,1.7,19.3,80.6,402,219.62666666666698
3.1,2.1,28.9,68.9,402,227.64
4.4,2.6,38.4,57.6,402,232.7
3.4,2.3,49.7,47.6,402,236.95
3.4,2.8,59.2,37.6,402,243.52333333333303
6.8,5.3,66.7,24.2,402,248.97
8.4,4.9,78.1,11.6,402,252.14
4.2,3.1,89.9,5.8,402,259.5
2.1,1.8,8.2,90.9,412,213.99666666666698
1.2,1.3,19.7,80.8,412,219.62666666666698
3.2,2.2,28.8,68.8,412,227.64
2.8,2.8,38.2,59.2,412,232.7
4.0,2.2,49.8,47.0,412,236.95
4.3,3.5,58.5,36.7,412,243.52333333333303
8.6,5.8,66.2,22.4,412,248.97
8.2,4.2,78.8,11.8,412,252.14
3.7,2.8,90.2,6.3,412,259.5
2.2,1.5,8.5,90.8,422,213.99666666666698
1.4,1.5,19.5,80.6,422,219.62666666666698
3.4,3.0,28.0,68.6,422,227.64
2.2,2.6,38.4,59.8,422,232.7
3.5,2.6,49.4,47.5,422,236.95
4.2,1.9,60.1,36.8,422,243.52333333333303
6.4,6.8,65.2,24.6,422,248.97
7.5,4.8,78.2,12.5,422,252.14
2.8,3.6,89.4,7.2,422,259.5
1.9,1.5,8.5,91.1,432,213.99666666666698
1.8,1.3,19.7,80.2,432,219.62666666666698
5.0,2.4,28.6,67.0,432,227.64
2.5,3.1,37.9,59.5,432,232.7
3.2,3.0,49.0,47.8,432,236.95
4.1,2.9,59.1,36.9,432,243.52333333333303
6.4,5.8,66.2,24.6,432,248.97
8.1,5.2,77.8,11.9,432,252.14
4.3,4.2,88.8,5.7,432,259.5
1.9,1.7,8.3,91.1,442,213.99666666666698
1.9,1.5,19.5,80.1,442,219.62666666666698
3.1,2.2,28.8,68.9,442,227.64
1.7,2.8,38.2,60.3,442,232.7
3.6,3.3,48.7,47.4,442,236.95
3.7,1.5,60.5,37.3,442,243.52333333333303
8.8,6.2,65.8,22.2,442,248.97
8.3,5.3,77.7,11.7,442,252.14
1.4,2.6,90.4,8.6,442,259.5
2.5,2.1,7.9,90.5,452,213.99666666666698
2.2,0.9,20.1,79.8,452,219.62666666666698
1.9,2.4,28.6,70.1,452,227.64
3.4,1.9,39.1,58.6,452,232.7
3.7,2.3,49.7,47.3,452,236.95
4.5,3.0,59.0,36.5,452,243.52333333333303
6.7,6.0,66.0,24.3,452,248.97
9.1,6.2,76.8,10.9,452,252.14
2.5,2.4,90.6,7.5,452,259.5
2.0,2.2,7.8,91.0,462,213.99666666666698
2.6,1.4,19.6,79.4,462,219.62666666666698
2.9,2.1,28.9,69.1,462,227.64
3.1,2.2,38.8,58.9,462,232.7
3.1,1.6,50.4,47.9,462,236.95
5.2,1.5,60.5,35.8,462,243.52333333333303
8.0,6.6,65.4,23.0,462,248.97
10.0,6.1,76.9,10.0,462,252.14
2.1,2.6,90.4,7.9,462,259.5
3.6,1.8,8.2,89.4,472,213.99666666666698
1.1,0.8,20.2,80.9,472,219.62666666666698
4.3,2.2,28.8,67.7,472,227.64
3.2,3.2,37.8,58.8,472,232.7
2.8,2.6,49.4,48.2,472,236.95
3.8,3.1,58.9,37.2,472,243.52333333333303
7.6,4.9,67.1,23.4,472,248.97
8.6,5.3,77.7,11.4,472,252.14
3.6,2.9,90.1,6.4,472,259.5
2.6,1.9,8.1,90.4,482,213.99666666666698
1.9,1.1,19.9,80.1,482,219.62666666666698
2.7,2.4,28.6,69.3,482,227.64
2.6,2.7,38.3,59.4,482,232.7
3.5,2.2,49.8,47.5,482,236.95
3.4,2.9,59.1,37.6,482,243.52333333333303
6.5,4.8,67.2,24.5,482,248.97
7.8,5.7,77.3,12.2,482,252.14
4.1,3.4,89.6,5.9,482,259.5
2.1,1.8,8.2,90.9,492,213.99666666666698
1.3,0.9,20.1,80.7,492,219.62666666666698
3.4,1.7,29.3,68.6,492,227.64
2.7,3.6,37.4,59.3,492,232.7
2.2,2.7,49.3,48.8,492,236.95
3.0,2.7,59.3,38.0,492,243.52333333333303
6.8,7.2,64.8,24.2,492,248.97
8.8,6.4,76.6,11.2,492,252.14
4.2,2.5,90.5,5.8,492,259.5
2.0,1.7,8.3,91.0,502,213.99666666666698
1.1,1.2,19.8,80.9,502,219.62666666666698
4.0,3.0,28.0,68.0,502,227.64
2.6,2.3,38.7,59.4,502,232.7
2.9,2.0,50.0,48.1,502,236.95
4.0,3.3,58.7,37.0,502,243.52333333333303
6.2,5.6,66.4,24.8,502,248.97
8.3,5.0,78.0,11.7,502,252.14
3.1,3.0,90.0,6.9,502,259.5
1.9,2.0,8.0,91.1,512,213.99666666666698
2.2,1.3,19.7,79.8,512,219.62666666666698
3.6,2.4,28.6,68.4,512,227.64
3.9,2.8,38.2,58.1,512,232.7
4.1,2.6,49.1,47.2,512,236.95
3.2,2.9,59.1,37.8,512,243.52333333333303
7.5,5.1,66.9,23.5,512,248.97
7.2,3.9,78.6,13.3,512,252.14
4.1,2.3,90.7,5.9,512,259.5
3.4,2.5,7.5,89.6,522,213.99666666666698
1.9,1.3,19.7,80.1,522,219.62666666666698
3.0,2.3,28.7,69.0,522,227.64
2.9,2.8,38.2,59.1,522,232.7
2.7,2.1,49.3,48.9,522,236.95
3.1,2.2,59.8,37.9,522,243.52333333333303
6.4,5.8,66.2,24.6,522,248.97
8.3,4.9,77.1,12.7,522,252.14
3.2,2.8,90.2,6.8,522,259.5
2.8,1.4,8.6,90.2,532,213.99666666666698
1.4,1.0,20.0,80.6,532,219.62666666666698
3.3,1.6,29.4,68.7,532,227.64
2.8,3.3,37.7,59.2,532,232.7
3.1,2.2,49.2,48.5,532,236.95
2.2,2.3,59.7,38.8,532,243.52333333333303
8.6,5.9,66.1,22.4,532,248.97
8.5,4.3,77.7,12.5,532,252.14
3.9,3.4,89.6,6.1,532,259.5
1.5,1.8,8.2,91.5,542,213.99666666666698
1.5,2.0,19.0,80.5,542,219.62666666666698
3.2,2.6,28.4,68.8,542,227.64
3.5,2.4,38.6,58.5,542,232.7
4.2,2.4,48.9,47.5,542,236.95
3.3,3.3,58.7,37.7,542,243.52333333333303
6.7,6.6,65.4,24.3,542,248.97
8.7,5.7,76.3,12.3,542,252.14
2.9,3.9,89.1,7.1,542,259.5
1.7,2.5,7.5,91.3,552,213.99666666666698
1.9,1.2,19.8,80.1,552,219.62666666666698
3.3,2.1,28.9,68.7,552,227.64
3.1,2.6,38.4,58.9,552,232.7
2.9,1.9,49.6,48.6,552,236.95
4.1,2.9,59.1,36.9,552,243.52333333333303
7.2,5.6,66.4,23.8,552,248.97
9.4,5.8,76.2,11.6,552,252.14
2.9,3.2,89.8,7.1,552,259.5
2.5,1.3,8.7,90.5,562,213.99666666666698
1.7,0.8,20.2,80.3,562,219.62666666666698
3.4,2.7,28.3,68.6,562,227.64
2.8,3.0,38.0,59.2,562,232.7
3.4,3.0,48.7,47.9,562,236.95
4.0,3.2,58.8,37.0,562,243.52333333333303
7.5,6.2,65.8,23.5,562,248.97
9.5,5.4,76.6,11.5,562,252.14
3.5,3.7,89.3,6.5,562,259.5
1.4,2.1,7.9,91.6,572,213.99666666666698
1.7,0.9,20.1,80.3,572,219.62666666666698
2.9,1.9,29.1,69.1,572,227.64
3.0,2.7,38.3,59.0,572,232.7
4.0,1.1,50.4,47.5,572,236.95
3.4,2.7,59.3,37.6,572,243.52333333333303
5.9,5.4,66.6,25.1,572,248.97
8.6,4.1,77.9,12.4,572,252.14
2.8,3.0,90.0,7.2,572,259.5
2.7,1.9,8.1,90.3,582,213.99666666666698
1.0,1.5,19.5,81.0,582,219.62666666666698
3.8,1.8,29.2,68.2,582,227.64
3.3,3.1,37.9,58.7,582,232.7
2.9,2.8,48.9,48.4,582,236.95
3.6,2.5,59.5,37.4,582,243.52333333333303
7.6,4.9,67.1,23.4,582,248.97
8.6,6.4,75.6,12.4,582,252.14
3.5,2.8,90.2,6.5,582,259.5
2.3,1.9,8.1,90.7,592,213.99666666666698
2.3,1.1,19.9,79.7,592,219.62666666666698
3.5,2.1,28.9,68.5,592,227.64
2.9,2.6,38.4,59.1,592,232.7
3.2,2.5,49.2,48.1,592,236.95
3.3,3.0,59.0,37.7,592,243.52333333333303
6.6,7.4,64.6,24.4,592,248.97
7.9,4.3,77.7,13.1,592,252.14
4.3,3.0,90.0,5.7,592,259.5
1.8,1.9,8.1,91.2,602,213.99666666666698
1.0,1.6,19.4,81.0,602,219.62666666666698
2.2,1.8,29.2,69.8,602,227.64
3.5,1.9,39.1,58.5,602,232.7
2.4,2.9,48.5,49.2,602,236.95
5.0,2.0,60.0,36.0,602,243.52333333333303
7.4,5.0,67.0,23.6,602,248.97
8.2,4.0,78.0,12.8,602,252.14
3.9,2.8,90.2,6.1,602,259.5
2.1,2.3,7.7,90.9,612,213.99666666666698
1.9,0.8,19.6,80.7,612,219.62666666666698
2.9,2.7,28.3,69.1,612,227.64
2.3,2.3,38.7,59.7,612,232.7
3.2,1.5,49.9,48.4,612,236.95
3.5,3.4,58.6,37.5,612,243.52333333333303
5.7,6.7,65.3,25.3,612,248.97
9.8,4.4,78.3,10.5,612,252.14
2.5,2.8,90.2,7.5,612,259.5
2.9,1.6,8.4,90.1,622,213.99666666666698
1.0,1.2,18.8,82.0,622,219.62666666666698
4.4,2.5,28.5,67.6,622,227.64
2.7,2.7,38.3,59.3,622,232.7
3.3,2.1,49.3,48.3,622,236.95
3.4,3.2,58.8,37.6,622,243.52333333333303
7.8,5.7,66.3,23.2,622,248.97
8.4,3.8,79.2,11.6,622,252.14
3.3,3.0,90.0,6.7,622,259.5
1.8,2.3,7.7,91.2,632,213.99666666666698
1.0,1.2,18.8,82.0,632,219.62666666666698
3.1,3.5,27.5,68.9,632,227.64
2.6,2.7,38.3,59.4,632,232.7
2.9,1.6,49.8,48.7,632,236.95
3.4,3.7,58.3,37.6,632,243.52333333333303
5.2,6.2,65.8,25.8,632,248.97
7.4,5.4,77.6,12.6,632,252.14
4.3,3.1,89.9,5.7,632,259.5
2.0,2.9,7.1,91.0,642,213.99666666666698
1.3,1.0,19.0,81.7,642,219.62666666666698
2.7,2.5,28.5,69.3,642,227.64
2.4,1.8,39.2,59.6,642,232.7
3.6,1.6,49.7,48.1,642,236.95
2.9,2.3,59.7,38.1,642,243.52333333333303
7.2,6.1,65.9,23.8,642,248.97
6.8,6.2,76.8,13.2,642,252.14
4.3,3.1,89.9,5.7,642,259.5
1.8,1.8,8.2,91.2,652,213.99666666666698
1.7,0.8,19.2,81.3,652,219.62666666666698
2.6,2.7,28.3,69.4,652,227.64
2.5,3.2,37.8,59.5,652,232.7
3.9,1.0,50.4,47.7,652,236.95
3.6,3.0,59.0,37.4,652,243.52333333333303
4.9,6.3,65.7,26.1,652,248.97
7.8,5.7,77.3,12.2,652,252.14
3.1,1.9,91.1,6.9,652,259.5
2.6,1.8,8.2,90.4,662,213.99666666666698
1.8,1.2,18.8,81.2,662,219.62666666666698
2.3,2.4,28.6,69.7,662,227.64
3.1,2.5,38.5,58.9,662,232.7
