FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
4.7,31.7,3.3,306.3,36,173.891
31.7,43.5,25.5,245.3,36,214.959
53.4,44.8,59.2,188.6,36,246.171
61.3,41.3,97.7,145.7,36,279.184
60.4,48.9,124.1,112.6,36,312.586
70.8,53.6,154.4,67.2,36,350.175
58.0,50.5,191.5,46.0,36,404.142
65.0,14.1,262.9,4.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
11.8,21.1,13.9,299.2,70,173.891
20.9,33.5,35.5,256.1,70,214.959
45.7,42.3,61.7,196.3,70,246.171
51.5,48.9,89.1,156.5,70,279.184
56.2,43.2,129.8,116.8,70,312.586
48.3,29.2,178.8,89.7,70,350.175
33.4,16.3,225.7,70.6,70,404.142
14.8,2.3,274.7,54.2,70,515.107
7.0,18.3,292.7,28.0,70,1902.79
12.1,16.6,18.4,298.9,104,173.891
28.0,22.5,46.5,249.0,104,214.959
32.7,42.5,61.5,209.3,104,246.171
45.6,38.4,99.6,162.4,104,279.184
49.7,31.6,141.4,123.3,104,312.586
43.2,16.6,191.4,94.8,104,350.175
35.4,10.1,231.9,68.6,104,404.142
13.7,4.5,272.5,55.3,104,515.107
13.4,6.7,304.3,21.6,104,1902.79
12.3,13.9,21.1,298.7,138,173.891
18.8,28.3,40.7,258.2,138,214.959
32.4,33.9,70.1,209.6,138,246.171
36.7,37.6,100.4,171.3,138,279.184
42.1,31.4,141.6,130.9,138,312.586
40.3,19.2,188.8,97.7,138,350.175
26.3,13.1,228.9,77.7,138,404.142
11.5,7.1,269.9,57.5,138,515.107
9.1,6.9,304.1,25.9,138,1902.79
10.9,17.2,17.8,300.1,172,173.891
22.0,26.1,42.9,255.0,172,214.959
35.4,32.6,71.4,206.6,172,246.171
40.2,32.6,105.4,167.8,172,279.184
36.6,32.5,140.5,136.4,172,312.586
39.3,17.4,190.6,98.7,172,350.175
19.2,19.2,222.8,84.8,172,404.142
9.7,8.7,268.3,59.3,172,515.107
5.6,6.9,304.1,29.4,172,1902.79
11.6,13.1,21.9,299.4,206,173.891
20.2,23.8,45.2,256.8,206,214.959
29.8,33.1,70.9,212.2,206,246.171
28.9,32.0,107.0,178.1,206,279.184
32.9,28.1,144.9,140.1,206,312.586
34.1,13.3,194.7,103.9,206,350.175
27.1,9.5,232.5,76.9,206,404.142
8.3,8.1,268.9,60.7,206,515.107
9.0,4.5,307.5,25.0,206,1902.79
10.8,14.8,20.2,300.2,240,173.891
19.1,24.9,44.1,257.9,240,214.959
32.7,25.8,78.2,209.3,240,246.171
31.2,29.6,108.4,176.8,240,279.184
39.4,24.3,148.7,133.6,240,312.586
26.7,18.8,189.2,111.3,240,350.175
20.1,6.1,235.9,83.9,240,404.142
12.5,4.5,272.5,56.5,240,515.107
4.6,7.0,304.0,30.4,240,1902.79
12.3,13.1,21.9,298.7,274,173.891
21.5,20.9,48.1,255.5,274,214.959
27.3,29.2,74.8,214.7,274,246.171
35.6,24.5,113.5,172.4,274,279.184
29.0,26.2,146.8,144.0,274,312.586
22.2,19.3,188.7,115.8,274,350.175
18.0,11.4,230.6,86.0,274,404.142
9.0,9.8,267.2,60.0,274,515.107
3.3,5.7,305.3,31.7,274,1902.79
18.3,10.6,24.4,292.7,308,173.891
18.5,23.2,45.8,258.5,308,214.959
25.4,25.0,79.0,216.6,308,246.171
31.1,23.1,114.9,176.9,308,279.184
23.2,24.3,148.7,149.8,308,312.586
22.5,21.2,186.8,115.5,308,350.175
20.3,9.9,232.1,83.7,308,404.142
9.8,7.7,269.3,59.2,308,515.107
4.1,6.8,304.2,30.9,308,1902.79
11.3,13.5,21.5,299.7,342,173.891
22.6,19.3,49.7,254.4,342,214.959
27.2,23.0,81.0,214.8,342,246.171
29.0,20.0,118.0,179.0,342,279.184
22.6,18.1,154.9,150.4,342,312.586
26.7,18.6,189.4,111.3,342,350.175
16.2,11.8,230.2,87.8,342,404.142
9.8,5.4,271.6,59.2,342,515.107
7.3,4.8,306.2,27.7,342,1902.79
8.2,12.9,22.1,302.8,376,173.891
18.9,21.1,47.9,258.1,376,214.959
23.3,22.9,81.1,218.7,376,246.171
29.9,17.8,121.2,177.1,376,279.184
23.7,26.5,146.5,149.3,376,312.586
23.0,16.6,191.4,115.0,376,350.175
17.3,6.0,236.0,86.7,376,404.142
8.5,5.6,271.4,60.5,376,515.107
7.3,3.4,308.6,26.7,376,1902.79
15.5,11.1,23.9,295.5,410,173.891
20.3,19.4,49.6,256.7,410,214.959
24.3,24.0,80.0,217.7,410,246.171
26.3,19.9,118.1,181.7,410,279.184
26.6,16.3,156.7,146.4,410,312.586
21.0,13.6,194.4,117.0,410,350.175
18.5,6.1,235.9,85.5,410,404.142
7.2,4.7,272.3,61.8,410,515.107
6.1,7.0,304.0,28.9,410,1902.79
10.7,10.2,24.8,300.3,444,173.891
18.9,17.1,51.9,258.1,444,214.959
18.4,22.1,81.9,223.6,444,246.171
26.8,19.4,118.6,181.2,444,279.184
24.6,19.6,153.4,148.4,444,312.586
22.4,16.7,191.3,115.6,444,350.175
14.6,8.7,233.3,89.4,444,404.142
7.5,6.8,270.2,61.5,444,515.107
4.4,4.9,306.1,30.6,444,1902.79
6.9,13.3,21.7,304.1,478,173.891
13.3,18.8,50.2,263.7,478,214.959
25.3,23.9,80.1,216.7,478,246.171
19.7,21.5,116.5,188.3,478,279.184
26.1,18.0,155.0,146.9,478,312.586
24.5,16.6,191.4,113.5,478,350.175
16.4,5.1,236.9,87.6,478,404.142
8.2,4.1,272.9,60.8,478,515.107
4.2,6.6,304.4,30.8,478,1902.79
9.1,11.2,23.8,301.9,512,173.891
19.3,16.4,52.6,257.7,512,214.959
24.2,21.8,82.2,217.8,512,246.171
21.7,18.5,119.5,186.3,512,279.184
22.9,16.5,156.5,150.1,512,312.586
23.1,12.5,195.5,114.9,512,350.175
16.2,6.3,235.7,87.8,512,404.142
9.5,5.1,271.9,59.5,512,515.107
3.9,5.0,306.0,31.1,512,1902.79
7.3,13.6,21.4,303.7,546,173.891
15.4,18.2,50.8,261.6,546,214.959
23.7,19.5,84.5,218.3,546,246.171
23.1,18.1,120.9,183.9,546,279.184
25.7,16.8,156.2,147.3,546,312.586
19.4,13.6,194.4,118.6,546,350.175
11.8,8.8,233.2,92.2,546,404.142
8.7,4.8,272.2,60.3,546,515.107
3.2,5.0,307.0,30.8,546,1902.79
9.9,9.7,25.3,301.1,580,173.891
17.7,19.0,50.0,259.3,580,214.959
21.6,23.4,80.6,220.4,580,246.171
23.7,17.5,120.5,184.3,580,279.184
19.5,17.1,155.9,153.5,580,312.586
17.0,15.4,192.6,121.0,580,350.175
11.9,8.4,233.6,92.1,580,404.142
5.5,7.4,269.6,63.5,580,515.107
2.8,7.2,303.8,32.2,580,1902.79
8.6,10.2,24.8,302.4,614,173.891
19.7,17.6,51.4,257.3,614,214.959
23.6,21.2,82.8,218.4,614,246.171
25.1,14.9,123.1,182.9,614,279.184
22.7,17.2,155.8,150.3,614,312.586
