FN,FP,MSE,TN,TP,sr,t
0.0,35.0,93193.47279166935,0.0,311.0,2,173.891
0.0,69.0,83910.50902140072,0.0,277.0,2,214.959
48.4,83.2,70183.04684459264,20.8,193.6,2,246.171
41.6,110.4,233051.1569617961,27.6,166.4,2,279.184
51.9,121.1,91401.82363541357,51.9,121.1,2,312.586
55.2,124.8,85337.24574800403,83.2,82.8,2,350.175
52.0,121.0,75942.5276003562,121.0,52.0,2,404.142
69.0,0.0,94013.95868970535,277.0,0.0,2,515.107
35.0,0.0,76342.90671794277,311.0,0.0,2,1902.79
21.0,8.9,22453.370186453903,26.1,290.0,36,173.891
17.5,28.1,17121.038567690463,40.9,259.5,36,214.959
38.2,35.5,14015.683669611419,68.5,203.8,36,246.171
38.1,49.9,85337.68576756344,89.1,168.9,36,279.184
50.1,26.0,13128.04084411055,147.0,122.9,36,312.586
54.4,27.3,25386.81854701466,180.7,83.6,36,350.175
31.7,21.9,13651.933772603754,220.1,72.3,36,404.142
12.3,5.3,16773.481254064453,271.7,56.7,36,515.107
2.6,17.7,14827.798321718787,294.3,31.4,36,1902.79
13.1,14.1,13504.224430414524,20.9,297.9,70,173.891
21.9,21.7,20362.12585797572,47.3,255.1,70,214.959
22.2,33.5,12756.944984763224,70.5,219.8,70,246.171
31.8,29.3,6748.654862776011,108.7,176.2,70,279.184
31.0,40.9,16859.929776398192,132.1,142.0,70,312.586
39.2,21.5,16129.384923081647,186.5,98.8,70,350.175
26.9,14.9,10090.026721925939,227.1,77.1,70,404.142
9.8,9.2,11670.320902181285,267.8,59.2,70,515.107
9.7,7.1,8216.42046822854,303.9,25.3,70,1902.79
7.9,14.8,5777.64081548526,20.2,303.1,104,173.891
21.1,19.8,4126.279456312212,49.2,255.9,104,214.959
21.8,29.9,10393.818281627313,74.1,220.2,104,246.171
29.4,34.2,4705.748240178179,103.8,178.6,104,279.184
27.0,25.1,14395.264692349278,147.9,146.0,104,312.586
32.8,21.6,13112.163940282588,186.4,105.2,104,350.175
21.7,16.8,8121.017461385403,225.2,82.3,104,404.142
10.0,6.2,12353.881874170738,270.8,59.0,104,515.107
6.1,5.9,11825.543634601372,305.1,28.9,104,1902.79
10.0,11.8,7347.102244602169,23.2,301.0,138,173.891
16.7,17.7,7491.455639342991,51.3,260.3,138,214.959
20.3,25.3,3693.1525853171966,78.7,221.7,138,246.171
19.6,33.2,13723.87973650766,104.8,188.4,138,279.184
30.3,29.2,4689.415190523338,143.8,142.7,138,312.586
25.2,19.4,4665.126968933526,188.6,112.8,138,350.175
18.5,15.1,7041.101936643859,226.9,85.5,138,404.142
10.0,5.0,4880.619808362357,272.0,59.0,138,515.107
6.4,3.3,4041.588584045881,307.7,28.6,138,1902.79
10.6,10.3,3796.074570021171,24.7,300.4,172,173.891
13.2,18.8,7147.007450693354,50.2,263.8,172,214.959
25.2,20.4,5251.621681420666,83.6,216.8,172,246.171
23.8,26.3,3087.584389620593,111.7,184.2,172,279.184
25.3,22.2,6534.766552915678,150.8,147.7,172,312.586
27.7,11.1,8969.08875784451,196.9,110.3,172,350.175
14.5,10.4,4531.702101511923,231.6,89.5,172,404.142
7.0,9.0,9656.209589610911,268.0,62.0,172,515.107
4.6,5.9,5995.571727927239,305.1,30.4,172,1902.79
8.5,12.9,3326.0565396652455,22.1,302.5,206,173.891
14.6,18.9,2506.7141154694373,50.1,262.4,206,214.959
20.4,20.1,4089.133511346965,83.9,221.6,206,246.171
19.7,22.8,3900.7924958168355,116.2,187.3,206,279.184
22.1,22.3,4889.789088620232,150.7,150.9,206,312.586
22.3,22.7,3608.671771264378,185.3,115.7,206,350.175
16.1,13.1,3321.753393858671,228.9,87.9,206,404.142
8.8,4.3,3894.702669272182,272.7,60.2,206,515.107
4.2,5.3,5503.158264742485,306.7,29.8,206,1902.79
11.1,9.5,4459.459823131069,25.5,299.9,240,173.891
14.3,18.3,2474.2193865710256,50.7,262.7,240,214.959
21.1,22.1,3179.305729433526,81.9,220.9,240,246.171
22.5,18.3,2247.584798689378,119.7,185.5,240,279.184
27.9,17.1,2457.1728896658965,155.9,145.1,240,312.586
23.5,16.8,3831.6452814524573,191.2,114.5,240,350.175
15.1,13.3,5091.692687688512,228.7,88.9,240,404.142
5.8,5.4,6701.219910435476,271.6,63.2,240,515.107
3.9,5.2,6319.057803068715,305.8,31.1,240,1902.79
4.5,11.2,2837.007204869437,23.8,306.5,274,173.891
13.4,17.0,3460.3736333148127,52.0,263.6,274,214.959
19.7,21.9,3452.264529940968,82.1,222.3,274,246.171
22.3,19.7,7528.118540445593,118.3,185.7,274,279.184
19.0,20.8,2444.4289893700143,152.2,154.0,274,312.586
19.8,15.4,1610.3201840004328,192.6,118.2,274,350.175
13.8,7.0,5294.0086826007955,235.0,90.2,274,404.142
5.4,6.9,4009.37466301214,270.1,63.6,274,515.107
3.1,5.1,3001.0177856989167,305.9,31.9,274,1902.79
8.9,8.0,3514.6218946458102,27.0,302.1,308,173.891
