FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
111.7,29.0,75.0,130.3,2,246.171
85.5,64.4,73.6,122.5,2,279.184
82.3,69.9,103.1,90.7,2,312.586
71.0,91.4,116.6,67.0,2,350.175
38.2,125.6,116.4,65.8,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
17.6,17.9,17.1,293.4,36,173.891
30.8,30.0,39.0,246.2,36,214.959
41.3,32.6,71.4,200.7,36,246.171
33.8,47.1,91.9,173.2,36,279.184
39.8,37.8,135.2,133.2,36,312.586
33.5,39.0,169.0,104.5,36,350.175
28.7,27.6,214.4,75.3,36,404.142
12.5,13.1,263.9,56.5,36,515.107
8.2,9.7,302.3,25.8,36,1902.79
14.3,15.6,19.4,296.7,70,173.891
27.3,21.8,47.2,249.7,70,214.959
28.7,30.8,73.2,213.3,70,246.171
36.7,34.4,103.6,171.3,70,279.184
36.3,28.7,144.3,136.7,70,312.586
30.6,25.2,182.8,107.4,70,350.175
16.8,13.3,228.7,87.2,70,404.142
10.4,6.7,270.3,58.6,70,515.107
9.4,5.7,305.3,25.6,70,1902.79
13.2,10.7,24.3,297.8,104,173.891
23.3,21.4,47.6,253.7,104,214.959
28.2,25.7,78.3,213.8,104,246.171
33.3,31.3,106.7,174.7,104,279.184
28.2,25.8,147.2,144.8,104,312.586
20.5,27.7,180.3,117.5,104,350.175
17.9,20.9,221.1,86.1,104,404.142
7.6,7.8,269.2,61.4,104,515.107
6.8,5.1,305.9,28.2,104,1902.79
13.1,13.5,21.5,297.9,138,173.891
19.4,19.2,49.8,257.6,138,214.959
22.3,24.1,79.9,219.7,138,246.171
27.7,26.9,111.1,180.3,138,279.184
29.0,24.5,148.5,144.0,138,312.586
24.9,19.3,188.7,113.1,138,350.175
14.6,10.2,231.8,89.4,138,404.142
8.6,6.8,270.2,60.4,138,515.107
5.1,5.4,305.6,29.9,138,1902.79
10.7,9.5,25.5,300.3,172,173.891
17.7,17.1,51.9,259.3,172,214.959
24.7,21.0,83.0,217.3,172,246.171
20.9,26.1,111.9,187.1,172,279.184
21.9,21.7,151.3,151.1,172,312.586
17.8,20.7,187.3,120.2,172,350.175
10.4,12.8,229.2,93.6,172,404.142
7.6,6.2,270.8,61.4,172,515.107
4.0,4.0,307.0,31.0,172,1902.79
16.2,11.1,23.9,294.8,206,173.891
17.4,17.7,51.3,259.6,206,214.959
19.1,17.7,86.3,222.9,206,246.171
22.5,22.1,116.9,184.5,206,279.184
21.7,19.2,153.8,151.3,206,312.586
19.9,18.3,189.7,118.1,206,350.175
12.8,12.5,229.5,91.2,206,404.142
6.1,4.7,272.3,62.9,206,515.107
5.1,4.4,307.6,28.9,206,1902.79
11.3,9.2,25.8,299.7,240,173.891
14.8,16.8,52.2,262.2,240,214.959
22.0,19.0,85.0,220.0,240,246.171
21.5,18.9,119.1,186.5,240,279.184
20.7,19.3,153.7,152.3,240,312.586
19.3,16.7,191.3,118.7,240,350.175
11.3,10.3,231.7,92.7,240,404.142
6.5,7.8,269.2,62.5,240,515.107
3.5,3.0,308.0,31.5,240,1902.79
9.6,9.3,25.7,301.4,274,173.891
12.3,18.3,50.7,264.7,274,214.959
17.3,21.7,82.3,224.7,274,246.171
19.5,21.7,116.3,188.5,274,279.184
19.0,17.8,155.2,154.0,274,312.586
16.8,14.8,193.2,121.2,274,350.175
11.2,10.5,231.5,92.8,274,404.142
5.8,5.2,271.8,63.2,274,515.107
4.8,2.9,308.1,30.2,274,1902.79
10.2,9.9,25.1,300.8,308,173.891
17.7,14.4,54.6,259.3,308,214.959
21.1,17.1,86.9,220.9,308,246.171
21.2,16.6,121.4,186.8,308,279.184
18.1,17.9,155.1,154.9,308,312.586
15.9,17.1,190.9,122.1,308,350.175
10.4,10.7,231.3,93.6,308,404.142
4.5,3.6,273.4,64.5,308,515.107
3.9,3.0,308.0,31.1,308,1902.79
8.3,9.2,25.8,302.7,342,173.891
17.2,13.5,55.5,259.8,342,214.959
19.2,18.5,85.5,222.8,342,246.171
17.9,17.1,120.9,190.1,342,279.184
19.5,17.0,156.0,153.5,342,312.586
17.0,15.4,192.6,121.0,342,350.175
9.0,10.2,231.8,95.0,342,404.142
3.9,3.7,273.3,65.1,342,515.107
3.7,4.4,306.6,31.3,342,1902.79
9.5,9.0,26.0,301.5,376,173.891
14.1,12.8,56.2,262.9,376,214.959
19.2,16.0,88.0,222.8,376,246.171
17.5,13.7,125.3,189.5,376,279.184
19.1,16.9,156.1,153.9,376,312.586
15.4,13.2,194.8,122.6,376,350.175
10.2,9.8,232.2,93.8,376,404.142
3.8,4.5,272.5,65.2,376,515.107
2.3,2.7,309.3,31.7,376,1902.79
10.1,8.3,26.7,300.9,410,173.891
14.0,13.7,55.3,263.0,410,214.959
18.5,16.5,87.5,223.5,410,246.171
19.0,15.5,122.5,189.0,410,279.184
16.1,17.1,155.9,156.9,410,312.586
16.1,13.2,194.8,121.9,410,350.175
9.5,9.1,232.9,94.5,410,404.142
3.4,3.9,273.1,65.6,410,515.107
3.8,1.7,309.3,31.2,410,1902.79
8.2,9.0,26.0,302.8,444,173.891
15.1,13.9,55.1,261.9,444,214.959
17.7,17.1,86.9,224.3,444,246.171
16.1,16.2,121.8,191.9,444,279.184
15.5,15.6,157.4,157.5,444,312.586
13.4,11.2,196.8,124.6,444,350.175
10.4,10.6,231.4,93.6,444,404.142
5.4,5.3,271.7,63.6,444,515.107
2.6,2.0,309.0,32.4,444,1902.79
9.4,8.0,27.0,301.6,478,173.891
11.8,13.0,56.0,265.2,478,214.959
15.9,18.2,85.8,226.1,478,246.171
19.3,15.4,122.6,188.7,478,279.184
17.8,14.9,158.1,155.2,478,312.586
15.7,12.1,195.9,122.3,478,350.175
10.7,7.9,234.1,93.3,478,404.142
4.0,3.7,273.3,65.0,478,515.107
3.1,2.4,308.6,31.9,478,1902.79
7.2,9.4,25.6,303.8,512,173.891
14.2,13.1,55.9,262.8,512,214.959
15.2,16.4,87.6,226.8,512,246.171
15.6,15.6,122.4,192.4,512,279.184
16.0,13.8,159.2,157.0,512,312.586
15.4,14.3,193.7,122.6,512,350.175
8.5,8.6,233.4,95.5,512,404.142
3.0,4.3,272.7,66.0,512,515.107
2.5,1.8,309.2,32.5,512,1902.79
8.5,6.7,28.3,302.5,546,173.891
14.0,11.6,57.4,263.0,546,214.959
16.6,13.9,90.1,225.4,546,246.171
17.8,16.0,123.0,189.2,546,279.184
17.5,13.8,159.2,155.5,546,312.586
13.1,11.4,196.6,124.9,546,350.175
10.0,9.8,232.2,94.0,546,404.142
4.9,3.6,273.4,64.1,546,515.107
2.6,2.6,309.4,31.4,546,1902.79
7.4,9.2,25.8,303.6,580,173.891
13.1,14.2,54.8,263.9,580,214.959
17.1,11.5,92.5,224.9,580,246.171
14.6,14.8,123.2,193.4,580,279.184
14.1,16.1,156.9,158.9,580,312.586
13.9,12.6,195.4,124.1,580,350.175
9.4,9.9,232.1,94.6,580,404.142
4.5,4.2,272.8,64.5,580,515.107
4.2,2.0,309.0,30.8,580,1902.79
7.5,7.8,27.2,303.5,614,173.891
11.9,12.7,56.3,265.1,614,214.959
14.0,17.7,86.3,228.0,614,246.171
15.0,11.5,126.5,193.0,614,279.184
17.4,14.3,158.7,155.6,614,312.586
