FN,FP,MAE,MSE,TN,TP,sr,t
399.2,439.8,0.263908823147113,2.9008987023759363,5771.2,290.8,35,157.98999999999995
358.8,604.1,0.2927121718138574,3.0528054450602187,85.9,5852.2,40,150.54166666666666
971.0,848.3,0.2572980600470568,2.708706287508968,531.7,4550.0,40,152.04285714285714
1078.3,1177.6,0.2790194172882659,3.115289501725619,892.4,3752.7,40,153.1529411764706
1281.9,1357.8,0.2426015674908589,2.0334229913413693,1402.2,2859.1,40,154.06666666666666
1424.7,1406.1,0.27181795067490866,1.6221222599535874,2044.9,2025.3,40,154.83124999999995
1283.8,1198.6,0.28054387485039994,3.225797214463256,2942.4,1476.2,40,155.56774193548392
1186.3,927.1,0.2870122227220743,3.2517103706732255,3903.9,883.7,40,156.32666666666668
781.7,661.1,0.2589819140573457,2.8369611880057395,4859.9,598.3,40,157.02608695652177
432.2,384.4,0.26531997180840594,4.662531807263609,5826.6,257.8,40,157.98999999999995
382.5,551.1,0.2586925967162529,3.7105446540313594,138.9,5828.5,45,150.54166666666666
829.5,870.7,0.27096371653628787,3.8778210200474135,509.3,4691.5,45,152.04285714285714
1205.5,1219.5,0.3269066690163119,2.960905772073751,850.5,3625.5,45,153.1529411764706
1371.4,1452.6,0.29857376107438377,2.8029479460130586,1307.4,2769.6,45,154.06666666666666
1469.6,1432.9,0.2619574774999447,2.0599053149394084,2017.7,1980.8,45,154.83124999999995
1450.1,1126.6,0.26835797980317694,2.4675106543718206,3014.4,1309.9,45,155.56774193548392
1152.1,863.8,0.2808683400681076,1.311764598877802,3967.2,917.9,45,156.32666666666668
856.6,509.8,0.27137110160374966,2.222825873470617,5011.2,523.4,45,157.02608695652177
475.2,262.4,0.23593882577187655,2.2515276517447096,5948.6,214.8,45,157.98999999999995
515.9,539.8,0.24678286531865962,2.642368668315716,150.2,5695.1,50,150.54166666666666
848.6,880.6,0.24692189988956,2.670844002116859,499.4,4672.4,50,152.04285714285714
1101.4,1144.6,0.24165991688317123,2.0130983184638405,925.4,3729.6,50,153.1529411764706
1355.0,1360.9,0.26085104914990687,1.5431708438159588,1399.1,2786.0,50,154.06666666666666
1473.4,1256.2,0.25937675443274244,2.395604216665692,2194.8,1976.6,50,154.83124999999995
1236.3,1404.4,0.24098550736318797,1.361523917761543,2736.6,1523.7,50,155.56774193548392
1149.3,985.7,0.3125512690961763,2.2537832018237474,3845.3,920.7,50,156.32666666666668
767.4,665.6,0.2590944835928401,2.4664173363247994,4855.4,612.6,50,157.02608695652177
423.6,341.0,0.25481551229162097,2.7468901546434688,5870.0,266.4,50,157.98999999999995
383.6,529.8,0.2696674455228383,2.1671107770102624,160.2,5827.4,55,150.54166666666666
745.7,1007.8,0.326718327039695,3.427474419308954,372.2,4775.3,55,152.04285714285714
1053.4,1231.1,0.2822292011633971,4.583251571127862,838.9,3777.6,55,153.1529411764706
1357.5,1422.1,0.30720288767129433,3.569917283316136,1337.9,2783.5,55,154.06666666666666
1335.6,1403.7,0.30396441440044675,2.593747177609488,2046.7,2115.0,55,154.83124999999995
1393.4,1250.5,0.26044902102572765,2.833714836669043,2890.5,1366.6,55,155.56774193548392
1214.1,760.9,0.2709759111503143,1.2575280121784325,4070.1,855.9,55,156.32666666666668
809.1,648.2,0.27726968594383167,2.582245404322376,4872.8,570.9,55,157.02608695652177
431.1,259.0,0.279500520839985,1.6477727699515619,5952.0,258.9,55,157.98999999999995
420.8,556.8,0.28031949945420337,2.62066210259668,133.2,5790.2,60,150.54166666666666
916.6,835.1,0.23592042136002137,1.5847491903484052,544.9,4604.4,60,152.04285714285714
1015.5,1218.8,0.24214355694853026,1.7458862441120258,851.2,3815.5,60,153.1529411764706
1178.5,1465.0,0.23536372375332743,1.616742355016391,1295.0,2962.5,60,154.06666666666666
1316.7,1366.0,0.2555258579046997,3.075288444456952,2085.0,2133.3,60,154.83124999999995
1231.6,1387.6,0.280550685526479,2.000404412552065,2753.4,1528.4,60,155.56774193548392
1128.1,846.3,0.2529299855097937,2.344317418959077,3984.7,941.9,60,156.32666666666668
798.3,437.8,0.2603046326383869,3.8719260697648012,5083.2,581.7,60,157.02608695652177
445.7,195.1,0.2641134477385628,2.1134884232344104,6015.9,244.3,60,157.98999999999995
394.7,546.0,0.22790936709534565,3.1230013289410374,144.0,5816.3,65,150.54166666666666
796.1,896.6,0.24760565590896477,2.7126823162045075,483.4,4724.9,65,152.04285714285714
1075.0,1128.2,0.2450525414274094,2.011001206390317,941.8,3756.0,65,153.1529411764706
1106.0,1483.8,0.24337900535823248,2.586215565361688,1276.2,3035.0,65,154.06666666666666
1352.5,1348.8,0.2601327451661644,1.760102571380083,2101.9,2097.8,65,154.83124999999995
1262.8,1154.8,0.24084664158987884,2.2912946088979202,2986.2,1497.2,65,155.56774193548392
1037.4,1033.2,0.24657278205928018,2.0592275729525724,3797.8,1032.6,65,156.32666666666668
833.3,523.8,0.25956947404373104,2.4731156638273997,4997.2,546.7,65,157.02608695652177
409.0,331.1,0.23431138330742218,1.6422094953878308,5879.9,281.0,65,157.98999999999995
398.4,509.2,0.24233871714070626,1.9968395293296712,180.8,5812.6,70,150.54166666666666
737.9,881.4,0.28206025529431117,2.8938862438098725,498.6,4783.1,70,152.04285714285714
1004.6,1198.7,0.24882730228181488,1.6707999138652603,871.3,3826.4,70,153.1529411764706
1137.8,1292.4,0.2402863506756927,2.972623716502582,1467.6,3003.2,70,154.06666666666666
1337.7,1294.0,0.25719732451035415,2.0564735480263603,2157.0,2112.3,70,154.83124999999995
1123.9,1275.8,0.24294917537349048,2.4023850770943556,2865.2,1636.1,70,155.56774193548392
1104.7,937.5,0.23442116569003177,2.1462631747657097,3893.5,965.3,70,156.32666666666668
800.5,464.6,0.24770714962820056,2.0395541446733505,5056.4,579.5,70,157.02608695652177
396.0,241.0,0.24325213420335362,2.0213015793514577,5970.0,294.0,70,157.98999999999995
307.0,583.0,0.2939609942769926,2.0493853638750457,107.0,5904.0,75,150.54166666666666
773.2,909.0,0.23384513187816408,2.1892835688252714,471.0,4747.8,75,152.04285714285714
890.7,1283.4,0.2680315082542853,3.1587503880912733,786.6,3940.3,75,153.1529411764706
1156.4,1367.0,0.2483260990828296,1.3817689174780834,1393.0,2984.6,75,154.06666666666666
1277.8,1379.3,0.25966695372962545,3.1344831243342965,2071.3,2172.6,75,154.83124999999995
1180.2,1280.4,0.26451378287571786,2.811282778561133,2860.6,1579.8,75,155.56774193548392
1168.2,688.3,0.2493322107704823,2.004309251288602,4142.7,901.8,75,156.32666666666668
701.8,574.8,0.2599031413401101,1.897083496800016,4946.2,678.2,75,157.02608695652177
401.8,233.1,0.2371775055328281,1.974457130379203,5977.9,288.2,75,157.98999999999995
275.6,557.5,0.22088928451573858,1.5247037259894574,132.5,5935.4,80,150.54166666666666
648.3,932.7,0.26557764595654854,2.531972773862048,447.3,4872.7,80,152.04285714285714
1039.2,1210.3,0.24133746778459378,1.6411647742228308,859.7,3791.8,80,153.1529411764706
1204.3,1477.5,0.24542665009579206,2.3503786174672046,1282.5,2936.7,80,154.06666666666666
1393.1,1230.0,0.2491224504403576,3.360068417070135,2221.0,2056.9,80,154.83124999999995
1270.1,1088.1,0.2565978316053436,2.299340055964899,3052.9,1489.9,80,155.56774193548392
1013.8,805.6,0.23328103298676645,1.5111930666483535,4025.4,1056.2,80,156.32666666666668
811.7,572.2,0.23086586073778564,1.9690931200792992,4948.8,568.3,80,157.02608695652177
429.3,235.6,0.26688433041163273,2.5151743310360173,5975.4,260.7,80,157.98999999999995
338.1,504.4,0.2296473462303239,1.9396985724066524,185.6,5872.9,85,150.54166666666666
727.6,906.5,0.24530095070045582,1.7082015133693917,473.5,4793.4,85,152.04285714285714
782.7,1263.6,0.22609800416634646,1.8718380329614697,806.4,4048.3,85,153.1529411764706
1190.6,1361.7,0.23500688415928256,1.274819929934381,1398.3,2950.4,85,154.06666666666666
1149.8,1476.3,0.252538386011522,3.054443554584746,1974.1,2300.8,85,154.83124999999995
1231.6,1013.9,0.22003996858517966,1.7711819410177736,3127.1,1528.4,85,155.56774193548392
1025.1,888.6,0.25359947462282084,1.7899389597133943,3942.4,1044.9,85,156.32666666666668
773.9,445.3,0.2411038620894322,2.6006765532198344,5075.7,606.1,85,157.02608695652177
438.9,257.5,0.3228622121396008,9.196242438251332,5953.5,251.1,85,157.98999999999995
431.2,490.6,0.23606576907908322,2.6003853482184724,199.4,5779.8,90,150.54166666666666
569.9,977.4,0.24015157396080117,2.309813003508865,402.6,4951.1,90,152.04285714285714
844.6,1356.4,0.26224913017334256,1.5813089233914863,713.6,3986.4,90,153.1529411764706
1140.6,1374.2,0.2752642314458201,1.618641424137865,1385.8,3000.4,90,154.06666666666666
1336.7,1433.8,0.26155546924850454,2.132099966998406,2017.2,2113.3,90,154.83124999999995
1193.9,1143.9,0.26420799496630687,1.8603070132601522,2997.1,1566.1,90,155.56774193548392
1073.1,771.2,0.25457770585407313,2.116828254036638,4059.8,996.9,90,156.32666666666668
790.9,382.5,0.25312256915493336,3.7481591363442583,5138.5,589.1,90,157.02608695652177
404.5,222.5,0.2609267676946523,2.787546757552408,5988.5,285.5,90,157.98999999999995
331.8,508.3,0.27234215655258226,4.199548083150359,181.7,5879.2,95,150.54166666666666
551.8,911.6,0.2381244400912737,2.9787804313115127,468.4,4969.2,95,152.04285714285714
935.8,1188.7,0.2511681071369762,1.3897627795964977,881.3,3895.2,95,153.1529411764706
1181.1,1377.9,0.23921443450720342,2.3245923474787054,1382.1,2959.9,95,154.06666666666666
1356.0,1232.1,0.23228056153602267,2.5296593427638054,2218.0,2094.9,95,154.83124999999995
1233.1,1068.1,0.24247186212738692,1.9939407604680082,3072.9,1526.9,95,155.56774193548392
1160.5,742.0,0.2523826825856002,2.7693500825926427,4089.0,909.5,95,156.32666666666668
691.7,601.2,0.2177359636515735,1.5137661187854101,4919.8,688.3,95,157.02608695652177
431.8,238.6,0.24297913847894487,3.694773012962645,5972.4,258.2,95,157.98999999999995
270.4,537.6,0.2515102958031348,3.346449082329196,152.4,5940.6,100,150.54166666666666
522.9,988.2,0.251617207197216,3.382595380171007,391.8,4998.1,100,152.04285714285714
1038.6,1184.7,0.25331200711602075,3.0626547827806734,885.3,3792.4,100,153.1529411764706
1118.9,1403.6,0.2436280196557638,2.3553262187470367,1356.4,3022.1,100,154.06666666666666
1381.3,1273.8,0.24241994871048433,3.4004045425394955,2177.2,2068.7,100,154.83124999999995
1189.5,1065.8,0.24619215156360755,2.320363387164026,3075.2,1570.5,100,155.56774193548392
1066.4,744.3,0.22419069513551712,1.5178037204377028,4086.7,1003.6,100,156.32666666666668
697.2,651.9,0.22438535357779615,1.2284329106316068,4869.1,682.8,100,157.02608695652177
387.0,279.9,0.2368983178203226,2.669542852788589,5931.1,303.0,100,157.98999999999995
423.5,541.6,0.2481568516351882,2.1816058410615473,148.4,5787.5,105,150.54166666666666
574.9,986.9,0.2286001959736422,2.2126177810428493,393.1,4946.1,105,152.04285714285714
919.7,1218.8,0.2193319428535018,1.1761040728362466,851.2,3911.3,105,153.1529411764706
987.2,1409.5,0.22990101713767502,2.2424464049753734,1350.5,3153.8,105,154.06666666666666
1306.6,1198.9,0.25156747368595783,3.135254994922616,2251.3,2144.2,105,154.83124999999995
1121.4,1222.1,0.23580776496955663,2.6001885866128616,2918.9,1638.6,105,155.56774193548392
1087.5,668.5,0.23478878103527845,2.5685689197944765,4162.5,982.5,105,156.32666666666668
711.8,538.0,0.2334346695846968,2.926729322252892,4983.0,668.2,105,157.02608695652177
434.4,226.4,0.22988573058772016,2.5288015440949274,5984.6,255.6,105,157.98999999999995
362.2,511.1,0.25046817447632846,2.6840773276794776,178.9,5848.8,110,150.54166666666666
656.5,916.9,0.32053145516382237,8.16164576497172,463.1,4864.5,110,152.04285714285714
1170.5,1008.9,0.2382662277267018,2.255736599536273,1061.1,3660.5,110,153.1529411764706
1116.9,1321.7,0.2455598497510779,2.9575106911174847,1438.3,3024.1,110,154.06666666666666
1347.5,1344.2,0.23930484085482034,1.6020230767153396,2106.8,2102.5,110,154.83124999999995
1111.7,1197.7,0.23813551016884005,2.362789675385645,2943.3,1648.3,110,155.56774193548392
1041.5,648.0,0.22970417909454746,1.9223619806283445,4183.0,1028.5,110,156.32666666666668
711.2,460.9,0.2614918958360297,3.506825346938105,5060.1,668.8,110,157.02608695652177
393.9,257.8,0.24766785275712672,3.4002492850827566,5953.2,296.1,110,157.98999999999995
273.4,572.0,0.23162591613081326,1.6365573691369586,118.0,5937.6,115,150.54166666666666
628.3,959.1,0.2717350187168225,2.2490334964139533,420.9,4892.7,115,152.04285714285714
986.5,1157.6,0.2313966263312151,2.6529845549283477,912.4,3844.5,115,153.1529411764706
1094.5,1355.9,0.2322053795622585,1.8875904236415937,1404.1,3046.5,115,154.06666666666666
1267.3,1281.9,0.2285903985016112,1.8954395675533076,2168.5,2183.3,115,154.83124999999995
1240.0,1004.5,0.2626948106125008,3.5752966534277397,3136.5,1520.0,115,155.56774193548392
1026.9,697.5,0.24867679456074754,3.774161337703071,4133.5,1043.1,115,156.32666666666668
686.6,510.5,0.24276524234061822,2.707185725055573,5010.5,693.4,115,157.02608695652177
398.6,248.8,0.2629560153744639,3.122170128681616,5962.2,291.4,115,157.98999999999995
299.8,540.5,0.23909939751297124,2.699333904672506,149.5,5911.2,120,150.54166666666666
615.0,855.0,0.2266734935390795,1.8207655533591431,525.0,4906.0,120,152.04285714285714
799.9,1250.2,0.23243119457855851,2.45331823955548,819.8,4031.1,120,153.1529411764706
968.5,1389.8,0.24894798104536137,4.386281959157994,1370.2,3172.5,120,154.06666666666666
1351.2,1273.8,0.23556122031567198,0.9945428121371014,2177.2,2098.8,120,154.83124999999995
1257.9,1039.0,0.2201375620360541,1.8694465413516803,3102.0,1502.1,120,155.56774193548392
1101.4,695.3,0.25352075544004765,1.0949872588513678,4135.7,968.6,120,156.32666666666668
747.0,435.2,0.22255201529390303,2.143938601784456,5085.8,633.0,120,157.02608695652177
395.1,214.1,0.2446399080816739,2.9443425727069616,5996.9,294.9,120,157.98999999999995
277.1,527.7,0.2525255545871666,3.792751330455512,162.3,5933.9,125,150.54166666666666
615.4,937.0,0.24697825202671284,2.343006498697261,443.0,4905.6,125,152.04285714285714
846.8,1266.1,0.21940554051725975,0.8279385984742381,803.9,3984.2,125,153.1529411764706
1067.7,1325.6,0.22392392486042856,2.5135321108515143,1434.4,3073.3,125,154.06666666666666
1229.0,1271.3,0.3040425083808691,7.94584810021932,2178.9,2221.8,125,154.83124999999995
1126.8,1128.2,0.22092816416907798,1.8944441719515352,3012.8,1633.2,125,155.56774193548392
1057.2,692.2,0.2153130251938332,0.8174598986307912,4138.8,1012.8,125,156.32666666666668
713.4,578.1,0.2598662039264794,3.4191949495757763,4942.9,666.6,125,157.02608695652177
398.8,247.1,0.25305416992800844,3.7853206363161918,5963.9,291.2,125,157.98999999999995
245.6,516.0,0.21195157114949176,1.4043979459096412,174.0,5965.4,130,150.54166666666666
556.2,905.3,0.22804380036376032,2.5581590078502714,474.7,4964.8,130,152.04285714285714
826.1,1213.3,0.23443528952149745,2.2433780496539146,856.7,4004.9,130,153.1529411764706
1043.3,1370.2,0.22832987331452723,1.1978879761360246,1389.8,3097.7,130,154.06666666666666
1150.5,1394.4,0.23868105623786123,1.6340140449142653,2056.6,2299.5,130,154.83124999999995
1283.1,916.4,0.2545338100000319,3.5433074214604203,3224.6,1476.9,130,155.56774193548392
1134.8,636.8,0.2705840635496778,1.9636055938200774,4194.2,935.2,130,156.32666666666668
746.7,498.0,0.2439118853258504,2.4171277696869864,5023.0,633.3,130,157.02608695652177
400.3,238.2,0.21849041605097502,1.5296226224566758,5972.8,289.7,130,157.98999999999995
329.4,504.4,0.23306806035723598,2.603878324217832,185.6,5881.6,135,150.54166666666666
610.4,878.9,0.22531364017069047,1.8364330212927045,501.1,4910.6,135,152.04285714285714
865.8,1228.1,0.21191781847326108,2.8234490721125107,841.9,3965.2,135,153.1529411764706
1120.2,1307.5,0.23108580692422648,2.5657919590733274,1452.5,3020.8,135,154.06666666666666
1216.0,1283.2,0.2404702886774413,2.8296888975601027,2167.4,2234.4,135,154.83124999999995
1270.7,880.6,0.21867830472148028,1.4309479385256483,3260.4,1489.3,135,155.56774193548392
989.1,805.5,0.26723747153765787,3.507987234182102,4025.5,1080.9,135,156.32666666666668
721.5,399.1,0.22633635586600914,0.9153947716395638,5121.9,658.5,135,157.02608695652177
401.3,234.5,0.244742820949751,4.020741596202827,5976.5,288.7,135,157.98999999999995
318.9,497.4,0.24878900902253331,2.896782117686379,192.6,5892.1,140,150.54166666666666
631.9,867.6,0.21108816620130205,1.734969471224213,512.4,4889.1,140,152.04285714285714
926.0,1091.6,0.2809049908214022,3.1497886737046095,978.4,3905.0,140,153.1529411764706
964.9,1390.1,0.22130994146190058,1.4823956442234727,1369.9,3176.1,140,154.06666666666666
1191.4,1269.0,0.26645756066822507,4.1277514330414125,2182.0,2258.6,140,154.83124999999995
1103.0,1101.9,0.23290790002963999,3.5782119375877124,3039.1,1657.0,140,155.56774193548392
961.6,799.1,0.24037525031697707,1.6588616463878059,4031.9,1108.4,140,156.32666666666668
740.4,319.5,0.22146823816381053,2.114776600506513,5201.5,639.6,140,157.02608695652177
444.1,150.4,0.24030743168020985,1.6191264732114323,6060.6,245.9,140,157.98999999999995
205.7,544.1,0.22086128178464812,1.9171362510301102,145.9,6005.3,145,150.54166666666666
526.7,924.8,0.22168551323039062,2.418454183675597,455.2,4994.3,145,152.04285714285714
752.8,1174.8,0.22576403557191557,2.193777185690798,895.2,4078.2,145,153.1529411764706
1091.1,1272.1,0.22230112859977127,2.196314957995612,1487.9,3049.9,145,154.06666666666666
1273.9,1162.2,0.21807897158993192,2.029487144502985,2288.4,2176.5,145,154.83124999999995
1241.6,928.3,0.243300081341006,3.2970316878675368,3212.7,1518.4,145,155.56774193548392
1050.8,738.3,0.24191935164882508,2.388698903707877,4092.7,1019.2,145,156.32666666666668
662.1,407.0,0.2328395176234756,2.5704353910019044,5114.0,717.9,145,157.02608695652177
378.0,298.1,0.2323211235399801,3.0893373053819175,5912.9,312.0,145,157.98999999999995
332.5,489.6,0.21933081443848676,2.171598873093787,200.4,5878.5,150,150.54166666666666
626.2,918.8,0.23648462185372968,2.6428613337073665,461.2,4894.8,150,152.04285714285714
869.7,1201.9,0.21578833152742702,2.0338838208917274,868.1,3961.3,150,153.1529411764706
1108.8,1326.4,0.21971811787401002,1.8545819175636837,1433.6,3032.2,150,154.06666666666666
1109.4,1311.6,0.24310028092088176,2.154016588395011,2139.4,2340.6,150,154.83124999999995
1186.9,1053.6,0.22697187017200218,1.2873701535717639,3087.4,1573.1,150,155.56774193548392
958.7,780.8,0.2332330295430432,1.9581560627876686,4050.2,1111.3,150,156.32666666666668
704.2,398.4,0.2162627801641605,0.8692190501186768,5122.6,675.8,150,157.02608695652177
379.5,223.0,0.23384188167628736,2.8512370125846505,5988.0,310.5,150,157.98999999999995
253.8,544.4,0.22786407294214292,2.112668078893349,145.6,5957.2,155,150.54166666666666
532.2,920.5,0.21694216020985446,1.8045021747960515,459.5,4988.8,155,152.04285714285714
821.9,1114.3,0.23569171245689144,2.7993315548270896,955.7,4009.1,155,153.1529411764706
1050.1,1303.3,0.2251323676597199,2.501882101103425,1456.7,3090.9,155,154.06666666666666
1312.5,1108.1,0.21865643777938684,2.3308753414513976,2342.6,2137.8,155,154.83124999999995
1201.2,1092.8,0.23205425038187838,2.5991563132359334,3048.2,1558.8,155,155.56774193548392
1136.7,552.8,0.23702392709561404,3.1485313910764203,4278.2,933.3,155,156.32666666666668
830.5,212.1,0.22921918299833188,1.59941529815327,5308.9,549.5,155,157.02608695652177
367.0,243.2,0.23077974785143113,1.8944179274529511,5967.8,323.0,155,157.98999999999995
335.9,518.9,0.22119987699920046,1.8732553501668991,171.1,5875.1,160,150.54166666666666
610.9,844.4,0.2334281130554341,2.2960495816127384,535.6,4910.1,160,152.04285714285714
870.4,1137.2,0.22972668562434057,1.9449545481348967,932.8,3960.6,160,153.1529411764706
1269.5,1143.6,0.2258660697238884,3.0991689598155077,1616.4,2871.5,160,154.06666666666666
1118.4,1331.7,0.24232313561672503,2.420181181703631,2119.3,2331.6,160,154.83124999999995
1155.9,1183.4,0.23817327023837637,2.6587534257881944,2957.6,1604.1,160,155.56774193548392
1009.9,682.7,0.21607902918138072,2.325945929868786,4148.3,1060.1,160,156.32666666666668
752.1,379.3,0.2272350208072107,2.472413340879719,5141.7,627.9,160,157.02608695652177
375.0,216.5,0.23777977994030483,2.018984223572976,5994.5,315.0,160,157.98999999999995
336.5,483.6,0.22746126482267232,2.5229131272897263,206.4,5874.5,165,150.54166666666666
602.2,910.6,0.20786476016595973,1.15109452017779,469.4,4918.8,165,152.04285714285714
736.0,1224.7,0.22837111505440078,1.587494943948816,845.3,4095.0,165,153.1529411764706
1166.4,1220.5,0.23892156000431858,2.8478583135925395,1539.5,2974.6,165,154.06666666666666
1093.4,1377.1,0.21999266449494229,2.8690147754474964,2073.5,2357.0,165,154.83124999999995
1321.5,924.3,0.24189166955319147,2.6803301240436985,3216.7,1438.5,165,155.56774193548392
1063.3,629.4,0.2449201559144961,3.077197778849216,4201.6,1006.7,165,156.32666666666668
744.5,264.3,0.21624981101762883,2.040835634392928,5256.7,635.5,165,157.02608695652177
381.3,228.3,0.21836136488573626,1.8164575069256137,5982.7,308.7,165,157.98999999999995
325.0,509.0,0.2301187300452853,1.86217680893741,181.0,5886.0,170,150.54166666666666
428.8,950.3,0.2148392124072366,2.1370008288159457,429.7,5092.2,170,152.04285714285714
801.1,1225.2,0.2272643362431817,2.1146451932555754,844.8,4029.9,170,153.1529411764706
1097.5,1333.1,0.23456202053146513,2.2519982856909193,1426.9,3043.5,170,154.06666666666666
1133.8,1253.0,0.23073475222599357,2.000382367678827,2198.0,2316.2,170,154.83124999999995
1229.2,936.9,0.22086955292876534,2.838959291264316,3204.1,1530.8,170,155.56774193548392
