FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
9.6,30.9,4.1,301.4,36,173.891
43.4,24.8,44.2,233.6,36,214.959
58.3,41.1,62.9,183.7,36,246.171
44.9,59.8,79.2,162.1,36,279.184
53.8,52.2,120.8,119.2,36,312.586
72.2,36.3,171.7,65.8,36,350.175
57.9,58.0,184.0,46.1,36,404.142
56.1,22.2,254.8,12.9,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
16.6,18.1,16.9,294.4,70,173.891
24.5,25.1,43.9,252.5,70,214.959
35.6,33.2,70.8,206.4,70,246.171
46.1,38.9,99.1,161.9,70,279.184
51.4,32.6,140.4,121.6,70,312.586
39.8,28.8,179.2,98.2,70,350.175
33.1,17.8,224.2,70.9,70,404.142
14.0,2.5,274.5,55.0,70,515.107
5.5,19.4,291.6,29.5,70,1902.79
10.7,18.8,16.2,300.3,104,173.891
26.6,23.5,45.5,250.4,104,214.959
29.7,36.4,67.6,212.3,104,246.171
39.5,42.8,95.2,168.5,104,279.184
49.7,23.7,149.3,123.3,104,312.586
38.2,23.4,184.6,99.8,104,350.175
31.4,18.3,223.7,72.6,104,404.142
13.7,4.3,272.7,55.3,104,515.107
5.7,11.5,299.5,29.3,104,1902.79
14.2,15.6,19.4,296.8,138,173.891
15.8,24.5,44.5,261.2,138,214.959
31.6,36.0,68.0,210.4,138,246.171
39.0,34.6,103.4,169.0,138,279.184
39.4,30.1,142.9,133.6,138,312.586
39.9,17.0,191.0,98.1,138,350.175
27.6,15.0,227.0,76.4,138,404.142
12.9,4.5,272.5,56.1,138,515.107
8.7,5.3,305.7,26.3,138,1902.79
15.0,13.7,21.3,296.0,172,173.891
20.4,20.9,48.1,256.6,172,214.959
31.2,31.5,72.5,210.8,172,246.171
33.6,26.4,111.6,174.4,172,279.184
39.1,25.1,147.9,133.9,172,312.586
35.2,19.1,188.9,102.8,172,350.175
20.2,8.7,233.3,83.8,172,404.142
12.1,9.0,268.0,56.9,172,515.107
5.3,6.3,304.7,29.7,172,1902.79
14.3,11.9,23.1,296.7,206,173.891
21.9,19.9,49.1,255.1,206,214.959
27.5,33.6,70.4,214.5,206,246.171
28.6,32.0,107.0,178.4,206,279.184
30.3,25.3,147.7,142.7,206,312.586
29.6,21.9,186.1,108.4,206,350.175
20.4,15.7,226.3,83.6,206,404.142
10.5,6.8,270.2,58.5,206,515.107
4.7,4.4,307.6,29.3,206,1902.79
13.1,11.1,23.9,297.9,240,173.891
16.5,25.2,43.8,260.5,240,214.959
35.5,23.7,80.3,206.5,240,246.171
24.9,35.7,102.3,183.1,240,279.184
36.3,21.0,152.0,136.7,240,312.586
24.6,26.0,182.0,113.4,240,350.175
15.8,12.6,229.4,88.2,240,404.142
10.2,8.0,269.0,58.8,240,515.107
7.4,6.5,304.5,27.6,240,1902.79
13.0,13.9,21.1,298.0,274,173.891
17.1,23.0,46.0,259.9,274,214.959
29.9,24.3,79.7,212.1,274,246.171
37.3,24.2,113.8,170.7,274,279.184
34.5,19.7,153.3,138.5,274,312.586
31.2,16.5,191.5,106.8,274,350.175
17.2,10.1,231.9,86.8,274,404.142
6.4,8.4,268.6,62.6,274,515.107
4.6,5.1,305.9,30.4,274,1902.79
11.7,11.2,23.8,299.3,308,173.891
17.1,22.6,46.4,259.9,308,214.959
18.9,33.9,70.1,223.1,308,246.171
30.8,22.6,115.4,177.2,308,279.184
25.5,22.1,150.9,147.5,308,312.586
26.5,20.0,188.0,111.5,308,350.175
15.9,13.2,228.8,88.1,308,404.142
7.8,7.3,269.7,61.2,308,515.107
6.6,5.9,305.1,28.4,308,1902.79
14.7,11.4,23.6,296.3,342,173.891
16.9,20.6,48.4,260.1,342,214.959
28.1,24.6,79.4,213.9,342,246.171
31.6,23.4,114.6,176.4,342,279.184
24.2,24.9,148.1,148.8,342,312.586
26.3,18.8,189.2,111.7,342,350.175
17.1,7.3,234.7,86.9,342,404.142
6.3,6.9,270.1,62.7,342,515.107
5.6,5.1,305.9,29.4,342,1902.79
11.1,11.5,23.5,299.9,376,173.891
17.6,18.2,50.8,259.4,376,214.959
22.7,30.3,73.7,219.3,376,246.171
28.0,22.0,117.0,179.0,376,279.184
21.9,23.9,149.1,151.1,376,312.586
29.3,14.5,193.5,108.7,376,350.175
17.7,6.6,235.4,86.3,376,404.142
6.5,8.4,268.6,62.5,376,515.107
3.9,7.4,304.6,30.1,376,1902.79
11.6,9.7,25.3,299.4,410,173.891
18.1,19.3,49.7,258.9,410,214.959
26.6,28.2,75.8,215.4,410,246.171
25.6,24.2,113.8,182.4,410,279.184
21.7,20.7,152.3,151.3,410,312.586
31.7,12.6,195.4,106.3,410,350.175
18.2,5.8,236.2,85.8,410,404.142
6.0,6.2,270.8,63.0,410,515.107
3.6,4.2,306.8,31.4,410,1902.79
7.0,12.2,22.8,304.0,444,173.891
12.4,22.8,46.2,264.6,444,214.959
27.9,23.7,80.3,214.1,444,246.171
30.2,16.3,121.7,177.8,444,279.184
23.1,20.7,152.3,149.9,444,312.586
28.1,21.9,186.1,109.9,444,350.175
18.3,8.2,233.8,85.7,444,404.142
5.2,5.6,271.4,63.8,444,515.107
3.9,5.9,305.1,31.1,444,1902.79
10.8,11.4,23.6,300.2,478,173.891
12.8,19.7,49.3,264.2,478,214.959
13.2,35.2,68.8,228.8,478,246.171
26.7,23.6,114.4,181.3,478,279.184
20.8,33.6,139.4,152.2,478,312.586
26.8,21.9,186.1,111.2,478,350.175
15.5,7.6,234.4,88.5,478,404.142
6.1,4.4,272.6,62.9,478,515.107
4.0,3.7,307.3,31.0,478,1902.79
10.9,10.4,24.6,300.1,512,173.891
15.5,19.4,49.6,261.5,512,214.959
26.6,22.7,81.3,215.4,512,246.171
26.3,18.7,119.3,181.7,512,279.184
20.9,25.2,147.8,152.1,512,312.586
25.1,15.8,192.2,112.9,512,350.175
15.1,8.0,234.0,88.9,512,404.142
5.1,7.6,269.4,63.9,512,515.107
5.5,3.1,307.9,29.5,512,1902.79
10.0,11.0,24.0,301.0,546,173.891
14.5,21.3,47.7,262.5,546,214.959
28.1,23.3,80.7,213.9,546,246.171
28.1,17.5,121.5,178.9,546,279.184
19.7,23.5,149.5,153.3,546,312.586
23.7,19.0,189.0,114.3,546,350.175
14.6,11.0,231.0,89.4,546,404.142
5.6,4.0,273.0,63.4,546,515.107
4.8,4.7,307.3,29.2,546,1902.79
8.9,8.5,26.5,302.1,580,173.891
15.6,16.1,52.9,261.4,580,214.959
25.0,27.0,77.0,217.0,580,246.171
27.0,21.1,116.9,181.0,580,279.184
20.9,18.8,154.2,152.1,580,312.586
25.7,16.5,191.5,112.3,580,350.175
16.7,6.2,235.8,87.3,580,404.142
4.4,5.8,271.2,64.6,580,515.107
6.4,3.8,307.2,28.6,580,1902.79
7.6,12.2,22.8,303.4,614,173.891
14.5,18.1,50.9,262.5,614,214.959
18.6,27.3,76.7,223.4,614,246.171
37.5,13.3,124.7,170.5,614,279.184
21.9,21.7,151.3,151.1,614,312.586
