FN,FP,TN,TP,sr,t
0.0,690.0,0.0,6211.0,5,150.54166666666666
0.0,1380.0,0.0,5521.0,5,152.04285714285714
0.0,2070.0,0.0,4831.0,5,153.1529411764706
0.0,2760.0,0.0,4141.0,5,154.06666666666666
3450.4,0.0,3450.6,0.0,5,154.83124999999995
2760.0,0.0,4141.0,0.0,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
0.0,690.0,0.0,6211.0,10,150.54166666666666
0.0,1380.0,0.0,5521.0,10,152.04285714285714
0.0,2070.0,0.0,4831.0,10,153.1529411764706
0.0,2760.0,0.0,4141.0,10,154.06666666666666
3450.0,0.0,3451.0,0.0,10,154.83124999999995
2760.0,0.0,4141.0,0.0,10,155.56774193548392
2070.0,0.0,4831.0,0.0,10,156.32666666666668
1380.0,0.0,5521.0,0.0,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
0.0,690.0,0.0,6211.0,15,150.54166666666666
0.0,1380.0,0.0,5521.0,15,152.04285714285714
0.0,2070.0,0.0,4831.0,15,153.1529411764706
0.0,2760.0,0.0,4141.0,15,154.06666666666666
3450.5,0.0,3450.5,0.0,15,154.83124999999995
2760.0,0.0,4141.0,0.0,15,155.56774193548392
2070.0,0.0,4831.0,0.0,15,156.32666666666668
1380.0,0.0,5521.0,0.0,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
0.0,690.0,0.0,6211.0,20,150.54166666666666
0.0,1380.0,0.0,5521.0,20,152.04285714285714
712.6,1694.6,375.4,4118.4,20,153.1529411764706
1306.1,1854.7,905.3,2834.9,20,154.06666666666666
1648.7,1628.9,1822.1,1801.3,20,154.83124999999995
2222.2,764.2,3376.8,537.8,20,155.56774193548392
2070.0,0.0,4831.0,0.0,20,156.32666666666668
1380.0,0.0,5521.0,0.0,20,157.02608695652177
690.0,0.0,6211.0,0.0,20,157.98999999999995
0.0,690.0,0.0,6211.0,25,150.54166666666666
398.2,1168.1,211.9,5122.8,25,152.04285714285714
1436.4,1005.2,1064.8,3394.6,25,153.1529411764706
1781.9,1275.9,1484.1,2359.1,25,154.06666666666666
1679.9,1619.1,1831.7,1770.3,25,154.83124999999995
1463.3,1703.6,2437.4,1296.7,25,155.56774193548392
1774.4,622.2,4208.8,295.6,25,156.32666666666668
1380.0,0.0,5521.0,0.0,25,157.02608695652177
690.0,0.0,6211.0,0.0,25,157.98999999999995
0.0,690.0,0.0,6211.0,30,150.54166666666666
196.7,1273.7,106.3,5324.3,30,152.04285714285714
1057.4,1426.0,644.0,3773.6,30,153.1529411764706
1956.3,1302.5,1457.5,2184.7,30,154.06666666666666
1587.1,1583.5,1867.5,1862.9,30,154.83124999999995
1252.6,1876.4,2264.6,1507.4,30,155.56774193548392
1857.9,476.6,4354.4,212.1,30,156.32666666666668
1380.0,0.0,5521.0,0.0,30,157.02608695652177
