FN,FP,MSE,TN,TP,sr,t
9.5,5.9,3407.8359454440297,271.1,59.5,342,515.107
4.6,7.9,5585.821396508497,303.1,30.4,342,1902.79
5.3,14.6,2641.222338261482,20.4,305.7,376,173.891
16.1,17.3,4737.848699986052,51.7,260.9,376,214.959
16.8,23.2,4129.405215805424,80.8,225.2,376,246.171
18.9,21.6,5476.667238164473,117.4,188.1,376,279.184
22.4,22.1,4721.482626734121,150.9,150.6,376,312.586
18.6,21.2,4099.299668634086,186.8,119.4,376,350.175
13.8,11.3,7343.282986559641,230.7,90.2,376,404.142
4.6,7.5,4146.164177267459,269.5,64.4,376,515.107
1.7,7.6,4818.138928515502,304.4,32.3,376,1902.79
7.9,10.6,5821.560896330259,24.4,303.1,410,173.891
12.0,17.6,3662.157081544568,51.4,265.0,410,214.959
16.4,20.9,4757.445833047855,83.1,225.6,410,246.171
19.9,20.4,4150.49196892827,117.6,188.1,410,279.184
20.8,24.1,3974.925732029773,148.9,152.2,410,312.586
20.7,17.8,5332.549071573025,190.2,117.3,410,350.175
14.4,9.3,4817.893085663841,232.7,89.6,410,404.142
6.2,5.5,4035.4953210249164,271.5,62.8,410,515.107
2.6,7.4,5475.418535008699,303.6,32.4,410,1902.79
3.8,15.3,3807.80031728194,19.7,307.2,444,173.891
12.2,18.7,6592.076394164465,50.3,264.8,444,214.959
15.3,22.1,2904.9565653989416,81.9,226.7,444,246.171
19.4,22.1,3686.4391793080586,115.9,188.6,444,279.184
20.2,20.4,3710.90987804798,152.6,152.8,444,312.586
17.7,20.6,2655.954366492161,187.4,120.3,444,350.175
17.8,6.5,3376.356401999553,235.5,86.2,444,404.142
5.7,7.4,3936.2408959239233,269.6,63.3,444,515.107
1.7,7.1,4233.249987548509,303.9,33.3,444,1902.79
6.7,11.9,2935.7223431206335,23.1,304.3,478,173.891
13.0,19.4,3916.1019729326968,49.6,264.0,478,214.959
12.6,26.8,5945.22525400905,77.2,229.4,478,246.171
20.9,20.3,3788.9300566482475,117.7,187.1,478,279.184
23.9,22.1,4054.0314011081573,150.9,149.1,478,312.586
16.4,19.7,6192.380216228301,188.3,121.6,478,350.175
18.3,6.6,3382.8736997470537,235.4,85.7,478,404.142
5.6,4.7,3554.6248038604003,272.3,63.4,478,515.107
2.2,7.4,3873.1679505283078,303.6,32.8,478,1902.79
6.1,14.8,3151.3609425439454,20.2,304.9,512,173.891
13.2,18.7,3362.680713637342,50.3,263.8,512,214.959
20.3,18.6,3422.7191066373753,85.4,221.7,512,246.171
20.7,23.0,4224.542732574539,115.0,187.3,512,279.184
21.2,16.8,2580.905957730656,156.2,151.8,512,312.586
21.8,14.5,3607.910605832118,193.5,116.2,512,350.175
16.8,6.1,3552.112810358816,235.9,87.2,512,404.142
8.0,4.8,2828.8493196513223,272.2,61.0,512,515.107
2.6,8.9,2772.7339172493103,302.1,32.4,512,1902.79
5.5,13.9,2589.546032676533,21.1,305.5,546,173.891
9.8,19.5,4700.404376929882,49.5,267.2,546,214.959
20.7,20.1,2735.0513627402615,83.9,221.3,546,246.171
19.4,24.5,3442.4712032789475,114.5,187.6,546,279.184
17.1,19.4,3395.0501128767182,153.6,155.9,546,312.586
21.7,14.6,2899.046217852668,193.4,116.3,546,350.175
16.4,7.9,3578.293602618481,234.1,87.6,546,404.142
6.7,4.5,4511.410266371797,272.5,62.3,546,515.107
2.8,8.1,3585.8445665009303,303.9,31.2,546,1902.79
4.3,14.3,5479.981686573852,20.7,306.7,580,173.891
11.0,21.0,4175.786363064794,48.0,266.0,580,214.959
20.1,23.6,2410.4320016628644,80.4,221.9,580,246.171
19.3,21.0,2541.428968003627,117.0,188.7,580,279.184
19.0,16.1,3845.0781646685136,156.9,154.0,580,312.586
18.1,19.6,2714.7210307277983,188.4,119.9,580,350.175
14.5,6.2,2584.6671336167174,235.8,89.5,580,404.142
7.9,6.4,3107.057652771967,270.6,61.1,580,515.107
2.4,6.0,3976.538968208823,305.0,32.6,580,1902.79
4.4,14.8,2783.566140173093,20.2,306.6,614,173.891
11.8,20.5,2021.4511553733635,48.5,265.2,614,214.959
17.8,24.9,3814.1836071914013,79.1,224.2,614,246.171
21.4,16.9,3331.871038958098,121.1,186.6,614,279.184
18.6,20.6,2321.3277225016186,152.4,154.4,614,312.586
15.8,19.8,3058.91366824104,188.2,122.2,614,350.175
14.0,8.2,2227.387136376534,233.8,90.0,614,404.142
2.9,8.7,2673.846112292559,268.3,66.1,614,515.107
4.1,4.2,4188.907454935718,306.8,30.9,614,1902.79
6.0,13.6,3714.782142558609,21.4,305.0,648,173.891
12.0,19.1,3035.4204433452587,49.9,265.0,648,214.959
17.7,18.3,2717.5502981296504,85.7,224.3,648,246.171
20.3,15.1,2697.2884023404863,122.9,187.7,648,279.184
19.8,15.9,2591.5885019396187,157.1,153.2,648,312.586
21.8,13.0,3987.671194997547,195.0,116.2,648,350.175
14.1,8.3,1567.2732647494083,233.7,89.9,648,404.142
3.8,6.4,1900.7003402741539,270.6,65.2,648,515.107
2.8,6.4,2464.014291240182,304.6,32.2,648,1902.79
3.5,14.5,2800.4054939858615,20.5,307.5,682,173.891
13.2,18.3,3467.3326238206914,50.7,263.8,682,214.959
19.3,20.6,1957.9910717979906,83.4,222.7,682,246.171
25.2,16.7,2326.750502134607,121.3,182.8,682,279.184
20.9,19.3,2655.22090462804,153.7,152.1,682,312.586
21.5,12.0,2740.2575002828344,196.0,116.5,682,350.175
12.0,9.4,3151.076942798858,232.6,92.0,682,404.142
5.7,7.1,3052.2886842276857,269.9,63.3,682,515.107
3.0,4.3,1961.8056132591487,306.7,32.0,682,1902.79
5.0,13.8,1732.5664553975785,21.2,306.0,716,173.891
10.3,22.7,3021.704478250277,46.3,266.7,716,214.959
19.7,27.0,3043.5195892057905,77.0,222.3,716,246.171
19.8,17.1,2120.957253233423,120.9,188.2,716,279.184
19.9,18.9,2684.8927828447827,154.1,153.1,716,312.586
20.6,15.4,3259.806175984479,192.6,117.4,716,350.175
14.1,8.4,3109.0188996801508,233.6,89.9,716,404.142
5.1,7.0,2238.355542087595,270.0,63.9,716,515.107
1.6,5.7,3546.9879676440373,305.3,33.4,716,1902.79
2.9,15.6,2431.3119219709833,19.4,308.1,750,173.891
12.8,17.1,2416.2407258172993,51.9,264.2,750,214.959
20.0,19.4,2606.132056975183,84.6,222.0,750,246.171
21.6,17.3,1251.835532073712,120.7,186.4,750,279.184
20.8,14.0,2437.473679122181,159.0,152.2,750,312.586
19.3,15.3,2700.1105602723883,192.7,118.7,750,350.175
15.5,6.5,2721.5340502882495,235.5,88.5,750,404.142
5.3,5.9,2421.2454849804444,271.1,63.7,750,515.107
3.8,5.7,2106.2053665795097,305.3,31.2,750,1902.79
6.1,12.9,2414.0201619482386,22.1,304.9,784,173.891
12.3,17.7,2597.262954509972,51.3,264.7,784,214.959
17.8,24.8,2939.497068365278,79.2,224.2,784,246.171
16.3,19.4,1577.8408213234475,118.6,191.7,784,279.184
20.7,16.8,1922.3772586686034,156.2,152.3,784,312.586
19.4,15.1,2236.7635273338974,192.9,118.6,784,350.175
13.2,9.2,2388.3635944636544,232.8,90.8,784,404.142
5.4,5.9,2336.1626738054633,271.1,63.6,784,515.107
2.2,5.7,2479.8506256208975,305.3,32.8,784,1902.79
8.0,12.9,2171.4501363966306,22.1,303.0,818,173.891
9.3,20.3,2709.706990889701,48.7,267.7,818,214.959
16.2,24.4,2321.1487573871514,79.6,225.8,818,246.171
16.9,20.4,2533.7319774038015,118.6,190.1,818,279.184
16.9,20.1,2397.151204106904,152.9,156.1,818,312.586
14.8,17.4,2112.806770030186,190.6,123.2,818,350.175
11.9,9.1,2226.5510360493518,232.9,92.1,818,404.142
3.1,7.4,2480.7933632991735,269.6,65.9,818,515.107
2.8,4.7,2203.0022271906214,307.3,31.2,818,1902.79
6.8,12.4,1328.035555091871,22.6,304.2,852,173.891
11.3,23.9,1991.574894798603,45.1,265.7,852,214.959
17.3,23.8,1639.8376254819473,80.2,224.7,852,246.171
18.9,19.3,1793.9778916169769,118.7,189.1,852,279.184
16.7,22.1,2651.49019989694,150.9,156.3,852,312.586
20.3,18.8,2672.0556889733502,189.2,117.7,852,350.175
12.1,9.2,2808.303725587851,232.8,91.9,852,404.142
5.7,5.5,2383.202244054773,271.5,63.3,852,515.107
0.9,4.4,2840.127550644094,306.6,34.1,852,1902.79
8.5,11.2,3211.8747667769712,23.8,302.5,886,173.891
12.8,18.4,2370.238791030374,50.6,264.2,886,214.959
18.5,20.8,2657.307888709034,83.2,223.5,886,246.171
18.0,18.0,2586.8751125145595,120.0,190.0,886,279.184
16.0,20.7,1628.9124789822324,152.3,157.0,886,312.586
19.5,18.9,1884.0695132223525,189.1,118.5,886,350.175
15.8,6.4,1878.8992068569642,235.6,88.2,886,404.142
4.1,6.4,1874.966690326612,270.6,64.9,886,515.107
2.4,4.8,2502.7447360223878,306.2,32.6,886,1902.79
7.4,12.3,2317.7511116707,22.7,303.6,920,173.891
13.4,17.2,3243.998202114268,51.8,263.6,920,214.959
20.8,24.6,2159.868373664319,79.4,221.2,920,246.171
24.3,18.3,2403.634750019698,119.7,183.7,920,279.184
19.7,19.2,2139.1820097560817,153.8,153.3,920,312.586
18.8,17.9,2484.4925441737637,190.1,119.2,920,350.175
13.8,7.0,2351.326389245274,235.0,90.2,920,404.142
3.7,7.3,2448.6604951505988,269.7,65.3,920,515.107
1.5,5.7,1686.501210989539,305.3,33.5,920,1902.79
6.9,12.8,2069.069248132125,22.2,304.1,954,173.891
9.3,25.2,1777.206748999425,43.8,267.7,954,214.959
19.8,26.2,1401.1308444856381,77.8,222.2,954,246.171
17.6,18.2,1369.061886198508,119.8,190.4,954,279.184
22.2,14.6,2427.69220035938,158.4,150.8,954,312.586
17.1,20.0,2058.1498176470386,188.0,120.9,954,350.175
13.6,8.5,2282.8350647425827,233.5,90.4,954,404.142
4.0,6.5,2068.8882603191914,270.5,65.0,954,515.107
2.6,3.2,2834.6408597721374,307.8,32.4,954,1902.79
7.8,13.1,1775.132112300067,21.9,303.2,988,173.891
12.7,20.2,1699.2350233864283,48.8,264.3,988,214.959
21.6,20.0,2117.689559508671,84.0,220.4,988,246.171
23.6,18.9,1570.5465237505234,120.1,183.4,988,279.184
19.1,16.3,2027.04462020344,156.7,153.9,988,312.586
13.9,23.3,2526.8696112290922,184.7,124.1,988,350.175
14.6,6.0,2290.0507367505334,236.0,89.4,988,404.142
4.0,6.5,1232.1459698781393,270.5,65.0,988,515.107
1.4,4.6,1434.3989766972106,307.4,32.6,988,1902.79
10.1,10.8,2097.099653903303,24.2,300.9,1022,173.891
12.5,21.2,2130.163230240415,47.8,264.5,1022,214.959
16.7,23.4,1491.9449371747608,80.6,225.3,1022,246.171
18.3,19.9,1769.3081693443194,118.1,189.7,1022,279.184
15.4,20.8,2336.020429540905,152.2,157.6,1022,312.586
17.0,19.3,2586.894156824089,188.7,121.0,1022,350.175
16.1,4.7,2622.367292597402,237.3,87.9,1022,404.142
6.2,8.7,1548.843828752177,268.3,62.8,1022,515.107
1.4,4.3,1735.3614924374263,306.7,33.6,1022,1902.79
9.8,11.8,1974.6812880406694,23.2,301.2,1056,173.891
15.5,17.6,1247.918931405452,51.4,261.5,1056,214.959
23.8,18.0,1580.9300621345903,86.0,218.2,1056,246.171
27.3,13.6,1254.1354202103037,124.4,180.7,1056,279.184
18.1,19.4,2150.4129107813865,153.6,154.9,1056,312.586
22.6,18.5,2346.120852475804,189.5,115.4,1056,350.175
13.8,5.2,1677.8753595105536,236.8,90.2,1056,404.142
4.8,7.8,2509.4595195186403,269.2,64.2,1056,515.107
2.1,4.3,1911.8162072003101,306.7,32.9,1056,1902.79
7.6,13.4,2103.2158491233704,21.6,303.4,1090,173.891
10.9,23.8,2129.2350535848086,45.2,266.1,1090,214.959
18.2,24.0,2075.1905545948725,80.0,223.8,1090,246.171
25.3,15.1,1552.255599651652,122.9,182.7,1090,279.184
18.7,20.1,1490.8974700751294,152.9,154.3,1090,312.586
16.9,22.3,2075.386724475771,185.7,121.1,1090,350.175
12.8,7.1,2404.5930679734256,234.9,91.2,1090,404.142
4.3,7.1,2114.9198616851454,269.9,64.7,1090,515.107
1.7,3.6,1859.281045139167,307.4,33.3,1090,1902.79
8.3,13.3,1531.0584144701113,21.7,302.7,1124,173.891
10.5,22.0,1708.8119483354335,47.0,266.5,1124,214.959
22.2,28.0,1630.0945136427094,76.0,219.8,1124,246.171
21.9,22.1,1626.5083148296537,115.9,186.1,1124,279.184
15.2,20.3,1885.8290414169946,152.7,157.8,1124,312.586
20.8,17.2,2195.556637061969,190.8,117.2,1124,350.175
16.6,4.9,1376.5000560714748,237.1,87.4,1124,404.142
4.7,7.2,2358.663735875612,269.8,64.3,1124,515.107
2.2,4.4,1542.2908690746244,306.6,32.8,1124,1902.79
9.3,12.1,1998.4799468150327,22.9,301.7,1158,173.891
11.6,23.8,2017.7119279964838,45.2,265.4,1158,214.959
18.2,30.3,1688.9608448180984,73.7,223.8,1158,246.171
23.0,15.9,1467.0909531079144,123.1,184.0,1158,279.184
16.6,20.2,1191.1847238524447,152.8,156.4,1158,312.586
19.3,18.5,2069.270909376194,189.5,118.7,1158,350.175
15.9,8.9,1443.2335483159607,233.1,88.1,1158,404.142
7.0,4.7,2674.699865636012,272.3,62.0,1158,515.107
3.6,2.6,1596.2394223868291,309.4,30.4,1158,1902.79
11.6,10.8,1683.4291982276495,24.2,299.4,1192,173.891
9.9,20.9,1578.0470290181152,48.1,267.1,1192,214.959
18.8,21.5,1402.0456789452219,82.5,223.2,1192,246.171
21.7,18.4,1332.1292284995218,119.6,186.3,1192,279.184
17.0,18.9,1236.397953403942,154.1,156.0,1192,312.586
20.6,18.6,1501.165889477831,189.4,117.4,1192,350.175
17.4,3.8,2705.902973624984,238.2,86.6,1192,404.142
5.3,6.5,1542.1496159198064,270.5,63.7,1192,515.107
2.3,4.4,2221.8068661180223,306.6,32.7,1192,1902.79
13.2,10.3,2349.793833300867,24.7,297.8,1226,173.891
11.1,20.6,1165.902529063013,48.4,265.9,1226,214.959
18.0,25.9,1702.6995451820644,78.1,224.0,1226,246.171
28.5,14.2,1903.4677006697907,123.8,179.5,1226,279.184
17.7,19.4,1599.1672280860548,153.6,155.3,1226,312.586
17.8,20.9,1980.6678937780391,187.1,120.2,1226,350.175
15.3,4.7,1836.3685515007455,237.3,88.7,1226,404.142
7.2,5.1,1548.5937573106646,271.9,61.8,1226,515.107
2.8,3.4,1479.636494630621,307.6,32.2,1226,1902.79
8.6,12.6,1324.4264178331441,22.4,302.4,1260,173.891
10.7,20.5,1635.775186258492,48.5,266.3,1260,214.959
19.7,28.3,1497.1433336526875,75.7,222.3,1260,246.171
25.0,15.9,1923.2790893931651,122.1,183.0,1260,279.184
15.2,16.3,1546.8935319731613,156.7,157.8,1260,312.586
23.8,16.8,914.5979577096117,191.2,114.2,1260,350.175
17.4,6.5,1689.304859794763,235.5,86.6,1260,404.142
6.4,5.8,1533.8871176791124,271.2,62.6,1260,515.107
3.4,3.2,1325.0667220561686,307.8,31.6,1260,1902.79
11.2,11.6,1974.322670093467,23.4,299.8,1294,173.891
12.1,18.5,2148.550411040199,50.5,264.9,1294,214.959
12.7,31.9,1446.4783264607508,72.1,229.3,1294,246.171
25.7,15.4,1696.770095531343,122.6,182.3,1294,279.184
18.4,20.6,1550.5940530961998,152.4,154.6,1294,312.586
17.7,24.7,1130.8162377161752,183.3,120.3,1294,350.175
17.7,5.0,1498.6171128681285,237.0,86.3,1294,404.142
6.8,6.3,1619.0601835965485,270.7,62.2,1294,515.107
2.4,2.9,1366.7756393447492,308.1,32.6,1294,1902.79
5.0,15.9,1369.1397380715848,19.1,306.0,1328,173.891
14.0,17.9,2025.6484329251184,51.1,263.0,1328,214.959
17.2,31.9,1628.0874970753257,72.1,224.8,1328,246.171
27.1,15.6,1405.3665483257594,123.4,179.9,1328,279.184
16.6,19.0,1314.731412526357,154.0,156.4,1328,312.586
21.7,22.3,1475.532421384431,185.7,116.3,1328,350.175
15.8,4.0,1390.5216429426987,238.0,88.2,1328,404.142
6.3,6.0,1479.8126903519715,271.0,62.7,1328,515.107
2.4,2.7,1136.2000297774507,309.3,31.6,1328,1902.79
12.5,9.8,1636.1497696416322,25.2,298.5,1362,173.891
13.9,20.6,1269.1743587352723,48.4,263.1,1362,214.959
13.2,36.3,1232.7415484921369,67.7,228.8,1362,246.171
28.6,12.1,1853.7927754869932,125.9,179.4,1362,279.184
20.1,20.7,1451.8756268436593,152.3,152.9,1362,312.586
26.0,15.5,1371.1817777193744,192.5,112.0,1362,350.175
16.7,7.2,1238.3806059383494,234.8,87.3,1362,404.142
7.1,5.8,1429.3330159612178,271.2,61.9,1362,515.107
1.3,2.4,1864.5641376761644,308.6,33.7,1362,1902.79
15.5,11.0,1200.1885208531326,24.0,295.5,1396,173.891
12.7,19.1,1837.631934831736,49.9,264.3,1396,214.959
17.0,35.3,1583.125509986848,68.7,225.0,1396,246.171
31.3,11.2,1145.2913527943788,126.8,176.7,1396,279.184
15.3,23.0,1130.7858953120815,150.0,157.7,1396,312.586
23.7,17.6,1229.6720155523333,190.4,114.3,1396,350.175
19.2,3.4,1055.296443256532,238.6,84.8,1396,404.142
4.8,6.7,1322.523727173789,270.3,64.2,1396,515.107
2.2,4.5,1427.2771484984528,306.5,32.8,1396,1902.79
9.5,12.1,1163.9748849959542,22.9,301.5,1430,173.891
10.1,25.1,1381.2548132487955,43.9,266.9,1430,214.959
15.8,32.2,1279.0144220846553,71.8,226.2,1430,246.171
30.5,13.4,990.8078606693076,125.6,176.5,1430,279.184
19.5,22.6,1320.761298700981,150.4,153.5,1430,312.586
26.3,19.1,1038.800736205865,188.9,111.7,1430,350.175
19.6,2.8,1027.1043591599127,239.2,84.4,1430,404.142
5.3,5.7,1271.7904147717531,271.3,63.7,1430,515.107
1.2,3.0,1016.240697795514,309.0,32.8,1430,1902.79
9.8,11.2,1468.18160732639,23.8,301.2,1464,173.891
11.3,25.0,1046.7370821298325,44.0,265.7,1464,214.959
12.4,36.0,932.6977859955335,68.0,229.6,1464,246.171
28.4,17.3,1784.6827366269194,120.7,179.6,1464,279.184
16.1,22.7,1264.9196327575278,150.3,156.9,1464,312.586
24.7,19.0,1058.5016986871856,189.0,113.3,1464,350.175
19.4,3.0,1515.4500568489088,239.0,84.6,1464,404.142
6.9,4.9,995.2840052362965,272.1,62.1,1464,515.107
1.6,3.0,1706.7107020481824,308.0,33.4,1464,1902.79
15.3,9.6,1234.751984382996,25.4,295.7,1498,173.891
13.6,26.3,1363.506880144109,42.7,263.4,1498,214.959
11.7,42.1,1067.519124765727,61.9,230.3,1498,246.171
30.5,13.0,1431.202747949246,126.0,176.5,1498,279.184
15.2,22.7,1252.795670483733,150.3,157.8,1498,312.586
20.4,21.0,1138.536438206013,187.0,117.6,1498,350.175
20.8,2.4,1639.2238792580515,239.6,83.2,1498,404.142
8.3,6.4,1227.892468673625,270.6,60.7,1498,515.107
2.1,2.5,928.800228232396,309.5,31.9,1498,1902.79
13.2,11.8,1475.0488733536283,23.2,297.8,1532,173.891
19.6,20.1,1412.8410544892436,48.9,257.4,1532,214.959
11.3,38.4,1403.278627117642,65.6,230.7,1532,246.171
39.7,7.9,1354.1635212252816,130.1,168.3,1532,279.184
13.1,22.2,1462.7324171650087,150.8,159.9,1532,312.586
17.2,25.9,1435.3486411807812,182.1,120.8,1532,350.175
20.3,1.9,1126.694566448635,240.1,83.7,1532,404.142
6.0,8.9,1329.686076266314,268.1,63.0,1532,515.107
1.8,2.0,1238.4263624859727,309.0,33.2,1532,1902.79
11.5,17.3,1575.3391281999573,17.7,299.5,1566,173.891
12.3,24.5,1232.00257117653,44.5,264.7,1566,214.959
15.4,34.7,1295.450178419676,69.3,226.6,1566,246.171
30.3,15.4,1264.665583036395,122.6,177.7,1566,279.184
14.7,28.5,1493.747923668565,144.5,158.3,1566,312.586
22.2,23.8,1723.059458012732,184.2,115.8,1566,350.175
19.3,4.0,1373.1281349924952,238.0,84.7,1566,404.142
5.9,7.0,1057.7677992482488,270.0,63.1,1566,515.107
1.9,4.6,1333.1250920218106,306.4,33.1,1566,1902.79
8.9,15.8,1304.603375741622,19.2,302.1,1600,173.891
15.5,21.4,1130.3734607589352,47.6,261.5,1600,214.959
14.8,38.4,1436.0517211730496,65.6,227.2,1600,246.171
27.0,14.9,1285.6638331881745,124.1,180.0,1600,279.184
15.8,25.9,1201.061719650539,147.1,157.2,1600,312.586
25.2,20.0,1073.984605156476,188.0,112.8,1600,350.175
20.4,4.6,889.8292715353937,237.4,83.6,1600,404.142
8.7,7.0,1171.95544648361,270.0,60.3,1600,515.107
2.5,3.5,1404.3011451185384,308.5,31.5,1600,1902.79
5.4,25.3,1006.9601065410914,9.7,305.6,1634,173.891
16.6,20.5,1078.9341206182212,48.5,260.4,1634,214.959
20.5,31.2,1297.7049444071865,72.8,221.5,1634,246.171
34.7,10.6,1234.8980811116817,127.4,173.3,1634,279.184
24.0,19.2,1065.6331613340153,153.8,149.0,1634,312.586
27.2,17.6,965.6612933807328,190.4,110.8,1634,350.175
23.4,1.0,1328.1319990690465,241.0,80.6,1634,404.142
6.7,6.0,1268.6665279422582,271.0,62.3,1634,515.107
1.9,3.7,1070.6867236042076,307.3,33.1,1634,1902.79
8.4,19.9,1056.5896919539923,15.1,302.6,1668,173.891
12.9,24.1,1056.5055581440847,44.9,264.1,1668,214.959
13.2,39.4,1101.738285820789,64.6,228.8,1668,246.171
29.1,23.3,1074.2724915751128,115.7,177.9,1668,279.184
17.7,26.6,1392.6884708615507,146.4,155.3,1668,312.586
25.6,17.2,1295.6366699303958,190.8,112.4,1668,350.175
18.2,2.9,1320.8661420375556,239.1,85.8,1668,404.142
6.5,5.1,971.2538694261477,271.9,62.5,1668,515.107
1.2,2.9,1055.7062253539075,309.1,32.8,1668,1902.79
