FN,FP,MSE,TN,TP,sr,t
0.0,35.0,71649.73643104364,0.0,311.0,2,173.891
0.0,69.0,56408.202965352604,0.0,277.0,2,214.959
48.4,83.2,77638.85501905723,20.8,193.6,2,246.171
62.4,96.6,80366.34603706763,41.4,145.6,2,279.184
121.1,51.9,72212.02556846487,121.1,51.9,2,312.586
110.4,41.6,66478.20878337123,166.4,27.6,2,350.175
20.8,193.6,109657.58050946763,48.4,83.2,2,404.142
69.0,0.0,92515.81054722311,277.0,0.0,2,515.107
35.0,0.0,64563.17306167587,311.0,0.0,2,1902.79
0.0,35.0,79331.25322205396,0.0,311.0,36,173.891
11.3,57.3,74594.99848550247,11.7,265.7,36,214.959
18.6,72.7,59899.119575192046,31.3,223.4,36,246.171
18.8,105.5,73472.79989072726,33.5,188.2,36,279.184
34.2,91.3,15526.400738483737,81.7,138.8,36,312.586
46.2,100.9,53540.184402963205,107.1,91.8,36,350.175
36.6,130.2,77457.92543155301,111.8,67.4,36,404.142
26.5,129.9,72252.55699470316,147.1,42.5,36,515.107
30.6,2.2,67275.76392537133,309.8,3.4,36,1902.79
16.2,21.7,17763.138360193218,13.3,294.8,70,173.891
17.5,28.8,18771.649197095263,40.2,259.5,70,214.959
20.0,39.1,17575.922434576038,64.9,222.0,70,246.171
30.1,47.8,12504.782382925852,90.2,177.9,70,279.184
41.8,31.7,19777.639811655223,141.3,131.2,70,312.586
41.1,26.6,18375.04525311546,181.4,96.9,70,350.175
28.3,33.1,62666.656505160776,208.9,75.7,70,404.142
14.0,2.8,14059.3221727589,274.2,55.0,70,515.107
3.5,22.1,18748.923309664948,288.9,31.5,70,1902.79
11.3,14.5,17909.107965367246,20.5,299.7,104,173.891
15.9,24.9,14373.613820709059,44.1,261.1,104,214.959
17.2,39.2,16042.987371891857,64.8,224.8,104,246.171
24.3,36.1,8780.429162042536,101.9,183.7,104,279.184
28.0,39.9,12452.325609342914,133.1,145.0,104,312.586
32.4,26.1,13697.390173975804,181.9,105.6,104,350.175
25.4,18.5,19202.29301948465,223.5,78.6,104,404.142
13.3,5.6,8712.020643735606,271.4,55.7,104,515.107
6.6,10.5,15299.034072587907,300.5,28.4,104,1902.79
11.4,14.1,9633.949590568724,20.9,299.6,138,173.891
9.3,29.6,8499.22279443334,39.4,267.7,138,214.959
19.2,36.1,8427.722330482678,67.9,222.8,138,246.171
25.0,36.2,10184.118613429988,101.8,183.0,138,279.184
