FN,FP,MSE,TN,TP,sr,t
21.3,22.9,10572.551311596357,219.1,82.7,104,404.142
13.5,1.7,9548.844632920065,275.3,55.5,104,515.107
5.2,14.9,23252.015279578794,296.1,29.8,104,1902.79
7.2,13.8,11094.86162025484,21.2,303.8,138,173.891
16.8,23.8,14066.624574486577,45.2,260.2,138,214.959
17.9,38.0,9917.660896118485,66.0,224.1,138,246.171
26.0,35.9,9828.235923209997,102.1,182.0,138,279.184
31.8,29.8,13230.667094694358,143.2,141.2,138,312.586
30.5,29.1,10503.09933194504,178.9,107.5,138,350.175
23.8,20.6,9420.40435267679,221.4,80.2,138,404.142
10.2,4.1,9883.619648068528,272.9,58.8,138,515.107
8.2,8.9,10083.540651195042,302.1,26.8,138,1902.79
7.9,13.0,5442.495506347251,22.0,303.1,172,173.891
13.0,23.7,9075.191261052407,45.3,264.0,172,214.959
15.4,31.5,12584.573063171021,72.5,226.6,172,246.171
31.0,28.7,6366.1250097043685,109.3,177.0,172,279.184
32.2,27.3,8423.920842567979,145.7,140.8,172,312.586
27.0,24.8,12065.497213809007,183.2,111.0,172,350.175
26.4,16.0,9234.383387989186,226.0,77.6,172,404.142
10.0,6.2,11844.338004719848,270.8,59.0,172,515.107
8.5,7.6,9984.01334531389,303.4,26.5,172,1902.79
5.3,15.7,8600.10678825783,19.3,305.7,206,173.891
12.2,25.8,6262.018439951429,43.2,264.8,206,214.959
14.9,32.7,8272.388138969805,71.3,227.1,206,246.171
22.5,33.9,7368.7624193723,105.1,184.5,206,279.184
21.0,29.6,11795.334689713816,143.4,152.0,206,312.586
30.8,27.8,7053.755932397617,180.2,107.2,206,350.175
19.9,13.5,4639.075075165676,228.5,84.1,206,404.142
9.2,3.8,6861.635339720519,273.2,59.8,206,515.107
4.4,7.6,7101.8327831318,304.4,29.6,206,1902.79
5.7,11.5,6145.901643072706,23.5,305.3,240,173.891
15.2,19.4,6069.4964974430895,49.6,261.8,240,214.959
21.0,24.9,8875.921994124308,79.1,221.0,240,246.171
21.2,29.0,3384.786903967647,109.0,186.8,240,279.184
25.7,19.0,8341.353503293,154.0,147.3,240,312.586
24.2,26.3,3394.753402052481,181.7,113.8,240,350.175
18.8,11.1,6906.339297112201,230.9,85.2,240,404.142
9.0,6.9,3473.635054861691,270.1,60.0,240,515.107
2.7,7.4,5232.37765718854,303.6,32.3,240,1902.79
6.9,12.1,6807.198602456128,22.9,304.1,274,173.891
9.6,21.0,4588.075417398195,48.0,267.4,274,214.959
21.0,27.6,8417.468369420301,76.4,221.0,274,246.171
20.0,26.6,5191.661231785903,111.4,188.0,274,279.184
26.7,20.6,10932.218774183064,152.4,146.3,274,312.586
21.6,25.9,6580.105764285212,182.1,116.4,274,350.175
16.3,6.6,5826.388332962294,235.4,87.7,274,404.142
8.5,5.7,4284.022737645149,271.3,60.5,274,515.107
3.7,7.0,9004.09517588708,304.0,31.3,274,1902.79
7.6,11.8,4353.591410456042,23.2,303.4,308,173.891
12.7,22.1,3879.571963469105,46.9,264.3,308,214.959
16.6,28.4,3804.3310256642785,75.6,225.4,308,246.171
21.8,20.3,5182.891550049293,117.7,186.2,308,279.184
23.2,22.4,4910.221433553933,150.6,149.8,308,312.586
23.3,18.8,5110.085354179467,189.2,114.7,308,350.175
17.5,7.5,3811.9266685041175,234.5,86.5,308,404.142
5.8,5.1,4930.160689837477,271.9,63.2,308,515.107
4.4,7.6,5609.825770913482,303.4,30.6,308,1902.79
9.5,7.9,7309.868175567448,27.1,301.5,342,173.891
10.9,19.1,4717.104205184503,49.9,266.1,342,214.959
18.2,22.9,5455.747790407937,81.1,223.8,342,246.171
17.5,20.2,9309.965117447196,117.8,190.5,342,279.184
18.7,22.8,7661.230792142039,150.2,154.3,342,312.586
18.8,18.4,4515.05827201759,189.6,119.2,342,350.175
19.4,4.8,3113.85425081204,237.2,84.6,342,404.142
5.2,8.7,4208.250690285502,268.3,63.8,342,515.107
2.4,8.3,3958.3355442457005,302.7,32.6,342,1902.79
6.8,12.6,6398.379087894255,22.4,304.2,376,173.891
10.8,19.3,4078.0764892094257,49.7,266.2,376,214.959
18.2,21.1,3234.936109813272,82.9,223.8,376,246.171
23.3,20.4,2778.6866306736806,118.6,183.7,376,279.184
20.4,20.4,3019.595054983397,152.6,152.6,376,312.586
21.3,14.7,4118.404859926718,193.3,116.7,376,350.175
15.1,7.2,3506.298864071117,234.8,88.9,376,404.142
7.6,6.1,3819.924299238867,270.9,61.4,376,515.107
2.6,6.8,4577.311450900691,305.2,31.4,376,1902.79
5.9,10.3,4611.838705697161,24.7,305.1,410,173.891
14.0,13.7,4711.99302857843,55.3,263.0,410,214.959
15.8,22.5,4190.377956456793,81.5,226.2,410,246.171
17.7,21.5,3660.3746893714683,116.5,190.3,410,279.184
23.6,19.3,5367.710913283001,153.7,149.4,410,312.586
18.5,17.9,3624.0088984979025,190.1,119.5,410,350.175
16.0,7.5,2843.519083422802,234.5,88.0,410,404.142
4.2,8.2,3195.108911413808,268.8,64.8,410,515.107
2.8,7.8,3068.5602294766886,303.2,32.2,410,1902.79
5.3,13.3,4540.550807804916,21.7,305.7,444,173.891
12.2,18.8,3223.047324314157,50.2,264.8,444,214.959
14.9,20.2,5728.333305196668,83.8,227.1,444,246.171
16.2,19.5,3231.7663140584546,118.5,191.8,444,279.184
17.9,16.5,4170.82045546832,156.5,155.1,444,312.586
19.1,13.5,4186.104692341086,194.5,118.9,444,350.175
13.0,5.8,4472.92219318143,236.2,91.0,444,404.142
6.8,8.5,2392.063095834534,268.5,62.2,444,515.107
2.6,7.4,3210.859356697302,303.6,32.4,444,1902.79
4.9,12.8,2485.96054974689,22.2,306.1,478,173.891
12.5,17.5,2503.1224142124165,51.5,264.5,478,214.959
15.1,23.4,2951.7145909285236,80.6,226.9,478,246.171
16.6,21.4,4023.3666553596777,116.6,191.4,478,279.184
18.6,18.3,3469.1299821583752,154.7,154.4,478,312.586
18.0,17.9,2036.3379210660405,190.1,120.0,478,350.175
14.6,9.0,2861.4993213949892,233.0,89.4,478,404.142
6.6,6.3,2381.6938490100383,270.7,62.4,478,515.107
4.4,5.2,3208.132691690496,305.8,30.6,478,1902.79
6.1,8.3,2793.5504809243594,26.7,304.9,512,173.891
11.8,14.0,2190.181171033644,55.0,265.2,512,214.959
13.5,17.6,3933.372696654601,86.4,228.5,512,246.171
19.9,20.3,3668.06947363688,117.7,188.1,512,279.184
17.0,17.0,2413.5404831215865,156.0,156.0,512,312.586
19.7,15.9,2868.421033135054,192.1,118.3,512,350.175
12.7,9.1,3337.267272773086,232.9,91.3,512,404.142
6.4,5.5,2285.516132385544,271.5,62.6,512,515.107
2.6,5.3,3825.3222944680665,305.7,32.4,512,1902.79
6.0,12.2,3699.8887568056743,22.8,305.0,546,173.891
10.2,15.1,2288.913138463744,53.9,266.8,546,214.959
15.9,19.2,3123.431580935883,84.8,226.1,546,246.171
18.1,21.3,2386.0973810521086,117.7,188.9,546,279.184
12.8,18.5,2391.3656284034228,154.5,160.2,546,312.586
13.9,18.0,3552.996203451859,190.0,124.1,546,350.175
12.1,8.2,1999.0422022073406,233.8,91.9,546,404.142
4.5,6.6,2885.3438879245687,270.4,64.5,546,515.107
2.4,5.8,2628.0621855621166,306.2,31.6,546,1902.79
6.3,11.2,2701.2595898046216,23.8,304.7,580,173.891
11.1,18.0,2333.5280939958857,51.0,265.9,580,214.959
15.7,19.2,2365.426495898441,84.8,226.3,580,246.171
14.9,19.5,1742.8995407087393,118.5,193.1,580,279.184
16.5,16.4,2028.5012920223483,156.6,156.5,580,312.586
14.2,16.8,2296.593702175739,191.2,123.8,580,350.175
10.6,9.6,3306.2181973914567,232.4,93.4,580,404.142
4.8,5.7,3018.731191332058,271.3,64.2,580,515.107
2.6,4.1,2902.2180285499553,306.9,32.4,580,1902.79
6.7,9.7,3066.9496619437655,25.3,304.3,614,173.891
13.5,14.1,2142.640187930913,54.9,263.5,614,214.959
14.2,17.2,2279.989939807006,86.8,227.8,614,246.171
17.6,18.4,2601.296867980515,119.6,190.4,614,279.184
14.3,18.0,2386.8721563703584,155.0,158.7,614,312.586
14.3,16.5,2160.601689293901,191.5,123.7,614,350.175
13.4,8.2,1867.224916651617,233.8,90.6,614,404.142
4.1,6.2,1509.8959376569387,270.8,64.9,614,515.107
2.6,5.9,2134.1457533287794,305.1,32.4,614,1902.79
6.3,10.9,2197.802247092251,24.1,304.7,648,173.891
13.1,16.7,2466.8479376407868,52.3,263.9,648,214.959
16.3,16.3,1869.793145539696,87.7,225.7,648,246.171
13.6,19.3,2551.7771290985756,118.7,194.4,648,279.184
16.1,18.6,1911.367983893078,154.4,156.9,648,312.586
18.2,13.9,2279.351039144368,194.1,119.8,648,350.175
11.5,8.8,1962.1569105940016,233.2,92.5,648,404.142
5.6,7.7,2557.328713563163,269.3,63.4,648,515.107
4.2,2.5,2673.030762156445,308.5,30.8,648,1902.79
6.7,12.1,3083.5522948267544,22.9,304.3,682,173.891
10.0,16.5,1482.4519914118632,52.5,267.0,682,214.959
15.4,19.6,2363.804507744223,84.4,226.6,682,246.171
17.6,16.0,2175.9381722214903,122.0,190.4,682,279.184
16.0,16.9,2415.078709622502,156.1,157.0,682,312.586
14.0,17.4,1601.6771727974842,190.6,124.0,682,350.175
12.3,9.5,2131.5522531320994,232.5,91.7,682,404.142
5.8,7.1,2175.5236531703704,269.9,63.2,682,515.107
2.8,5.6,3450.5913161016188,305.4,32.2,682,1902.79
8.2,10.4,2109.847148389969,24.6,302.8,716,173.891
11.1,14.9,1857.8217214719905,54.1,265.9,716,214.959
13.7,17.3,2454.659909287406,86.7,228.3,716,246.171
14.5,20.7,1404.704755333875,117.3,193.5,716,279.184
21.5,14.7,2188.346308129004,158.3,151.5,716,312.586
15.6,16.2,3402.038962150423,191.8,122.4,716,350.175
10.3,8.0,1897.835922717852,234.0,93.7,716,404.142
5.7,4.8,1779.5587032689593,272.2,63.3,716,515.107
1.8,4.8,1917.4300411690867,306.2,33.2,716,1902.79
8.1,10.6,2010.68886730743,24.4,302.9,750,173.891
9.9,13.5,2355.4346330499866,55.5,267.1,750,214.959
15.0,19.3,2185.9970812161077,84.7,227.0,750,246.171
18.5,16.7,2410.854811563218,121.3,189.5,750,279.184
13.1,16.8,2143.2052922592197,156.2,159.9,750,312.586
16.1,14.6,1915.833537393808,193.4,121.9,750,350.175
10.3,8.3,1683.9187670223037,233.7,93.7,750,404.142
4.8,5.1,1791.2669637532167,271.9,64.2,750,515.107
2.3,4.2,2380.1113688522223,306.8,32.7,750,1902.79
4.5,16.3,1353.2455107272956,18.7,306.5,784,173.891
15.1,12.3,2598.0563923495456,56.7,261.9,784,214.959
15.0,19.1,2377.9771102888917,84.9,227.0,784,246.171
14.8,16.0,1630.7560111880061,122.0,193.2,784,279.184
19.0,12.0,1336.6489862808505,161.0,154.0,784,312.586
17.4,13.2,2133.732435550347,194.8,120.6,784,350.175
12.4,7.8,1890.4683077555576,234.2,91.6,784,404.142
4.7,4.9,2708.8273130189045,272.1,64.3,784,515.107
2.0,4.5,2598.4640739734577,306.5,33.0,784,1902.79
7.1,10.3,1333.7405726297031,24.7,303.9,818,173.891
10.5,17.8,2081.7506449622697,51.2,266.5,818,214.959
14.2,19.7,1671.913935875952,84.3,227.8,818,246.171
17.1,15.1,2264.5240467428184,123.9,189.9,818,279.184
18.9,14.2,2153.335586240609,158.8,154.1,818,312.586
15.0,12.4,1691.0929421491237,195.6,123.0,818,350.175
10.5,7.0,2176.67911608963,235.0,93.5,818,404.142
3.8,5.6,2003.153339574145,271.4,65.2,818,515.107
2.6,3.7,2126.4467369338336,308.3,31.4,818,1902.79
7.8,10.2,1728.8165805012054,24.8,303.2,852,173.891
9.0,16.5,1516.0676469739144,52.5,268.0,852,214.959
13.8,22.0,1837.8363493945822,82.0,228.2,852,246.171
15.5,16.3,1756.164885992237,121.7,192.5,852,279.184
18.0,14.6,1383.9479833606463,158.4,155.0,852,312.586
15.9,12.4,2224.888550100561,195.6,122.1,852,350.175
11.8,4.1,1667.3662322725831,237.9,92.2,852,404.142
4.1,6.4,1399.756477825355,270.6,64.9,852,515.107
2.8,4.5,1576.1369916562614,306.5,32.2,852,1902.79
3.7,15.6,1694.0195395729334,19.4,307.3,886,173.891
11.3,14.0,1949.5946530346132,55.0,265.7,886,214.959
12.9,18.8,1139.027182771582,85.2,229.1,886,246.171
16.8,15.6,1386.0872822371143,122.4,191.2,886,279.184
17.0,14.9,1412.800252284038,158.1,156.0,886,312.586
15.8,15.2,1276.8045018365663,192.8,122.2,886,350.175
11.0,9.4,1880.610143521079,232.6,93.0,886,404.142
3.4,5.9,1631.051696705981,271.1,65.6,886,515.107
2.4,3.6,1782.8801299644285,307.4,32.6,886,1902.79
9.2,12.7,1843.433555016822,22.3,301.8,920,173.891
12.0,13.5,1512.2913649225882,55.5,265.0,920,214.959
12.0,17.5,1420.9513094924896,86.5,230.0,920,246.171
13.0,18.3,1696.7355424429097,119.7,195.0,920,279.184
17.1,12.3,1315.99200851541,160.7,155.9,920,312.586
17.1,13.0,2004.52776363421,195.0,120.9,920,350.175
9.6,7.7,1633.7329590117401,234.3,94.4,920,404.142
4.5,5.1,1437.632181129973,271.9,64.5,920,515.107
2.3,3.7,1197.815312031173,307.3,32.7,920,1902.79
8.1,10.0,1533.551471981464,25.0,302.9,954,173.891
11.0,15.2,1920.928015792216,53.8,266.0,954,214.959
13.0,20.4,1650.1755306794596,83.6,229.0,954,246.171
19.1,12.2,1568.444660890433,125.8,188.9,954,279.184
16.4,16.1,1377.2491569601657,156.9,156.6,954,312.586
17.4,14.8,1424.5424408699685,193.2,120.6,954,350.175
8.5,7.0,1647.4902635742474,235.0,95.5,954,404.142
4.6,6.4,1491.4144557048621,270.6,64.4,954,515.107
2.0,4.9,1611.8610239367567,306.1,33.0,954,1902.79
6.5,14.1,1524.7968734333522,20.9,304.5,988,173.891
9.9,15.9,883.0968821178519,53.1,267.1,988,214.959
15.4,12.1,1351.0737708564527,91.9,226.6,988,246.171
17.8,18.3,1734.5090710972108,120.7,189.2,988,279.184
19.2,12.6,1039.4434430752733,160.4,153.8,988,312.586
14.7,14.5,1325.8939294730103,193.5,123.3,988,350.175
10.2,6.8,1672.0266005816368,235.2,93.8,988,404.142
4.3,5.9,1662.2514622204185,271.1,64.7,988,515.107
2.1,3.7,1941.9630332303518,308.3,31.9,988,1902.79
5.7,13.0,1288.7184939700069,22.0,305.3,1022,173.891
11.3,17.0,1987.6359684164775,52.0,265.7,1022,214.959
13.7,19.5,2005.1994323007261,84.5,228.3,1022,246.171
20.0,15.0,1554.460392419453,123.0,188.0,1022,279.184
14.7,15.1,1256.1056393964404,157.9,158.3,1022,312.586
16.5,11.9,1851.2333861743064,196.1,121.5,1022,350.175
10.5,9.0,1337.7580109905546,233.0,93.5,1022,404.142
4.6,3.7,1559.0428743923223,273.3,64.4,1022,515.107
1.8,3.8,1192.8236511515795,307.2,33.2,1022,1902.79
6.7,12.0,2049.598672435333,23.0,304.3,1056,173.891
10.4,18.3,1581.036521456163,50.7,266.6,1056,214.959
17.7,15.5,1193.9644493689043,88.5,224.3,1056,246.171
19.4,14.4,1416.407440527078,123.6,188.6,1056,279.184
16.3,13.0,1528.7047241323062,160.0,156.7,1056,312.586
14.1,14.4,1248.5399488593052,193.6,123.9,1056,350.175
14.4,6.0,1309.1067723153271,236.0,89.6,1056,404.142
3.8,4.4,1302.0301938586638,272.6,65.2,1056,515.107
2.7,2.5,1664.4294934901477,308.5,32.3,1056,1902.79
4.3,14.5,1277.3369900163607,20.5,306.7,1090,173.891
6.7,20.3,1259.2329957434595,48.7,270.3,1090,214.959
17.3,18.2,977.802121953184,85.8,224.7,1090,246.171
14.8,17.0,1670.4760232710482,121.0,193.2,1090,279.184
15.4,14.8,1445.3545120569102,158.2,157.6,1090,312.586
15.5,16.1,1363.2256382407918,191.9,122.5,1090,350.175
9.3,8.1,863.634232585353,233.9,94.7,1090,404.142
4.2,6.0,1152.4414287448267,271.0,64.8,1090,515.107
1.3,3.4,1257.0407805084849,307.6,33.7,1090,1902.79
6.9,13.2,1162.182115492315,21.8,304.1,1124,173.891
13.5,13.3,1343.8215831091852,55.7,263.5,1124,214.959
16.8,16.5,1629.966099084322,87.5,225.2,1124,246.171
19.7,17.8,1006.1377815069214,120.2,188.3,1124,279.184
16.2,15.5,1113.6872609991913,157.5,156.8,1124,312.586
19.3,11.2,1123.4072932769118,196.8,118.7,1124,350.175
12.0,6.8,1277.2820602489462,235.2,92.0,1124,404.142
3.1,5.3,1096.197629678311,271.7,65.9,1124,515.107
2.4,4.1,1270.2844628893333,306.9,32.6,1124,1902.79
3.1,14.2,968.263896771562,20.8,307.9,1158,173.891
12.2,16.3,1086.5385335020078,52.7,264.8,1158,214.959
14.3,21.7,1324.0477316976617,82.3,227.7,1158,246.171
17.8,16.1,1605.180074435187,122.9,189.2,1158,279.184
16.8,17.0,1316.168245806704,156.0,156.2,1158,312.586
18.1,12.0,1530.9935432838079,196.0,119.9,1158,350.175
13.8,6.3,838.8782299789084,235.7,90.2,1158,404.142
3.5,5.1,1368.7332069540234,271.9,65.5,1158,515.107
1.3,3.0,1543.3759185127751,309.0,32.7,1158,1902.79
5.6,12.3,1494.6543572501005,22.7,305.4,1192,173.891
11.5,17.9,1362.1976913273943,51.1,265.5,1192,214.959
14.7,17.6,1448.959356345114,86.4,227.3,1192,246.171
12.8,15.8,1685.8603044581407,122.2,195.2,1192,279.184
16.0,17.7,1091.4199235294445,155.3,157.0,1192,312.586
13.5,18.8,982.6003740918868,189.2,124.5,1192,350.175
9.5,8.5,1073.8970413505663,233.5,94.5,1192,404.142
4.0,5.9,1096.1363574497507,271.1,65.0,1192,515.107
1.8,3.0,1546.8651685538723,308.0,33.2,1192,1902.79
7.7,11.8,976.9218056471649,23.2,303.3,1226,173.891
12.7,14.8,1129.955572371447,54.2,264.3,1226,214.959
16.8,16.3,1132.293339394872,87.7,225.2,1226,246.171
17.8,15.3,908.9252686353495,122.7,190.2,1226,279.184
19.7,13.9,1634.993897568968,159.1,153.3,1226,312.586
16.3,14.8,925.6913292555826,193.2,121.7,1226,350.175
11.3,8.9,999.8073050424857,233.1,92.7,1226,404.142
2.8,6.0,1039.4556250894325,271.0,66.2,1226,515.107
2.2,1.9,1296.9590549674917,309.1,32.8,1226,1902.79
5.4,14.5,974.4782062317092,20.5,305.6,1260,173.891
13.6,16.6,968.0089017078726,52.4,263.4,1260,214.959
18.1,13.6,1101.9523451655755,90.4,223.9,1260,246.171
17.8,14.0,1121.856703368504,124.0,190.2,1260,279.184
18.0,15.2,1116.0281726299422,157.8,155.0,1260,312.586
18.7,11.4,1619.8604354180827,196.6,119.3,1260,350.175
10.2,7.2,1301.4109873142863,234.8,93.8,1260,404.142
5.3,5.5,1291.1572705626402,271.5,63.7,1260,515.107
1.5,3.5,973.291504654555,307.5,33.5,1260,1902.79
4.1,16.3,963.2037485030758,18.7,306.9,1294,173.891
13.4,18.1,787.0673320921666,50.9,263.6,1294,214.959
20.2,13.8,732.6702823619802,90.2,221.8,1294,246.171
15.1,17.7,987.3241900616192,120.3,192.9,1294,279.184
14.7,16.3,996.1495814920572,156.7,158.3,1294,312.586
18.5,13.4,1266.5359824965922,194.6,119.5,1294,350.175
12.0,6.8,1110.6653845932453,235.2,92.0,1294,404.142
4.6,6.3,1108.7408613421298,270.7,64.4,1294,515.107
1.5,4.9,995.3965613262762,306.1,33.5,1294,1902.79
3.4,15.4,1231.249989135975,19.6,307.6,1328,173.891
11.8,17.1,960.5840507302622,51.9,265.2,1328,214.959
17.0,16.7,1315.8096400401184,87.3,225.0,1328,246.171
15.8,14.4,1000.8921447822,124.6,191.2,1328,279.184
13.5,17.2,1308.5950043961793,155.8,159.5,1328,312.586
19.1,14.0,1147.2517551405792,194.0,118.9,1328,350.175
11.5,5.6,898.2917027886706,236.4,92.5,1328,404.142
3.4,7.4,953.6560666136951,269.6,65.6,1328,515.107
2.2,3.3,1282.0562475453014,308.7,31.8,1328,1902.79
5.2,15.1,1008.7211925201982,19.9,305.8,1362,173.891
13.7,14.2,832.279000622558,54.8,263.3,1362,214.959
20.6,14.6,1268.3091285411533,89.4,221.4,1362,246.171
17.6,15.4,715.6228717124835,122.6,190.4,1362,279.184
17.3,16.6,941.8934859645949,156.4,155.7,1362,312.586
17.9,10.6,1403.0393152788292,197.4,120.1,1362,350.175
12.9,5.7,1137.25048559796,236.3,91.1,1362,404.142
4.7,4.1,834.9440567740385,272.9,64.3,1362,515.107
1.2,3.7,859.7052371902719,307.3,33.8,1362,1902.79
4.4,15.4,1181.464605421005,19.6,306.6,1396,173.891
11.2,15.7,1018.0010660112857,53.3,265.8,1396,214.959
14.1,16.6,836.0980158579969,87.4,227.9,1396,246.171
16.0,17.5,843.2897422967933,120.5,192.0,1396,279.184
15.1,19.0,753.4256877255932,154.0,157.9,1396,312.586
16.6,12.7,963.9335509333883,195.3,121.4,1396,350.175
13.3,6.2,1600.0046742575041,235.8,90.7,1396,404.142
4.1,5.1,946.0647416371397,271.9,64.9,1396,515.107
1.7,2.7,1242.2742521612586,308.3,33.3,1396,1902.79
3.7,15.9,968.9818810543711,19.1,307.3,1430,173.891
11.6,14.2,868.2748641808106,54.8,265.4,1430,214.959
15.1,19.8,945.1917009249398,84.2,226.9,1430,246.171
15.2,16.4,1039.1707557032223,122.6,191.8,1430,279.184
15.2,18.2,958.8659649304243,154.8,157.8,1430,312.586
17.4,14.4,1225.0872597750201,193.6,120.6,1430,350.175
12.8,8.3,1148.3245549603046,233.7,91.2,1430,404.142
4.0,5.2,1032.5855479944755,271.8,65.0,1430,515.107
0.8,3.7,981.9054348672537,308.3,33.2,1430,1902.79
3.2,15.0,1129.353970726308,20.0,307.8,1464,173.891
11.4,18.1,743.3841227139071,50.9,265.6,1464,214.959
19.6,13.7,1013.7837668142874,90.3,222.4,1464,246.171
16.2,18.0,1255.2985703025765,120.0,191.8,1464,279.184
18.4,19.6,1069.5822700055764,153.4,154.6,1464,312.586
16.9,15.7,908.3692233830852,192.3,121.1,1464,350.175
11.9,7.0,773.51011628023,235.0,92.1,1464,404.142
4.4,5.4,828.2837312554344,271.6,64.6,1464,515.107
0.6,4.6,1017.815957610583,306.4,34.4,1464,1902.79
3.7,17.0,1225.736664241945,18.0,307.3,1498,173.891
13.9,15.6,771.8634681404725,53.4,263.1,1498,214.959
17.7,16.0,1249.3824015639082,88.0,224.3,1498,246.171
15.5,16.6,1368.809790861838,122.4,191.5,1498,279.184
17.3,16.8,1145.905006617071,156.2,155.7,1498,312.586
15.9,14.4,760.018622692861,193.6,122.1,1498,350.175
13.3,6.6,1184.6958925974227,235.4,90.7,1498,404.142
4.4,6.0,1067.7000949431063,271.0,64.6,1498,515.107
1.8,4.1,1164.8334052278926,307.9,32.2,1498,1902.79
3.6,16.7,906.1913825089769,18.3,307.4,1532,173.891
9.3,19.8,870.0910278296554,49.2,267.7,1532,214.959
16.4,18.3,957.6584081629987,85.7,225.6,1532,246.171
10.1,22.5,918.1274222010622,115.5,197.9,1532,279.184
16.2,18.7,848.2084290367906,154.3,156.8,1532,312.586
16.5,17.4,909.3659119600921,190.6,121.5,1532,350.175
10.7,6.4,856.9312893970834,235.6,93.3,1532,404.142
4.1,5.5,714.9779607494588,271.5,64.9,1532,515.107
2.0,3.4,1105.5877361636335,307.6,33.0,1532,1902.79
4.1,16.6,738.2638212628949,18.4,306.9,1566,173.891
15.8,14.7,830.8304256439478,54.3,261.2,1566,214.959
15.1,15.2,1037.4559105305589,88.8,226.9,1566,246.171
18.3,13.6,884.0888912879402,124.4,189.7,1566,279.184
14.2,21.5,842.1794076840818,151.5,158.8,1566,312.586
19.6,12.3,743.3046048444838,195.7,118.4,1566,350.175
11.2,7.2,691.7153309810031,234.8,92.8,1566,404.142
4.2,4.3,1003.6679315831807,272.7,64.8,1566,515.107
1.6,4.0,903.5830952802402,307.0,33.4,1566,1902.79
4.9,14.2,717.5985697172703,20.8,306.1,1600,173.891
10.9,19.9,968.1230635897751,49.1,266.1,1600,214.959
16.7,20.7,1323.7367654126913,83.3,225.3,1600,246.171
18.7,17.7,912.6394232931347,121.3,188.3,1600,279.184
15.5,17.6,920.992663128889,155.4,157.5,1600,312.586
14.4,15.6,1118.4025962342612,192.4,123.6,1600,350.175
11.7,6.3,905.5278710027594,235.7,92.3,1600,404.142
4.3,4.9,940.8276552613759,272.1,64.7,1600,515.107
0.8,3.2,989.366660118379,308.8,33.2,1600,1902.79
3.5,14.0,997.7745862240988,21.0,307.5,1634,173.891
12.1,20.1,544.0799127464695,48.9,264.9,1634,214.959
17.7,18.0,945.9112060576736,86.0,224.3,1634,246.171
14.8,19.0,1136.7911298308923,119.0,193.2,1634,279.184
15.7,17.6,935.5218248075286,155.4,157.3,1634,312.586
17.3,12.6,1025.23754324998,195.4,120.7,1634,350.175
14.0,5.6,910.9883508548434,236.4,90.0,1634,404.142
3.6,5.7,844.8250447832867,271.3,65.4,1634,515.107
0.7,3.5,817.2739414298147,307.5,34.3,1634,1902.79
4.1,15.9,977.1045260052797,19.1,306.9,1668,173.891
12.8,15.6,595.9975450216639,53.4,264.2,1668,214.959
17.7,16.6,970.2434858185534,87.4,224.3,1668,246.171
16.1,19.8,802.0086073491104,119.2,190.9,1668,279.184
13.9,17.9,814.2281110752969,155.1,159.1,1668,312.586
17.6,15.0,886.4278657598057,193.0,120.4,1668,350.175
11.0,9.2,808.5966448188306,232.8,93.0,1668,404.142
3.7,6.5,837.1234948739013,270.5,65.3,1668,515.107
0.3,2.6,927.4327124396584,309.4,33.7,1668,1902.79
5.9,11.3,777.9924810264376,23.7,305.1,1702,173.891
8.7,19.8,878.0781088884357,49.2,268.3,1702,214.959
