FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06083548684910388,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07552881195680997,0.0,365.0,2,13.803859817649501
31.9,123.3,0.06727376380218197,13.7,287.1,2,14.032251164870901
109.6,109.2,0.0649695387367334,72.8,164.4,2,14.233252060704999
114.0,114.0,0.0722061123749468,114.0,114.0,2,14.440960814602402
145.6,54.8,0.0637530136266003,219.2,36.4,2,14.6307274187917
54.8,191.4,0.10201228316619124,127.6,82.2,2,14.8784780444677
91.0,0.0,0.06241082620281907,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06621533835982038,410.0,0.0,2,15.637958571596501
23.6,42.1,0.0876858131320129,3.9,386.4,47,13.502753092236302
47.7,73.8,0.07139888845068,17.2,317.3,47,13.803859817649501
77.4,96.5,0.16770051319267967,40.5,241.6,47,14.032251164870901
111.4,85.2,0.0844136937979694,96.8,162.6,47,14.233252060704999
112.3,83.3,0.09484547146723107,144.7,115.7,47,14.440960814602402
87.3,109.5,0.11397467670325331,164.5,94.7,47,14.6307274187917
76.5,81.3,0.09030206469367007,237.7,60.5,47,14.8784780444677
65.9,41.0,0.0795226591974832,324.0,25.1,47,15.222434323308498
35.1,13.9,0.12208219119589821,396.1,10.9,47,15.637958571596501
28.1,41.1,0.10055629581481654,4.9,381.9,92,13.502753092236302
61.2,70.9,0.10115396140105266,20.1,303.8,92,13.803859817649501
91.1,76.7,0.05868308418170257,60.3,227.9,92,14.032251164870901
92.0,92.4,0.06801193359240446,89.6,182.0,92,14.233252060704999
89.9,99.7,0.0919911874551812,128.3,138.1,92,14.440960814602402
86.5,84.7,0.07537476821415205,189.3,95.5,92,14.6307274187917
70.9,72.1,0.07766541671407715,246.9,66.1,92,14.8784780444677
57.9,37.8,0.06756399411919305,327.2,33.1,92,15.222434323308498
34.1,21.1,0.06443433201433627,388.9,11.9,92,15.637958571596501
19.2,40.6,0.08008517652871726,5.4,390.8,137,13.502753092236302
67.1,64.3,0.08588773902503503,26.7,297.9,137,13.803859817649501
78.8,81.6,0.06882355800490916,55.4,240.2,137,14.032251164870901
84.2,92.6,0.06306530257781465,89.4,189.8,137,14.233252060704999
89.4,86.8,0.09979465227095463,141.2,138.6,137,14.440960814602402
79.0,78.6,0.07261750025363896,195.4,103.0,137,14.6307274187917
73.5,53.4,0.06871748469333638,265.6,63.5,137,14.8784780444677
54.9,42.8,0.06279498779426126,322.2,36.1,137,15.222434323308498
30.2,14.6,0.060827468606796456,395.4,15.8,137,15.637958571596501
16.6,42.1,0.06556655107959986,3.9,393.4,182,13.502753092236302
54.7,66.7,0.07788642406333382,24.3,310.3,182,13.803859817649501
69.5,85.0,0.06010774291294346,52.0,249.5,182,14.032251164870901
79.0,89.0,0.06830275801312516,93.0,195.0,182,14.233252060704999
83.6,86.0,0.07245595472213753,142.0,144.4,182,14.440960814602402
76.8,69.1,0.061059539633211125,204.9,105.2,182,14.6307274187917
66.3,56.8,0.05182570145741533,262.2,70.7,182,14.8784780444677
50.7,31.8,0.06733825028998248,333.2,40.3,182,15.222434323308498
29.0,17.6,0.06504028598821648,392.4,17.0,182,15.637958571596501
17.7,42.5,0.05897086013892302,3.5,392.3,227,13.502753092236302
38.4,73.7,0.05369045095397866,17.3,326.6,227,13.803859817649501
65.8,79.3,0.07087094918468423,57.7,253.2,227,14.032251164870901
72.5,91.7,0.0646750980861843,90.3,201.5,227,14.233252060704999
85.8,71.4,0.07027140406908447,156.6,142.2,227,14.440960814602402
79.6,61.6,0.06175517329917668,212.4,102.4,227,14.6307274187917
67.7,50.6,0.06426995101007435,268.4,69.3,227,14.8784780444677
54.7,31.7,0.0798174867171217,333.3,36.3,227,15.222434323308498
25.1,18.5,0.07101665502271898,391.5,20.9,227,15.637958571596501
15.6,40.6,0.054813266561740535,5.4,394.4,272,13.502753092236302
27.2,69.8,0.0526542797722729,21.2,337.8,272,13.803859817649501
69.8,81.1,0.06487341817443017,55.9,249.2,272,14.032251164870901
80.0,76.0,0.053119270157692,106.0,194.0,272,14.233252060704999
79.8,74.5,0.05648187031577699,153.5,148.2,272,14.440960814602402
74.9,74.9,0.06647911307718155,199.1,107.1,272,14.6307274187917
69.6,47.6,0.05967895575110029,271.4,67.4,272,14.8784780444677
54.3,30.8,0.07652446863591933,334.2,36.7,272,15.222434323308498
25.0,14.5,0.0467623116628586,395.5,21.0,272,15.637958571596501
15.3,41.3,0.07140706244359045,4.7,394.7,317,13.502753092236302
26.7,75.6,0.05196248342841246,15.4,338.3,317,13.803859817649501
56.6,83.1,0.0609819786133302,53.9,262.4,317,14.032251164870901
78.6,79.5,0.06355468873889215,102.5,195.4,317,14.233252060704999
78.9,73.7,0.06060793199123569,154.3,149.1,317,14.440960814602402
77.8,64.9,0.051704729797141205,209.1,104.2,317,14.6307274187917
62.6,46.8,0.04938616480408242,272.2,74.4,317,14.8784780444677
52.6,24.9,0.06511913241561917,340.1,38.4,317,15.222434323308498
