FN,FP,MAE,MSE,TN,TP,sr,t
1141.3,1001.7,1.6474455151427327,61.911987340602806,2450.3,2307.7,60,28.11
844.3,762.5,1.976773293725547,83.04565447942326,3378.5,1915.7,60,32.81
697.8,775.8,2.0575775249963777,123.56199347956814,4056.2,1371.2,60,37.91
571.4,393.6,1.9230728155339807,102.24113120815824,5128.4,807.6,60,46.1
384.6,217.1,1.6896573684973195,69.88182414179106,5993.9,305.4,60,68.89
266.3,562.8,1.8191893928416174,98.41724836980148,130.2,5941.7,65,9.61
568.4,974.7,1.7582977104767423,74.82392505542674,405.3,4952.6,65,11.53
1108.3,1219.0,2.0403932038834953,112.16681131104187,853.0,3720.7,65,14.25
1266.8,1314.3,2.0233951601217215,123.75773219460947,1451.7,2868.2,65,23.42
1295.8,1031.0,1.7356446891754818,68.68975987538037,2421.0,2153.2,65,28.11
945.2,737.4,1.9827211998261123,121.77705016736702,3403.6,1814.8,65,32.81
614.1,760.6,1.858326764237067,101.2670528068396,4071.4,1454.9,65,37.91
407.6,563.8,2.13228024923924,112.89344414215331,4958.2,971.4,65,46.1
354.3,208.2,1.8638997971308506,100.92576008078541,6002.8,335.7,65,68.89
286.7,546.7,1.8826920011592523,108.80769552782206,146.3,5921.3,70,9.61
817.0,916.6,1.8959166787422113,105.51687160266628,463.4,4704.0,70,11.53
1006.7,1338.6,1.827296768584263,88.38205848137952,733.4,3822.3,70,14.25
1443.5,1193.5,1.9142254745689034,105.5559502376467,1572.5,2691.5,70,23.42
1289.3,837.8,1.6984534125489064,76.00700811838863,2614.2,2159.7,70,28.11
711.1,993.6,1.8878159687001883,103.48746066294738,3147.4,2048.9,70,32.81
678.5,697.5,1.6752243877698887,67.39211782096798,4134.5,1390.5,70,37.91
607.9,420.0,1.7895042022895233,76.44007422004054,5102.0,771.1,70,46.1
349.6,238.2,1.9003852340240548,93.12873358245183,5972.8,340.4,70,68.89
306.3,563.0,1.804006303434285,99.13675083357487,130.0,5901.7,75,9.61
579.1,991.4,1.8267908274163165,98.0466172319229,388.6,4941.9,75,11.53
860.8,1429.0,1.7424560208665412,71.86070043109694,643.0,3968.2,75,14.25
1355.0,1297.5,2.2413469062454716,121.46398220330386,1468.5,2780.0,75,23.42
1293.2,856.9,1.7338963193740038,78.23067012353282,2595.1,2155.8,75,28.11
957.9,681.8,1.7619753658890016,78.32090413925519,3459.2,1802.1,75,32.81
644.7,616.2,1.9879283437183015,99.31643255723807,4215.8,1424.3,75,37.91
477.7,523.9,1.9272696710621648,105.93792366685989,4998.1,901.3,75,46.1
405.7,220.8,1.790321475148529,88.17497386574408,5990.2,284.3,75,68.89
281.5,589.4,1.9590580350673814,124.94147472721345,103.6,5926.5,80,9.61
662.6,956.6,1.7797482973482104,77.17057961889581,423.4,4858.4,80,11.53
986.0,1245.3,1.730907477177221,67.53100578937836,826.7,3843.0,80,14.25
1294.5,1409.5,1.6323540066657007,66.01674359078393,1356.5,2840.5,80,23.42
1100.1,1035.9,1.970022243153166,113.71672149869585,2416.1,2348.9,80,28.11
933.8,812.9,1.9445004347196053,122.82363555897696,3328.1,1826.2,80,32.81
548.5,677.3,1.7400249963773367,78.79136389255181,4154.7,1520.5,80,37.91
575.0,393.3,1.5939061005651354,61.11783857919143,5128.7,804.0,80,46.1
357.0,272.0,1.9443143022750327,112.70187597377192,5939.0,333.0,80,68.89
391.5,495.9,1.7945403564700768,96.52883479785538,197.1,5816.5,85,9.61
704.5,937.1,1.724046804810897,71.99818194971742,442.9,4816.5,85,11.53
1198.8,1125.2,1.7125683958846545,69.7594637925663,946.8,3630.2,85,14.25
1432.8,1148.7,1.7182626430952035,77.79032531988118,1617.3,2702.2,85,23.42
1006.2,1271.1,1.847047819156644,97.6285187958267,2180.9,2442.8,85,28.11
811.8,813.3,1.761155774525431,72.1399502528619,3327.7,1948.2,85,32.81
619.9,664.2,1.6060141283871903,71.12860693558903,4167.8,1449.1,85,37.91
550.0,430.0,1.6743633531372264,71.5021037882191,5092.0,829.0,85,46.1
306.5,227.5,1.7047801767859732,75.58993677148239,5983.5,383.5,85,68.89
316.4,562.8,1.8913054629763804,106.06833597522098,130.2,5891.6,90,9.61
767.8,819.6,1.8987778582814083,101.43623438414724,560.4,4753.2,90,11.53
980.2,1294.5,1.7696893928416173,76.59696358245183,777.5,3848.8,90,14.25
1299.4,1332.6,1.769391465005072,83.36871574807999,1433.4,2835.6,90,23.42
1133.3,1016.9,1.7895925228227791,79.57808070569483,2435.1,2315.7,90,28.11
877.1,733.3,1.7960158672656135,92.42220204209535,3407.7,1882.9,90,32.81
623.2,571.8,1.667317055499203,70.37937908926243,4260.2,1445.8,90,37.91
433.0,504.5,1.6657411244747138,75.8283556908419,5017.5,946.0,90,46.1
332.3,212.1,1.777494276191856,87.12026989566729,5998.9,357.7,90,68.89
399.4,503.0,1.6349071149108823,64.60988877264165,190.0,5808.6,95,9.61
651.9,886.0,1.7574657296044052,80.18995644399361,494.0,4869.1,95,11.53
1111.9,1180.1,1.6398167656861324,67.06674392008405,891.9,3717.1,95,14.25
1165.6,1342.6,1.8094534850021737,88.68950999746413,1423.4,2969.4,95,23.42
1058.7,1110.6,1.8009606578756703,100.37452386936677,2341.4,2390.3,95,28.11
888.1,719.8,1.8708303869004492,99.64286800862193,3421.2,1871.9,95,32.81
564.4,605.2,1.551741052021446,59.35241973264745,4226.8,1504.6,95,37.91
476.4,504.5,1.7264948558179973,66.57501457614839,5017.5,902.6,95,46.1
284.0,253.8,1.5954362411244747,57.907482668816115,5957.2,406.0,95,68.89
304.8,573.0,1.8658095928126357,103.32080579843503,120.0,5903.2,100,9.61
734.6,927.4,1.6456593247355458,64.33863045355744,452.6,4786.4,100,11.53
984.7,1249.7,1.624764237067092,63.7638636117954,822.3,3844.3,100,14.25
1273.5,1229.9,2.146445877409071,136.8694404593537,1536.1,2861.5,100,23.42
1132.2,1026.0,1.6274195768729172,67.48900204137081,2426.0,2316.8,100,28.11
936.7,682.0,1.841363280683959,102.92673671931604,3459.0,1823.3,100,32.81
533.1,656.4,1.5851157803216924,60.66072387914795,4175.6,1535.9,100,37.91
441.8,475.2,1.830500217359803,92.88019639544991,5046.8,937.2,100,46.1
276.5,280.7,1.60419975365889,64.46927048724822,5930.3,413.5,100,68.89
278.9,524.6,1.6044009563831327,66.60537479061006,168.4,5929.1,105,9.61
665.5,894.2,1.8481179539197217,84.29458725329663,485.8,4855.5,105,11.53
1077.1,1164.7,1.6286330241993912,62.9309095373859,907.3,3751.9,105,14.25
1240.8,1289.9,1.7002659759455152,73.37234476706274,1476.1,2894.2,105,23.42
1040.0,1058.2,1.7431167222141721,83.78720808469787,2393.8,2409.0,105,28.11
875.3,724.7,1.7960675264454427,100.5755963237212,3416.3,1884.7,105,32.81
609.0,620.1,1.8112032314157371,85.21265074880452,4211.9,1460.0,105,37.91
396.9,549.5,1.726720620199971,79.24292477322129,4972.5,982.1,105,46.1
329.4,260.9,1.722195913635705,74.50250992827127,5950.1,360.6,105,68.89
394.8,462.6,1.7864119692798144,85.18203789740618,230.4,5813.2,110,9.61
726.5,923.3,1.6416783074916679,65.52571905231126,456.7,4794.5,110,11.53
1092.1,1214.0,1.6585113027097524,73.15266190515868,858.0,3736.9,110,14.25
1450.8,1062.7,1.8324195044196494,107.16966890595566,1703.3,2684.2,110,23.42
1198.6,973.7,1.6575387624981885,66.94804387914795,2478.3,2250.4,110,28.11
870.1,787.1,1.7326861324445733,78.45058943631356,3353.9,1889.9,110,32.81
549.0,601.5,1.6069993479205913,71.73387124945661,4230.5,1520.0,110,37.91
447.3,457.2,1.8655407911896826,103.07464160121722,5064.8,931.7,110,46.1
330.6,252.1,1.5136617881466454,53.83604352340241,5958.9,359.4,110,68.89
374.6,494.7,1.6456046949717433,67.09284654035646,198.3,5833.4,115,9.61
647.9,907.2,1.610592957542385,61.18948361614258,472.8,4873.1,115,11.53
964.7,1230.0,1.7186396174467469,73.7837481662078,842.0,3864.3,115,14.25
1313.9,1233.8,1.9546459208810316,123.43055081835965,1532.2,2821.1,115,23.42
1018.1,1135.4,1.5990162295319519,63.859599426170135,2316.6,2430.9,115,28.11
808.9,774.0,1.8664946384581942,96.97044962722794,3367.0,1951.1,115,32.81
678.7,585.8,1.5324776119402985,56.17786161715693,4246.2,1390.3,115,37.91
463.1,510.8,1.724427908998696,76.53889088827705,5011.2,915.9,115,46.1
328.4,224.4,1.609817055499203,61.58110670301405,5986.6,361.6,115,68.89
345.9,522.9,1.7552868424865964,78.19884298471236,170.1,5862.1,120,9.61
545.5,963.0,1.8206849731922907,91.06218190407188,417.0,4975.5,120,11.53
980.1,1232.1,1.8209160266628026,100.7841477376467,839.9,3848.9,120,14.25
1245.7,1306.9,1.5584735545573107,52.54637399072599,1459.1,2889.3,120,23.42
1135.6,1028.7,1.5849939863787856,60.86697158926243,2423.3,2313.4,120,28.11
822.3,774.7,1.61055470221707,64.95697643167657,3366.3,1937.7,120,32.81
612.4,641.6,1.5619482683669035,58.048922098246635,4190.4,1456.6,120,37.91
639.8,410.6,1.733473047384437,85.05664910556442,5111.4,739.2,120,46.1
284.1,263.6,1.536769308795827,62.08706688958123,5947.4,405.9,120,68.89
295.9,538.6,1.8520578177075788,108.40303884437037,154.4,5912.1,125,9.61
614.2,899.4,1.7027243153166207,81.37671062490944,480.6,4906.8,125,11.53
1006.2,1215.7,1.793939429068251,96.78552312635851,856.3,3822.8,125,14.25
1289.7,1219.4,1.7302815533980582,78.57370405520938,1546.6,2845.3,125,23.42
1019.2,1091.7,1.87133835675989,111.8147660512969,2360.3,2429.8,125,28.11
816.5,750.1,1.5857201130270977,61.16677095964353,3390.9,1943.5,125,32.81
564.3,563.6,1.7857903926967107,94.25272883314014,4268.4,1504.7,125,37.91
535.4,535.1,1.830184973192291,97.34695351507028,4986.9,843.6,125,46.1
366.0,196.8,1.686295971598319,75.92457907730764,6014.2,324.0,125,68.89
311.4,506.2,1.64366932328648,69.94508862121431,186.8,5896.6,130,9.61
567.1,927.9,1.542587668453847,59.974942144254456,452.1,4953.9,130,11.53
1110.1,1120.6,1.6130460078249527,73.15437843609624,951.4,3718.9,130,14.25
1331.8,1217.7,1.6551408491522968,73.44094692580785,1548.3,2803.2,130,23.42
1098.9,1037.8,1.6175802782205477,66.32957239639184,2414.2,2350.1,130,28.11
829.5,809.0,1.740524923924069,86.76008563287928,3332.0,1930.5,130,32.81
595.3,605.9,1.5909936965657152,58.33433814193594,4226.1,1473.7,130,37.91
460.8,533.9,1.5593972612664833,62.69999072054774,4988.1,918.2,130,46.1
353.0,215.5,1.8579024054484858,94.4649683578467,5995.5,337.0,130,68.89
320.1,468.6,1.6700612954644256,68.87883115418055,224.4,5887.9,135,9.61
704.1,891.9,1.5912564121141863,57.133548216562815,488.1,4816.9,135,11.53
1050.9,1199.4,1.666268656716418,77.14632490653528,872.6,3778.1,135,14.25
1376.2,1087.6,1.5828043037240982,62.707614488117656,1678.4,2758.8,135,23.42
1176.5,882.3,1.8653997971308507,111.04766574337052,2569.7,2272.5,135,28.11
885.3,771.6,1.5628017678597304,57.283524157368504,3369.4,1874.7,135,32.81
521.1,637.0,1.6651105636864223,69.93880890668018,4195.0,1547.9,135,37.91
451.1,510.6,1.9781920736125194,102.58398077561222,5011.4,927.9,135,46.1
312.1,250.8,1.5738172004057382,66.30867720076802,5960.2,377.9,135,68.89
407.2,477.1,1.563405810752065,64.44378010397044,215.9,5800.8,140,9.61
704.4,890.3,1.7591726561367917,82.6024744200116,489.7,4816.6,140,11.53
930.4,1321.7,1.5996186784523982,58.28776446638168,750.3,3898.6,140,14.25
1438.6,1006.1,1.723689755107955,80.66606521156353,1759.9,2696.4,140,23.42
1105.9,1041.3,1.8230336907694535,102.44647793544414,2410.7,2343.1,140,28.11
813.5,708.3,1.6826349079843503,82.62010765360093,3432.7,1946.5,140,32.81
529.7,629.0,1.6098579191421531,60.470997310896976,4203.0,1539.3,140,37.91
485.5,480.3,1.6651015794812345,63.47335450586873,5041.7,893.5,140,46.1
309.4,227.9,1.6553757426459934,65.13439681712795,5983.1,380.6,140,68.89
322.3,508.2,1.788487827851036,97.36988649507319,184.8,5885.7,145,9.61
660.2,892.1,1.6584941312853207,64.34363710404288,487.9,4860.8,145,11.53
970.0,1267.0,1.6526446167222144,81.5454242866976,805.0,3859.0,145,14.25
1321.7,1258.2,1.8201879437762642,94.54093123170553,1507.8,2813.3,145,23.42
980.4,1074.8,1.6421457035212288,71.0559847547457,2377.2,2468.6,145,28.11
736.0,830.4,1.62498862483698,68.43967938595856,3310.6,2024.0,145,32.81
588.4,595.9,1.5642067091725838,63.788209101217205,4236.1,1480.6,145,37.91
525.9,500.8,1.6465420228952325,67.2640659545718,5021.2,853.1,145,46.1
294.4,239.6,1.714957469931894,72.03549526988843,5971.4,395.6,145,68.89
272.1,505.4,1.6802918417620636,80.83606960440515,187.6,5935.9,150,9.61
688.3,847.5,1.5707893058976958,64.32516743732792,532.5,4832.7,150,11.53
996.3,1222.2,1.6585700623098103,67.82824095638311,849.8,3832.7,150,14.25
1220.8,1244.2,1.60755470221707,66.89270244384872,1521.8,2914.2,150,23.42
1061.2,1033.1,1.6701472250398492,75.92898856470076,2418.9,2387.8,150,28.11
780.0,813.2,1.6340558614693521,68.01021090965078,3327.8,1980.0,150,32.81
485.3,687.6,1.7198516157078685,81.27722186349806,4144.4,1583.7,150,37.91
562.5,410.3,1.6082612664831184,62.57846230763657,5111.7,816.5,150,46.1
282.7,270.2,1.6211817852485146,64.07590653347341,5940.8,407.3,150,68.89
310.4,513.5,1.736240907114911,91.39368414758731,179.5,5897.6,155,9.61
655.2,941.3,1.577606361396899,60.95840763331402,438.7,4865.8,155,11.53
983.9,1218.5,1.6583792204028402,62.96896009926096,853.5,3845.1,155,14.25
1321.7,1205.5,1.6118353861759167,66.78334292421388,1560.5,2813.3,155,23.42
1113.6,1015.0,1.8744682654687725,102.1622018080713,2437.0,2335.4,155,28.11
856.7,721.8,1.7719144326909144,84.18218779995652,3419.2,1903.3,155,32.81
568.4,651.7,1.7918282857556878,86.65348874003769,4180.3,1500.6,155,37.91
405.4,536.6,1.6244539197217793,68.26991483371975,4985.4,973.6,155,46.1
328.0,226.4,1.5738209679756556,62.25674716526589,5984.6,362.0,155,68.89
322.0,521.7,1.6252656861324446,70.16590732538762,171.3,5886.0,160,9.61
696.4,890.7,1.76751137516302,93.06188310244892,489.3,4824.6,160,11.53
997.7,1214.0,1.6016605564410955,59.17323323105347,858.0,3831.3,160,14.25
1329.2,1160.6,1.6952588755252862,71.96630902803942,1605.4,2805.8,160,23.42
1156.6,938.8,1.693409795681785,89.14828316910594,2513.2,2292.4,160,28.11
850.7,771.8,1.603609621793943,64.07556357991595,3369.2,1909.3,160,32.81
592.6,580.1,1.793973119837705,88.30911183560355,4251.9,1476.4,160,37.91
365.3,536.7,1.7305334009563829,79.10102235110853,4985.3,1013.7,160,46.1
279.7,229.9,1.6629989132009855,72.69443855926679,5981.1,410.3,160,68.89
265.9,525.3,1.6105653528474133,63.60143141754818,167.7,5942.1,165,9.61
624.1,912.6,1.6151173018403129,66.90497153709607,467.4,4896.9,165,11.53
1159.9,1175.0,1.6159855093464717,62.57549498478481,897.0,3669.1,165,14.25
1267.3,1232.1,1.6249969569627587,59.99416003405304,1533.9,2867.7,165,23.42
994.8,981.3,1.5253382843066223,57.11511043725547,2470.7,2454.2,165,28.11
763.6,820.7,1.6395935371685266,68.94369322344588,3320.3,1996.4,165,32.81
523.3,613.6,1.7554184176206349,89.71961751449066,4218.4,1545.7,165,37.91
479.8,453.5,1.499483842921316,57.73876067019273,5068.5,899.2,165,46.1
336.9,211.5,1.5617422837269959,58.60928445406463,5999.5,353.1,165,68.89
287.0,526.6,1.6173281408491522,64.24646515323867,166.4,5921.0,170,9.61
677.1,854.6,1.5397505433995073,60.586082443486454,525.4,4843.9,170,11.53
919.2,1275.3,1.82984480510071,105.79130883929868,796.7,3909.8,170,14.25
1226.6,1274.5,1.7925015215186204,99.32977014925375,1491.5,2908.4,170,23.42
1157.7,922.3,1.555159252282278,59.54809778220547,2529.7,2291.3,170,28.11
901.2,711.9,1.7194531227358354,84.79845372844514,3429.1,1858.8,170,32.81
530.0,634.4,1.5755787567019273,64.42100528184321,4197.6,1539.0,170,37.91
427.7,507.3,1.8797995218084338,114.57914526119403,5014.7,951.3,170,46.1
277.2,251.9,1.6750989711636,70.92741791769309,5959.1,412.8,170,68.89
296.2,517.2,1.6826703376322272,66.19682505289089,175.8,5911.8,175,9.61
579.7,934.8,1.579956455586147,63.97050507136646,445.2,4941.3,175,11.53
1066.7,1210.4,1.5802043906680192,62.23004107122157,861.6,3762.3,175,14.25
1265.4,1198.6,1.915621721489639,117.9908002003333,1567.4,2869.6,175,23.42
1145.7,957.5,1.957246558469787,122.60700351289665,2494.5,2303.3,175,28.11
871.7,720.2,1.838497971308506,104.40479197109114,3420.8,1888.3,175,32.81
585.1,649.6,1.6843967540936096,78.60775887914795,4182.4,1483.9,175,37.91
465.7,451.6,1.8037859005941168,104.56558875923778,5070.4,913.3,175,46.1
294.5,234.5,1.5571349079843502,62.02107593029996,5976.5,395.5,175,68.89
249.2,557.3,1.7058649471091147,76.38157237936532,135.7,5958.8,180,9.61
666.1,890.8,1.6731970728879872,75.15268007317779,489.2,4854.9,180,11.53
1001.8,1162.8,1.6998044486306334,81.47401295718012,909.2,3827.2,180,14.25
1260.7,1242.8,1.51198340820171,55.51678575460079,1523.2,2874.3,180,23.42
1007.2,1096.2,1.534157223590784,54.42506336038256,2355.8,2441.8,180,28.11
809.6,791.1,1.5214960875235475,56.77028221018694,3349.9,1950.4,180,32.81
576.2,620.5,1.7043329227648165,78.66120374909434,4211.5,1492.8,180,37.91
439.9,468.5,1.5596792493841471,57.09722107049703,5053.5,939.1,180,46.1
300.0,249.5,1.5913624836980147,61.32247009817418,5961.5,390.0,180,68.89
327.7,506.0,1.615659034922475,62.08466801405594,187.0,5880.3,185,9.61
609.8,954.3,1.5481347630778148,60.533991188958126,425.7,4911.2,185,11.53
966.8,1236.4,1.641552673525576,67.48649351325895,835.6,3862.2,185,14.25
1222.4,1257.8,1.5474573974786263,58.6410316399797,1508.2,2912.6,185,23.42
1098.2,968.4,1.6382442399652224,63.92636633350239,2483.6,2350.8,185,28.11
900.1,667.2,1.8402134473264744,98.78806386175917,3473.8,1859.9,185,32.81
576.3,611.3,1.8170630343428489,105.76286724750037,4220.7,1492.7,185,37.91
440.8,483.3,1.8194630488335026,109.76668444754384,5038.7,938.2,185,46.1
288.1,239.0,1.6393742935806404,65.4494454745689,5972.0,401.9,185,68.89
222.2,557.2,1.7665028256774378,93.19458727793072,135.8,5985.8,190,9.61
591.1,975.0,1.699413853064773,78.04822483118389,405.0,4929.9,190,11.53
1070.5,1173.2,1.6056331691059267,64.3617014334879,898.8,3758.5,190,14.25
1191.9,1292.5,1.5391877988697291,57.11507700115925,1473.5,2943.1,190,23.42
1007.3,1062.8,1.7269150123170554,79.55776153492246,2389.2,2441.7,190,28.11
891.2,718.3,1.550879437762643,60.98141198232141,3422.7,1868.8,190,32.81
649.7,567.5,1.5511544703666136,57.99276833429938,4264.5,1419.3,190,37.91
440.6,426.0,1.692790537603246,76.91321087414867,5096.0,938.4,190,46.1
283.8,238.3,1.5664853644399364,60.06520091109985,5972.7,406.2,190,68.89
