FN,FP,TN,TP,sr,t
92.1,71.0,157.0,135.9,317,14.440960814602402
78.2,49.0,225.0,103.8,317,14.6307274187917
77.8,35.8,283.2,59.2,317,14.8784780444677
56.4,22.2,342.8,34.6,317,15.222434323308498
26.6,15.4,394.6,19.4,317,15.637958571596501
8.2,42.1,3.9,401.8,362,13.502753092236302
32.8,77.4,13.6,332.2,362,13.803859817649501
62.1,80.4,56.6,256.9,362,14.032251164870901
79.2,80.0,102.0,194.8,362,14.233252060704999
90.9,63.0,165.0,137.1,362,14.440960814602402
89.2,52.2,221.8,92.8,362,14.6307274187917
67.3,35.9,283.1,69.7,362,14.8784780444677
54.8,21.0,344.0,36.2,362,15.222434323308498
21.8,12.2,397.8,24.2,362,15.637958571596501
6.0,43.8,2.2,404.0,407,13.502753092236302
31.6,73.4,17.6,333.4,407,13.803859817649501
58.6,79.2,57.8,260.4,407,14.032251164870901
76.4,80.3,101.7,197.6,407,14.233252060704999
81.9,73.3,154.7,146.1,407,14.440960814602402
86.5,46.5,227.5,95.5,407,14.6307274187917
71.5,35.9,283.1,65.5,407,14.8784780444677
50.9,22.7,342.3,40.1,407,15.222434323308498
25.4,14.6,395.4,20.6,407,15.637958571596501
3.7,43.9,2.1,406.3,452,13.502753092236302
21.8,73.5,17.5,343.2,452,13.803859817649501
52.6,83.3,53.7,266.4,452,14.032251164870901
77.2,70.9,111.1,196.8,452,14.233252060704999
85.6,64.9,163.1,142.4,452,14.440960814602402
83.4,48.6,225.4,98.6,452,14.6307274187917
65.8,36.0,283.0,71.2,452,14.8784780444677
47.9,22.6,342.4,43.1,452,15.222434323308498
21.8,15.5,394.5,24.2,452,15.637958571596501
10.3,42.0,4.0,399.7,497,13.502753092236302
25.5,71.3,19.7,339.5,497,13.803859817649501
57.5,83.4,53.6,261.5,497,14.032251164870901
73.2,77.5,104.5,200.8,497,14.233252060704999
77.4,68.8,159.2,150.6,497,14.440960814602402
83.5,45.2,228.8,98.5,497,14.6307274187917
60.1,43.9,275.1,76.9,497,14.8784780444677
51.6,25.7,339.3,39.4,497,15.222434323308498
22.6,13.0,397.0,23.4,497,15.637958571596501
8.1,40.9,5.1,401.9,542,13.502753092236302
29.2,70.1,20.9,335.8,542,13.803859817649501
53.4,85.5,51.5,265.6,542,14.032251164870901
75.2,74.3,107.7,198.8,542,14.233252060704999
79.2,68.0,160.0,148.8,542,14.440960814602402
80.2,53.2,220.8,101.8,542,14.6307274187917
64.6,34.3,284.7,72.4,542,14.8784780444677
51.2,21.5,343.5,39.8,542,15.222434323308498
23.5,14.9,395.1,22.5,542,15.637958571596501
6.3,43.2,2.8,403.7,587,13.502753092236302
29.0,72.2,18.8,336.0,587,13.803859817649501
58.7,70.9,66.1,260.3,587,14.032251164870901
67.0,76.8,105.2,207.0,587,14.233252060704999
79.1,63.4,164.6,148.9,587,14.440960814602402
75.6,54.4,219.6,106.4,587,14.6307274187917
59.2,37.7,281.3,77.8,587,14.8784780444677
53.8,24.1,340.9,37.2,587,15.222434323308498
23.4,15.0,395.0,22.6,587,15.637958571596501
7.0,41.5,4.5,403.0,632,13.502753092236302
26.0,70.6,20.4,339.0,632,13.803859817649501
64.0,71.9,65.1,255.0,632,14.032251164870901
75.4,66.6,115.4,198.6,632,14.233252060704999
78.6,59.8,168.2,149.4,632,14.440960814602402
73.8,59.9,214.1,108.2,632,14.6307274187917
62.1,41.0,278.0,74.9,632,14.8784780444677
50.9,21.5,343.5,40.1,632,15.222434323308498
23.6,12.6,397.4,22.4,632,15.637958571596501
5.0,43.3,2.7,405.0,677,13.502753092236302
24.3,69.8,21.2,340.7,677,13.803859817649501
56.9,71.1,65.9,262.1,677,14.032251164870901
66.5,69.4,112.6,207.5,677,14.233252060704999
70.8,66.0,162.0,157.2,677,14.440960814602402
76.0,54.1,219.9,106.0,677,14.6307274187917
67.6,34.7,284.3,69.4,677,14.8784780444677
53.6,19.8,345.2,37.4,677,15.222434323308498
22.9,13.2,396.8,23.1,677,15.637958571596501
7.4,41.8,4.2,402.6,722,13.502753092236302
25.6,70.4,20.6,339.4,722,13.803859817649501
50.8,81.2,55.8,268.2,722,14.032251164870901
68.2,73.5,108.5,205.8,722,14.233252060704999
76.2,63.0,165.0,151.8,722,14.440960814602402
66.6,58.6,215.4,115.4,722,14.6307274187917
63.1,40.6,278.4,73.9,722,14.8784780444677
52.2,19.8,345.2,38.8,722,15.222434323308498
21.3,14.0,396.0,24.7,722,15.637958571596501
6.2,42.7,3.3,403.8,767,13.502753092236302
17.2,76.2,14.8,347.8,767,13.803859817649501
48.1,80.5,56.5,270.9,767,14.032251164870901
68.0,70.3,111.7,206.0,767,14.233252060704999
68.6,61.5,166.5,159.4,767,14.440960814602402
70.6,49.1,224.9,111.4,767,14.6307274187917
63.7,36.2,282.8,73.3,767,14.8784780444677
49.4,17.9,347.1,41.6,767,15.222434323308498
22.7,11.7,398.3,23.3,767,15.637958571596501
4.6,42.1,3.9,405.4,812,13.502753092236302
23.9,72.4,18.6,341.1,812,13.803859817649501
64.2,65.6,71.4,254.8,812,14.032251164870901
65.3,77.8,104.2,208.7,812,14.233252060704999
78.5,60.5,167.5,149.5,812,14.440960814602402
71.8,46.0,228.0,110.2,812,14.6307274187917
64.4,42.2,276.8,72.6,812,14.8784780444677
48.5,23.7,341.3,42.5,812,15.222434323308498
23.2,9.7,400.3,22.8,812,15.637958571596501
7.4,42.1,3.9,402.6,857,13.502753092236302
25.8,70.6,20.4,339.2,857,13.803859817649501
50.9,77.5,59.5,268.1,857,14.032251164870901
64.9,82.1,99.9,209.1,857,14.233252060704999
77.9,64.7,163.3,150.1,857,14.440960814602402
76.1,47.4,226.6,105.9,857,14.6307274187917
58.8,36.5,282.5,78.2,857,14.8784780444677
50.2,17.4,347.6,40.8,857,15.222434323308498
19.2,10.7,399.3,26.8,857,15.637958571596501
6.1,42.4,3.6,403.9,902,13.502753092236302
17.4,73.4,17.6,347.6,902,13.803859817649501
46.1,77.6,59.4,272.9,902,14.032251164870901
62.9,67.7,114.3,211.1,902,14.233252060704999
70.1,71.7,156.3,157.9,902,14.440960814602402
70.1,53.9,220.1,111.9,902,14.6307274187917
64.1,34.0,285.0,72.9,902,14.8784780444677
48.6,19.8,345.2,42.4,902,15.222434323308498
24.0,11.4,398.6,22.0,902,15.637958571596501
7.7,42.4,3.6,402.3,947,13.502753092236302
21.7,70.5,20.5,343.3,947,13.803859817649501
53.9,70.6,66.4,265.1,947,14.032251164870901
69.6,76.4,105.6,204.4,947,14.233252060704999
70.5,61.3,166.7,157.5,947,14.440960814602402
78.9,46.2,227.8,103.1,947,14.6307274187917
67.6,31.3,287.7,69.4,947,14.8784780444677
53.4,17.9,347.1,37.6,947,15.222434323308498
21.1,12.2,397.8,24.9,947,15.637958571596501
6.7,42.0,4.0,403.3,992,13.502753092236302
17.5,73.0,18.0,347.5,992,13.803859817649501
49.1,76.2,60.8,269.9,992,14.032251164870901
64.3,71.1,110.9,209.7,992,14.233252060704999
69.9,64.3,163.7,158.1,992,14.440960814602402
74.8,46.2,227.8,107.2,992,14.6307274187917
68.1,33.0,286.0,68.9,992,14.8784780444677
47.3,22.6,342.4,43.7,992,15.222434323308498
21.5,12.4,397.6,24.5,992,15.637958571596501
5.8,43.1,2.9,404.2,1037,13.502753092236302
23.6,73.5,17.5,341.4,1037,13.803859817649501
54.7,67.1,69.9,264.3,1037,14.032251164870901
59.8,74.9,107.1,214.2,1037,14.233252060704999
76.6,65.0,163.0,151.4,1037,14.440960814602402
68.5,52.4,221.6,113.5,1037,14.6307274187917
58.9,39.1,279.9,78.1,1037,14.8784780444677
51.3,17.0,348.0,39.7,1037,15.222434323308498
19.6,12.3,397.7,26.4,1037,15.637958571596501
4.9,41.3,4.7,405.1,1082,13.502753092236302
19.5,73.9,17.1,345.5,1082,13.803859817649501
44.5,75.9,61.1,274.5,1082,14.032251164870901
55.6,77.7,104.3,218.4,1082,14.233252060704999
79.8,54.7,173.3,148.2,1082,14.440960814602402
76.9,43.6,230.4,105.1,1082,14.6307274187917
63.6,32.5,286.5,73.4,1082,14.8784780444677
51.6,21.2,343.8,39.4,1082,15.222434323308498
22.3,9.8,400.2,23.7,1082,15.637958571596501
8.5,40.1,5.9,401.5,1127,13.502753092236302
20.0,74.1,16.9,345.0,1127,13.803859817649501
43.7,73.5,63.5,275.3,1127,14.032251164870901
61.6,73.1,108.9,212.4,1127,14.233252060704999
68.9,66.6,161.4,159.1,1127,14.440960814602402
71.6,45.6,228.4,110.4,1127,14.6307274187917
65.3,29.6,289.4,71.7,1127,14.8784780444677
52.6,16.5,348.5,38.4,1127,15.222434323308498
21.9,12.7,397.3,24.1,1127,15.637958571596501
5.9,42.1,3.9,404.1,1172,13.502753092236302
17.1,72.2,18.8,347.9,1172,13.803859817649501
53.5,69.3,67.7,265.5,1172,14.032251164870901
69.4,66.8,115.2,204.6,1172,14.233252060704999
69.4,60.3,167.7,158.6,1172,14.440960814602402
70.8,45.9,228.1,111.2,1172,14.6307274187917
66.8,33.1,285.9,70.2,1172,14.8784780444677
47.4,20.8,344.2,43.6,1172,15.222434323308498
20.1,11.5,398.5,25.9,1172,15.637958571596501
6.6,41.3,4.7,403.4,1217,13.502753092236302
19.4,70.7,20.3,345.6,1217,13.803859817649501
51.1,71.9,65.1,267.9,1217,14.032251164870901
61.0,72.4,109.6,213.0,1217,14.233252060704999
64.6,68.6,159.4,163.4,1217,14.440960814602402
69.8,51.4,222.6,112.2,1217,14.6307274187917
67.9,29.9,289.1,69.1,1217,14.8784780444677
48.2,20.9,344.1,42.8,1217,15.222434323308498
22.1,12.2,397.8,23.9,1217,15.637958571596501
6.6,41.3,4.7,403.4,1262,13.502753092236302
20.1,70.7,20.3,344.9,1262,13.803859817649501
36.5,81.3,55.7,282.5,1262,14.032251164870901
58.1,69.2,112.8,215.9,1262,14.233252060704999
60.3,73.1,154.9,167.7,1262,14.440960814602402
76.9,47.7,226.3,105.1,1262,14.6307274187917
63.1,35.3,283.7,73.9,1262,14.8784780444677
52.1,16.6,348.4,38.9,1262,15.222434323308498
20.7,10.0,400.0,25.3,1262,15.637958571596501
4.9,40.4,5.6,405.1,1307,13.502753092236302
13.4,74.1,16.9,351.6,1307,13.803859817649501
45.6,74.6,62.4,273.4,1307,14.032251164870901
60.8,70.1,111.9,213.2,1307,14.233252060704999
69.4,60.7,167.3,158.6,1307,14.440960814602402
67.1,48.1,225.9,114.9,1307,14.6307274187917
60.8,33.4,285.6,76.2,1307,14.8784780444677
50.9,17.5,347.5,40.1,1307,15.222434323308498
21.3,13.4,396.6,24.7,1307,15.637958571596501
5.9,40.9,5.1,404.1,1352,13.502753092236302
13.6,74.7,16.3,351.4,1352,13.803859817649501
43.5,74.1,62.9,275.5,1352,14.032251164870901
61.4,66.9,115.1,212.6,1352,14.233252060704999
59.6,63.4,164.6,168.4,1352,14.440960814602402
72.6,46.0,228.0,109.4,1352,14.6307274187917
66.7,26.1,292.9,70.3,1352,14.8784780444677
50.0,19.1,345.9,41.0,1352,15.222434323308498
19.5,11.5,398.5,26.5,1352,15.637958571596501
4.3,42.0,4.0,405.7,1397,13.502753092236302
19.2,72.2,18.8,345.8,1397,13.803859817649501
43.2,69.8,67.2,275.8,1397,14.032251164870901
51.0,80.2,101.8,223.0,1397,14.233252060704999
73.1,61.3,166.7,154.9,1397,14.440960814602402
73.8,46.2,227.8,108.2,1397,14.6307274187917
69.2,30.1,288.9,67.8,1397,14.8784780444677
51.1,15.5,349.5,39.9,1397,15.222434323308498
20.5,10.7,399.3,25.5,1397,15.637958571596501
5.4,42.1,3.9,404.6,1442,13.502753092236302
13.5,74.2,16.8,351.5,1442,13.803859817649501
40.8,77.6,59.4,278.2,1442,14.032251164870901
54.1,73.3,108.7,219.9,1442,14.233252060704999
69.5,57.5,170.5,158.5,1442,14.440960814602402
71.1,44.1,229.9,110.9,1442,14.6307274187917
67.1,28.6,290.4,69.9,1442,14.8784780444677
50.0,21.8,343.2,41.0,1442,15.222434323308498
21.2,10.3,399.7,24.8,1442,15.637958571596501
7.4,40.0,6.0,402.6,1487,13.502753092236302
14.9,74.3,16.7,350.1,1487,13.803859817649501
45.9,73.3,63.7,273.1,1487,14.032251164870901
56.1,72.2,109.8,217.9,1487,14.233252060704999
75.1,62.1,165.9,152.9,1487,14.440960814602402
76.5,42.8,231.2,105.5,1487,14.6307274187917
64.8,26.4,292.6,72.2,1487,14.8784780444677
48.5,17.1,347.9,42.5,1487,15.222434323308498
17.0,11.4,398.6,29.0,1487,15.637958571596501
5.4,41.3,4.7,404.6,1532,13.502753092236302
21.9,71.3,19.7,343.1,1532,13.803859817649501
43.8,70.6,66.4,275.2,1532,14.032251164870901
54.7,76.6,105.4,219.3,1532,14.233252060704999
58.4,66.1,161.9,169.6,1532,14.440960814602402
72.1,45.6,228.4,109.9,1532,14.6307274187917
66.1,29.6,289.4,70.9,1532,14.8784780444677
46.8,24.6,340.4,44.2,1532,15.222434323308498
18.9,12.0,398.0,27.1,1532,15.637958571596501
5.0,41.3,4.7,405.0,1577,13.502753092236302
21.4,65.7,25.3,343.6,1577,13.803859817649501
39.2,75.1,61.9,279.8,1577,14.032251164870901
59.7,64.0,118.0,214.3,1577,14.233252060704999
67.8,56.7,171.3,160.2,1577,14.440960814602402
77.0,41.2,232.8,105.0,1577,14.6307274187917
58.0,35.3,283.7,79.0,1577,14.8784780444677
47.8,17.9,347.1,43.2,1577,15.222434323308498
19.2,12.0,398.0,26.8,1577,15.637958571596501
5.1,39.4,6.6,404.9,1622,13.502753092236302
17.5,72.5,18.5,347.5,1622,13.803859817649501
44.7,72.1,64.9,274.3,1622,14.032251164870901
49.8,79.2,102.8,224.2,1622,14.233252060704999
70.5,54.7,173.3,157.5,1622,14.440960814602402
67.0,53.3,220.7,115.0,1622,14.6307274187917
62.3,28.6,290.4,74.7,1622,14.8784780444677
50.9,14.7,350.3,40.1,1622,15.222434323308498
19.7,11.0,399.0,26.3,1622,15.637958571596501
4.0,42.3,3.7,406.0,1667,13.502753092236302
14.6,69.6,21.4,350.4,1667,13.803859817649501
38.6,75.3,61.7,280.4,1667,14.032251164870901
62.6,67.6,114.4,211.4,1667,14.233252060704999
63.2,65.8,162.2,164.8,1667,14.440960814602402
72.3,41.5,232.5,109.7,1667,14.6307274187917
60.7,28.2,290.8,76.3,1667,14.8784780444677
52.8,17.6,347.4,38.2,1667,15.222434323308498
20.4,11.1,398.9,25.6,1667,15.637958571596501
7.2,41.0,5.0,402.8,1712,13.502753092236302
18.0,71.5,19.5,347.0,1712,13.803859817649501
34.6,80.3,56.7,284.4,1712,14.032251164870901
53.7,72.7,109.3,220.3,1712,14.233252060704999
78.3,50.8,177.2,149.7,1712,14.440960814602402
73.9,42.4,231.6,108.1,1712,14.6307274187917
68.5,29.7,289.3,68.5,1712,14.8784780444677
44.3,23.4,341.6,46.7,1712,15.222434323308498
21.8,9.2,400.8,24.2,1712,15.637958571596501
3.5,41.6,4.4,406.5,1757,13.502753092236302
17.8,70.8,20.2,347.2,1757,13.803859817649501
38.7,75.1,61.9,280.3,1757,14.032251164870901
57.0,65.7,116.3,217.0,1757,14.233252060704999
71.0,54.5,173.5,157.0,1757,14.440960814602402
71.7,45.8,228.2,110.3,1757,14.6307274187917
63.3,30.6,288.4,73.7,1757,14.8784780444677
47.7,19.4,345.6,43.3,1757,15.222434323308498
18.6,12.5,397.5,27.4,1757,15.637958571596501
5.5,40.0,6.0,404.5,1802,13.502753092236302
17.5,68.4,22.6,347.5,1802,13.803859817649501
42.3,69.9,67.1,276.7,1802,14.032251164870901
56.5,63.2,118.8,217.5,1802,14.233252060704999
60.0,68.2,159.8,168.0,1802,14.440960814602402
69.0,46.1,227.9,113.0,1802,14.6307274187917
65.0,29.6,289.4,72.0,1802,14.8784780444677
49.7,15.0,350.0,41.3,1802,15.222434323308498
19.4,11.6,398.4,26.6,1802,15.637958571596501
6.6,40.6,5.4,403.4,1847,13.502753092236302
18.0,71.2,19.8,347.0,1847,13.803859817649501
44.7,72.3,64.7,274.3,1847,14.032251164870901
56.3,71.9,111.1,216.7,1847,14.233252060704999
68.4,58.5,169.5,159.6,1847,14.440960814602402
68.8,45.6,228.4,113.2,1847,14.6307274187917
62.8,30.8,288.2,74.2,1847,14.8784780444677
48.3,18.1,346.9,42.7,1847,15.222434323308498
20.8,10.8,400.2,24.2,1847,15.637958571596501
7.1,41.4,4.6,402.9,1892,13.502753092236302
20.2,68.3,22.7,344.8,1892,13.803859817649501
47.8,71.4,65.6,271.2,1892,14.032251164870901
62.4,72.2,110.8,210.6,1892,14.233252060704999
64.9,57.5,170.5,163.1,1892,14.440960814602402
69.4,47.5,226.5,112.6,1892,14.6307274187917
68.9,24.0,295.0,68.1,1892,14.8784780444677
47.6,15.0,350.0,43.4,1892,15.222434323308498
18.4,12.7,397.3,27.6,1892,15.637958571596501
4.8,40.9,5.1,405.2,1937,13.502753092236302
17.5,71.4,19.6,347.5,1937,13.803859817649501
43.1,69.3,67.7,275.9,1937,14.032251164870901
55.2,69.1,113.9,217.8,1937,14.233252060704999
62.0,63.6,164.4,166.0,1937,14.440960814602402
67.4,45.7,228.3,114.6,1937,14.6307274187917
63.9,29.3,289.7,73.1,1937,14.8784780444677
49.0,16.2,348.8,42.0,1937,15.222434323308498
19.8,11.4,399.6,25.2,1937,15.637958571596501
6.5,38.4,7.6,403.5,1982,13.502753092236302
13.1,71.2,19.8,351.9,1982,13.803859817649501
42.3,71.0,66.0,276.7,1982,14.032251164870901
52.5,69.2,113.8,220.5,1982,14.233252060704999
59.9,62.5,165.5,168.1,1982,14.440960814602402
73.9,40.9,233.1,108.1,1982,14.6307274187917
63.4,31.3,287.7,73.6,1982,14.8784780444677
48.6,16.7,348.3,42.4,1982,15.222434323308498
20.0,11.9,398.1,26.0,1982,15.637958571596501
6.6,40.7,5.3,403.4,2027,13.502753092236302
18.1,71.5,19.5,346.9,2027,13.803859817649501
41.2,74.5,62.5,277.8,2027,14.032251164870901
54.6,70.3,112.7,218.4,2027,14.233252060704999
60.3,63.1,164.9,167.7,2027,14.440960814602402
73.9,38.5,235.5,108.1,2027,14.6307274187917
62.9,29.4,289.6,74.1,2027,14.8784780444677
50.9,13.7,351.3,40.1,2027,15.222434323308498
19.2,10.1,400.9,25.8,2027,15.637958571596501
5.5,40.4,5.6,404.5,2072,13.502753092236302
21.0,69.4,21.6,344.0,2072,13.803859817649501
35.8,71.4,65.6,283.2,2072,14.032251164870901
55.2,70.3,112.7,217.8,2072,14.233252060704999
63.4,63.3,164.7,164.6,2072,14.440960814602402
70.8,44.7,229.3,111.2,2072,14.6307274187917
64.0,24.2,294.8,73.0,2072,14.8784780444677
47.1,19.9,345.1,43.9,2072,15.222434323308498
21.0,10.6,399.4,25.0,2072,15.637958571596501
6.8,39.4,6.6,403.2,2117,13.502753092236302
18.4,70.8,20.2,346.6,2117,13.803859817649501
45.0,67.7,69.3,274.0,2117,14.032251164870901
60.0,69.0,114.0,213.0,2117,14.233252060704999
51.8,72.5,155.5,176.2,2117,14.440960814602402
69.6,40.9,233.1,112.4,2117,14.6307274187917
66.3,24.7,294.3,70.7,2117,14.8784780444677
47.3,16.8,348.2,43.7,2117,15.222434323308498
17.4,12.4,398.6,27.6,2117,15.637958571596501
3.7,40.8,5.2,406.3,2162,13.502753092236302
13.6,71.1,19.9,351.4,2162,13.803859817649501
41.8,69.0,68.0,277.2,2162,14.032251164870901
57.9,69.0,114.0,215.1,2162,14.233252060704999
58.2,66.7,161.3,169.8,2162,14.440960814602402
72.5,39.8,234.2,109.5,2162,14.6307274187917
65.3,28.1,290.9,71.7,2162,14.8784780444677
46.2,16.9,348.1,44.8,2162,15.222434323308498
17.7,11.7,398.3,28.3,2162,15.637958571596501
7.6,39.8,6.2,402.4,2207,13.502753092236302
19.1,67.9,23.1,345.9,2207,13.803859817649501
39.1,73.1,63.9,279.9,2207,14.032251164870901
51.8,71.0,112.0,221.2,2207,14.233252060704999
55.1,68.7,159.3,172.9,2207,14.440960814602402
73.4,41.4,232.6,108.6,2207,14.6307274187917
63.5,27.9,291.1,73.5,2207,14.8784780444677
49.9,14.5,350.5,41.1,2207,15.222434323308498
17.8,12.8,398.2,27.2,2207,15.637958571596501
6.6,38.7,7.3,403.4,2252,13.502753092236302
18.2,67.6,23.4,346.8,2252,13.803859817649501
38.7,72.8,64.2,280.3,2252,14.032251164870901
49.6,70.8,112.2,223.4,2252,14.233252060704999
65.0,57.3,170.7,163.0,2252,14.440960814602402
72.3,44.9,229.1,109.7,2252,14.6307274187917
65.6,29.5,289.5,71.4,2252,14.8784780444677
48.1,17.3,347.7,42.9,2252,15.222434323308498
18.5,10.3,399.7,27.5,2252,15.637958571596501
4.2,41.3,4.7,405.8,2297,13.502753092236302
16.2,72.3,18.7,348.8,2297,13.803859817649501
41.2,69.0,68.0,277.8,2297,14.032251164870901
50.0,71.7,111.3,223.0,2297,14.233252060704999
66.7,60.3,167.7,161.3,2297,14.440960814602402
75.8,40.7,233.3,106.2,2297,14.6307274187917
62.4,27.6,291.4,74.6,2297,14.8784780444677
47.1,20.6,344.4,43.9,2297,15.222434323308498
20.6,12.1,398.9,24.4,2297,15.637958571596501
3.5,40.6,5.4,406.5,2342,13.502753092236302
15.3,69.1,21.9,349.7,2342,13.803859817649501
43.0,71.5,65.5,276.0,2342,14.032251164870901
50.9,68.8,114.2,222.1,2342,14.233252060704999
68.8,57.0,171.0,159.2,2342,14.440960814602402
73.2,39.5,234.5,108.8,2342,14.6307274187917
59.7,30.1,288.9,77.3,2342,14.8784780444677
50.3,18.5,346.5,40.7,2342,15.222434323308498
17.2,10.6,399.4,28.8,2342,15.637958571596501
4.4,40.0,6.0,405.6,2387,13.502753092236302
12.1,72.8,18.2,352.9,2387,13.803859817649501
45.0,64.8,72.2,274.0,2387,14.032251164870901
49.6,69.1,113.9,223.4,2387,14.233252060704999
59.4,69.8,158.2,168.6,2387,14.440960814602402
69.7,41.3,232.7,112.3,2387,14.6307274187917
64.7,26.7,292.3,72.3,2387,14.8784780444677
44.1,18.7,346.3,46.9,2387,15.222434323308498
16.9,12.4,398.6,28.1,2387,15.637958571596501
4.2,40.0,6.0,405.8,2432,13.502753092236302
15.7,71.0,20.0,349.3,2432,13.803859817649501
44.8,66.2,70.8,274.2,2432,14.032251164870901
47.0,71.8,111.2,226.0,2432,14.233252060704999
64.8,63.4,164.6,163.2,2432,14.440960814602402
67.2,47.9,226.1,114.8,2432,14.6307274187917
61.7,30.4,288.6,75.3,2432,14.8784780444677
44.7,16.3,348.7,46.3,2432,15.222434323308498
16.8,13.1,396.9,29.2,2432,15.637958571596501
6.8,40.9,5.1,403.2,2477,13.502753092236302
10.8,74.7,16.3,354.2,2477,13.803859817649501
39.3,67.0,70.0,279.7,2477,14.032251164870901
53.7,69.9,113.1,219.3,2477,14.233252060704999
54.1,64.9,163.1,173.9,2477,14.440960814602402
76.5,38.2,235.8,105.5,2477,14.6307274187917
63.8,26.8,292.2,73.2,2477,14.8784780444677
48.1,15.6,349.4,42.9,2477,15.222434323308498
16.8,13.6,397.4,28.2,2477,15.637958571596501
4.3,41.5,4.5,405.7,2522,13.502753092236302
13.4,73.6,17.4,351.6,2522,13.803859817649501
42.1,72.3,64.7,276.9,2522,14.032251164870901
52.5,65.9,117.1,220.5,2522,14.233252060704999
61.8,54.8,173.2,166.2,2522,14.440960814602402
68.8,37.0,237.0,113.2,2522,14.6307274187917
65.0,25.3,293.7,72.0,2522,14.8784780444677
47.3,18.3,346.7,43.7,2522,15.222434323308498
17.8,11.9,398.1,28.2,2522,15.637958571596501
4.0,39.1,6.9,406.0,2567,13.502753092236302
13.6,73.9,17.1,351.4,2567,13.803859817649501
40.3,68.4,68.6,278.7,2567,14.032251164870901
60.5,68.8,114.2,212.5,2567,14.233252060704999
66.8,54.0,174.0,161.2,2567,14.440960814602402
65.6,44.2,229.8,116.4,2567,14.6307274187917
65.1,23.8,295.2,71.9,2567,14.8784780444677
46.0,17.5,347.5,45.0,2567,15.222434323308498
18.2,12.2,398.8,26.8,2567,15.637958571596501
4.5,39.6,6.4,405.5,2612,13.502753092236302
14.1,72.8,18.2,350.9,2612,13.803859817649501
